imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-08T11:44:07.861388,1352680,-3475,2237,265,-158,-238,-94,71,275,-135
2,2021-07-08T11:44:07.870296,1352691,-3475,2237,265,-158,-238,-94,71,275,-135
2,2021-07-08T11:44:07.879089,1352699,-3474,2237,266,-154,-241,-92,71,275,-135
2,2021-07-08T11:44:07.888211,1352709,-3474,2237,266,-154,-241,-92,71,275,-135
2,2021-07-08T11:44:07.897446,1352718,-3473,2235,264,-160,-247,-88,71,275,-135
2,2021-07-08T11:44:07.905776,1352727,-3473,2235,264,-160,-247,-88,71,275,-135
2,2021-07-08T11:44:07.914270,1352735,-3473,2235,264,-160,-247,-88,71,275,-135
2,2021-07-08T11:44:07.921518,1352743,-3472,2235,268,-152,-237,-98,73,289,-135
2,2021-07-08T11:44:07.929960,1352752,-3472,2235,268,-152,-237,-98,73,289,-135
2,2021-07-08T11:44:07.938836,1352760,-3475,2237,265,-152,-242,-99,73,289,-135
2,2021-07-08T11:44:07.948633,1352768,-3475,2237,265,-152,-242,-99,73,289,-135
2,2021-07-08T11:44:07.957739,1352778,-3477,2236,271,-151,-242,-90,73,289,-135
2,2021-07-08T11:44:07.965223,1352787,-3477,2236,271,-151,-242,-90,73,289,-135
2,2021-07-08T11:44:07.973954,1352795,-3477,2236,271,-151,-242,-90,73,289,-135
2,2021-07-08T11:44:07.981427,1352804,-3472,2239,274,-154,-241,-90,73,289,-135
2,2021-07-08T11:44:07.991026,1352811,-3472,2239,274,-154,-241,-90,73,289,-135
2,2021-07-08T11:44:07.999482,1352820,-3473,2237,271,-154,-242,-93,73,289,-135
2,2021-07-08T11:44:08.006849,1352829,-3473,2237,271,-154,-242,-93,73,289,-135
2,2021-07-08T11:44:08.015188,1352837,-3470,2239,270,-156,-238,-88,73,289,-135
2,2021-07-08T11:44:08.023477,1352845,-3470,2239,270,-156,-238,-88,73,289,-135
2,2021-07-08T11:44:08.032922,1352853,-3470,2239,270,-156,-238,-88,73,289,-135
2,2021-07-08T11:44:08.041182,1352862,-3471,2238,268,-153,-237,-84,73,289,-135
2,2021-07-08T11:44:08.049191,1352870,-3471,2238,268,-153,-237,-84,73,289,-135
2,2021-07-08T11:44:08.057114,1352879,-3473,2236,268,-153,-243,-91,84,282,-142
2,2021-07-08T11:44:08.064711,1352887,-3473,2236,268,-153,-243,-91,84,282,-142
2,2021-07-08T11:44:08.072325,1352894,-3473,2236,268,-153,-243,-91,84,282,-142
2,2021-07-08T11:44:08.080479,1352902,-3476,2236,267,-152,-234,-88,84,282,-142
2,2021-07-08T11:44:08.091286,1352910,-3476,2236,267,-152,-234,-88,84,282,-142
2,2021-07-08T11:44:08.098891,1352921,-3476,2233,274,-148,-236,-95,84,282,-142
2,2021-07-08T11:44:08.107388,1352929,-3476,2233,274,-148,-236,-95,84,282,-142
2,2021-07-08T11:44:08.115801,1352937,-3479,2234,264,-156,-236,-101,84,282,-142
2,2021-07-08T11:44:08.125513,1352945,-3479,2234,264,-156,-236,-101,84,282,-142
2,2021-07-08T11:44:08.133421,1352955,-3479,2234,264,-156,-236,-101,84,282,-142
2,2021-07-08T11:44:08.141866,1352963,-3471,2239,267,-161,-239,-95,84,282,-142
2,2021-07-08T11:44:08.149033,1352972,-3471,2239,267,-161,-239,-95,84,282,-142
2,2021-07-08T11:44:08.156064,1352979,-3472,2238,269,-152,-238,-98,84,282,-142
2,2021-07-08T11:44:08.164455,1352986,-3472,2238,269,-152,-238,-98,84,282,-142
2,2021-07-08T11:44:08.173390,1352994,-3472,2238,269,-152,-238,-98,84,282,-142
2,2021-07-08T11:44:08.181296,1353003,-3469,2240,272,-153,-240,-90,65,279,-129
2,2021-07-08T11:44:08.190681,1353011,-3469,2240,272,-153,-240,-90,65,279,-129
2,2021-07-08T11:44:08.198698,1353020,-3473,2237,270,-153,-240,-96,65,279,-129
2,2021-07-08T11:44:08.207135,1353028,-3473,2237,270,-153,-240,-96,65,279,-129
2,2021-07-08T11:44:08.216704,1353036,-3474,2237,268,-149,-237,-92,65,279,-129
2,2021-07-08T11:44:08.224193,1353047,-3474,2237,268,-149,-237,-92,65,279,-129
2,2021-07-08T11:44:08.234000,1353054,-3474,2237,268,-149,-237,-92,65,279,-129
2,2021-07-08T11:44:08.242286,1353064,-3477,2238,266,-154,-241,-87,65,279,-129
2,2021-07-08T11:44:08.252333,1353072,-3477,2238,266,-154,-241,-87,65,279,-129
2,2021-07-08T11:44:08.261970,1353082,-3477,2235,268,-155,-241,-95,65,279,-129
2,2021-07-08T11:44:08.270676,1353092,-3477,2235,268,-155,-241,-95,65,279,-129
2,2021-07-08T11:44:08.279338,1353101,-3475,2236,269,-157,-238,-97,65,279,-129
2,2021-07-08T11:44:08.289944,1353109,-3475,2236,269,-157,-238,-97,65,279,-129
2,2021-07-08T11:44:08.298896,1353119,-3469,2236,274,-157,-233,-98,81,287,-133
2,2021-07-08T11:44:08.307506,1353128,-3469,2236,274,-157,-233,-98,81,287,-133
2,2021-07-08T11:44:08.317887,1353137,-3471,2238,268,-161,-231,-92,81,287,-133
2,2021-07-08T11:44:08.326712,1353148,-3471,2238,268,-161,-231,-92,81,287,-133
2,2021-07-08T11:44:08.335110,1353156,-3467,2238,271,-155,-233,-89,81,287,-133
2,2021-07-08T11:44:08.344229,1353164,-3467,2238,271,-155,-233,-89,81,287,-133
2,2021-07-08T11:44:08.355402,1353174,-3467,2238,271,-155,-233,-89,81,287,-133
2,2021-07-08T11:44:08.363883,1353185,-3475,2238,263,-155,-230,-93,81,287,-133
2,2021-07-08T11:44:08.373041,1353193,-3475,2238,263,-155,-230,-93,81,287,-133
2,2021-07-08T11:44:08.382131,1353202,-3474,2236,268,-153,-230,-86,81,287,-133
2,2021-07-08T11:44:08.389645,1353211,-3474,2236,268,-153,-230,-86,81,287,-133
2,2021-07-08T11:44:08.397841,1353220,-3474,2237,271,-152,-239,-89,81,287,-133
2,2021-07-08T11:44:08.406387,1353228,-3474,2237,271,-152,-239,-89,81,287,-133
2,2021-07-08T11:44:08.415688,1353236,-3474,2237,271,-152,-239,-89,81,287,-133
2,2021-07-08T11:44:08.422897,1353245,-3475,2239,273,-153,-230,-92,76,286,-132
2,2021-07-08T11:44:08.431028,1353252,-3475,2239,273,-153,-230,-92,76,286,-132
2,2021-07-08T11:44:08.439969,1353261,-3476,2236,269,-159,-225,-90,76,286,-132
2,2021-07-08T11:44:08.447874,1353270,-3476,2236,269,-159,-225,-90,76,286,-132
2,2021-07-08T11:44:08.456052,1353278,-3472,2238,263,-151,-234,-90,76,286,-132
2,2021-07-08T11:44:08.464630,1353285,-3472,2238,263,-151,-234,-90,76,286,-132
2,2021-07-08T11:44:08.473919,1353294,-3472,2238,263,-151,-234,-90,76,286,-132
2,2021-07-08T11:44:08.483208,1353304,-3474,2231,269,-155,-235,-91,76,286,-132
2,2021-07-08T11:44:08.491021,1353313,-3474,2231,269,-155,-235,-91,76,286,-132
2,2021-07-08T11:44:08.500780,1353321,-3475,2237,272,-153,-237,-87,76,286,-132
2,2021-07-08T11:44:08.510611,1353330,-3475,2237,272,-153,-237,-87,76,286,-132
2,2021-07-08T11:44:08.520321,1353340,-3475,2238,265,-155,-232,-100,76,286,-132
2,2021-07-08T11:44:08.529033,1353350,-3475,2238,265,-155,-232,-100,76,286,-132
2,2021-07-08T11:44:08.536722,1353359,-3473,2238,268,-161,-239,-101,62,286,-134
2,2021-07-08T11:44:08.547314,1353366,-3473,2238,268,-161,-239,-101,62,286,-134
2,2021-07-08T11:44:08.554994,1353377,-3473,2239,269,-153,-238,-92,62,286,-134
2,2021-07-08T11:44:08.562192,1353384,-3473,2239,269,-153,-238,-92,62,286,-134
2,2021-07-08T11:44:08.570209,1353392,-3473,2239,269,-153,-238,-92,62,286,-134
2,2021-07-08T11:44:08.578810,1353400,-3470,2239,272,-150,-239,-92,62,286,-134
2,2021-07-08T11:44:08.588024,1353408,-3470,2239,272,-150,-239,-92,62,286,-134
2,2021-07-08T11:44:08.596273,1353417,-3468,2237,273,-148,-242,-91,62,286,-134
2,2021-07-08T11:44:08.604293,1353425,-3468,2237,273,-148,-242,-91,62,286,-134
2,2021-07-08T11:44:08.612418,1353434,-3468,2237,273,-148,-242,-91,62,286,-134
2,2021-07-08T11:44:08.623110,1353442,-3472,2237,272,-150,-234,-89,62,286,-134
2,2021-07-08T11:44:08.630542,1353453,-3472,2237,272,-150,-234,-89,62,286,-134
2,2021-07-08T11:44:08.638709,1353460,-3477,2236,270,-156,-225,-88,62,286,-134
2,2021-07-08T11:44:08.647814,1353468,-3477,2236,270,-156,-225,-88,62,286,-134
2,2021-07-08T11:44:08.656597,1353478,-3478,2237,263,-157,-237,-94,62,286,-134
2,2021-07-08T11:44:08.664435,1353486,-3478,2237,263,-157,-237,-94,62,286,-134
2,2021-07-08T11:44:08.674613,1353494,-3478,2237,263,-157,-237,-94,62,286,-134
2,2021-07-08T11:44:08.681773,1353504,-3480,2235,269,-153,-233,-96,62,286,-134
2,2021-07-08T11:44:08.690762,1353511,-3480,2235,269,-153,-233,-96,62,286,-134
2,2021-07-08T11:44:08.699079,1353521,-3476,2237,266,-158,-234,-93,62,286,-134
2,2021-07-08T11:44:08.707519,1353529,-3476,2237,266,-158,-234,-93,62,286,-134
2,2021-07-08T11:44:08.715380,1353537,-3469,2238,269,-159,-230,-102,62,286,-134
2,2021-07-08T11:44:08.724869,1353545,-3469,2238,269,-159,-230,-102,62,286,-134
2,2021-07-08T11:44:08.733802,1353554,-3469,2238,269,-159,-230,-102,62,286,-134
2,2021-07-08T11:44:08.742073,1353564,-3466,2240,273,-148,-240,-95,62,286,-134
2,2021-07-08T11:44:08.749357,1353572,-3466,2240,273,-148,-240,-95,62,286,-134
2,2021-07-08T11:44:08.756753,1353579,-3469,2239,264,-148,-237,-96,62,286,-134
2,2021-07-08T11:44:08.764693,1353586,-3469,2239,264,-148,-237,-96,62,286,-134
2,2021-07-08T11:44:08.772122,1353594,-3469,2239,264,-148,-237,-96,62,286,-134
2,2021-07-08T11:44:08.780305,1353602,-3472,2237,266,-154,-234,-98,62,286,-134
2,2021-07-08T11:44:08.789031,1353610,-3472,2237,266,-154,-234,-98,62,286,-134
2,2021-07-08T11:44:08.797866,1353619,-3475,2237,270,-163,-241,-87,84,284,-132
2,2021-07-08T11:44:08.806048,1353627,-3475,2237,270,-163,-241,-87,84,284,-132
2,2021-07-08T11:44:08.813469,1353635,-3475,2237,270,-163,-241,-87,84,284,-132
2,2021-07-08T11:44:08.822719,1353643,-3480,2236,270,-164,-240,-85,84,284,-132
2,2021-07-08T11:44:08.830810,1353653,-3480,2236,270,-164,-240,-85,84,284,-132
2,2021-07-08T11:44:08.839271,1353660,-3474,2235,265,-156,-238,-81,84,284,-132
2,2021-07-08T11:44:08.846952,1353669,-3474,2235,265,-156,-238,-81,84,284,-132
2,2021-07-08T11:44:08.855428,1353676,-3470,2237,267,-161,-238,-97,84,284,-132
2,2021-07-08T11:44:08.864874,1353684,-3470,2237,267,-161,-238,-97,84,284,-132
2,2021-07-08T11:44:08.873428,1353695,-3470,2237,267,-161,-238,-97,84,284,-132
2,2021-07-08T11:44:08.881828,1353703,-3470,2234,268,-161,-237,-94,84,284,-132
2,2021-07-08T11:44:08.888985,1353711,-3470,2234,268,-161,-237,-94,84,284,-132
2,2021-07-08T11:44:08.897403,1353718,-3471,2239,270,-167,-238,-94,84,284,-132
2,2021-07-08T11:44:08.906575,1353728,-3471,2239,270,-167,-238,-94,84,284,-132
2,2021-07-08T11:44:08.914077,1353737,-3471,2239,270,-167,-238,-94,84,284,-132
2,2021-07-08T11:44:08.923274,1353744,-3473,2238,273,-157,-235,-94,68,290,-136
2,2021-07-08T11:44:08.930898,1353753,-3473,2238,273,-157,-235,-94,68,290,-136
2,2021-07-08T11:44:08.939116,1353760,-3476,2237,265,-159,-237,-91,68,290,-136
2,2021-07-08T11:44:08.948306,1353768,-3476,2237,265,-159,-237,-91,68,290,-136
2,2021-07-08T11:44:08.955375,1353778,-3478,2236,268,-151,-238,-91,68,290,-136
2,2021-07-08T11:44:08.963538,1353785,-3478,2236,268,-151,-238,-91,68,290,-136
2,2021-07-08T11:44:08.973744,1353793,-3478,2236,268,-151,-238,-91,68,290,-136
2,2021-07-08T11:44:08.981820,1353803,-3475,2236,268,-152,-240,-95,68,290,-136
2,2021-07-08T11:44:08.990197,1353811,-3475,2236,268,-152,-240,-95,68,290,-136
2,2021-07-08T11:44:08.999813,1353820,-3473,2238,268,-158,-238,-88,68,290,-136
2,2021-07-08T11:44:09.009351,1353829,-3473,2238,268,-158,-238,-88,68,290,-136
2,2021-07-08T11:44:09.018015,1353839,-3471,2237,267,-163,-240,-89,68,290,-136
2,2021-07-08T11:44:09.024661,1353847,-3471,2237,267,-163,-240,-89,68,290,-136
2,2021-07-08T11:44:09.031731,1353854,-3471,2237,267,-163,-240,-89,68,290,-136
2,2021-07-08T11:44:09.038654,1353862,-3473,2236,273,-156,-247,-90,66,284,-136
2,2021-07-08T11:44:09.046241,1353869,-3473,2236,273,-156,-247,-90,66,284,-136
2,2021-07-08T11:44:09.055997,1353876,-3473,2236,273,-156,-247,-90,66,284,-136
2,2021-07-08T11:44:09.063122,1353885,-3473,2238,276,-157,-243,-92,66,284,-136
2,2021-07-08T11:44:09.073591,1353892,-3473,2238,276,-157,-243,-92,66,284,-136
2,2021-07-08T11:44:09.082159,1353904,-3473,2238,267,-159,-238,-98,66,284,-136
2,2021-07-08T11:44:09.089354,1353912,-3473,2238,267,-159,-238,-98,66,284,-136
2,2021-07-08T11:44:09.098059,1353919,-3474,2238,268,-164,-226,-92,66,284,-136
2,2021-07-08T11:44:09.105373,1353928,-3474,2238,268,-164,-226,-92,66,284,-136
2,2021-07-08T11:44:09.113521,1353935,-3474,2238,268,-164,-226,-92,66,284,-136
2,2021-07-08T11:44:09.120494,1353944,-3469,2237,269,-161,-234,-91,66,284,-136
2,2021-07-08T11:44:09.130353,1353950,-3469,2237,269,-161,-234,-91,66,284,-136
2,2021-07-08T11:44:09.139247,1353960,-3471,2239,266,-160,-236,-91,66,284,-136
2,2021-07-08T11:44:09.147954,1353969,-3471,2239,266,-160,-236,-91,66,284,-136
2,2021-07-08T11:44:09.157634,1353977,-3470,2239,271,-157,-238,-93,65,283,-133
2,2021-07-08T11:44:09.165295,1353988,-3470,2239,271,-157,-238,-93,65,283,-133
2,2021-07-08T11:44:09.172719,1353995,-3470,2239,271,-157,-238,-93,65,283,-133
2,2021-07-08T11:44:09.181738,1354003,-3473,2234,272,-163,-240,-97,65,283,-133
2,2021-07-08T11:44:09.191084,1354011,-3473,2234,272,-163,-240,-97,65,283,-133
2,2021-07-08T11:44:09.200000,1354020,-3475,2237,270,-160,-243,-98,65,283,-133
2,2021-07-08T11:44:09.209997,1354030,-3475,2237,270,-160,-243,-98,65,283,-133
2,2021-07-08T11:44:09.219158,1354040,-3477,2234,270,-156,-243,-99,65,283,-133
2,2021-07-08T11:44:09.229362,1354049,-3477,2234,270,-156,-243,-99,65,283,-133
2,2021-07-08T11:44:09.238631,1354059,-3478,2233,267,-155,-235,-100,65,283,-133
2,2021-07-08T11:44:09.247990,1354068,-3478,2233,267,-155,-235,-100,65,283,-133
2,2021-07-08T11:44:09.257120,1354078,-3477,2236,268,-151,-238,-94,65,283,-133
2,2021-07-08T11:44:09.266031,1354087,-3477,2236,268,-151,-238,-94,65,283,-133
2,2021-07-08T11:44:09.273442,1354095,-3477,2236,268,-151,-238,-94,65,283,-133
2,2021-07-08T11:44:09.281181,1354103,-3468,2236,266,-159,-234,-93,66,288,-132
2,2021-07-08T11:44:09.289157,1354110,-3468,2236,266,-159,-234,-93,66,288,-132
2,2021-07-08T11:44:09.297328,1354119,-3467,2239,270,-163,-238,-95,66,288,-132
2,2021-07-08T11:44:09.306385,1354127,-3467,2239,270,-163,-238,-95,66,288,-132
2,2021-07-08T11:44:09.314833,1354136,-3467,2239,270,-163,-238,-95,66,288,-132
2,2021-07-08T11:44:09.323620,1354144,-3470,2239,274,-162,-247,-88,66,288,-132
2,2021-07-08T11:44:09.331607,1354153,-3470,2239,274,-162,-247,-88,66,288,-132
2,2021-07-08T11:44:09.340794,1354161,-3470,2237,265,-162,-241,-91,66,288,-132
2,2021-07-08T11:44:09.349449,1354171,-3470,2237,265,-162,-241,-91,66,288,-132
2,2021-07-08T11:44:09.358069,1354179,-3478,2238,267,-159,-238,-91,66,288,-132
2,2021-07-08T11:44:09.366795,1354187,-3478,2238,267,-159,-238,-91,66,288,-132
2,2021-07-08T11:44:09.374886,1354196,-3478,2238,267,-159,-238,-91,66,288,-132
2,2021-07-08T11:44:09.384018,1354205,-3480,2236,268,-151,-233,-96,66,288,-132
2,2021-07-08T11:44:09.391903,1354214,-3480,2236,268,-151,-233,-96,66,288,-132
2,2021-07-08T11:44:09.399137,1354222,-3475,2237,271,-151,-232,-95,66,288,-132
2,2021-07-08T11:44:09.406417,1354229,-3475,2237,271,-151,-232,-95,66,288,-132
2,2021-07-08T11:44:09.414062,1354236,-3475,2237,271,-151,-232,-95,66,288,-132
2,2021-07-08T11:44:09.424305,1354244,-3470,2238,273,-156,-233,-98,77,281,-133
2,2021-07-08T11:44:09.432341,1354254,-3470,2238,273,-156,-233,-98,77,281,-133
2,2021-07-08T11:44:09.440078,1354262,-3470,2236,271,-152,-239,-99,77,281,-133
2,2021-07-08T11:44:09.448689,1354270,-3470,2236,271,-152,-239,-99,77,281,-133
2,2021-07-08T11:44:09.455840,1354278,-3470,2236,269,-154,-235,-100,77,281,-133
2,2021-07-08T11:44:09.464964,1354286,-3470,2236,269,-154,-235,-100,77,281,-133
2,2021-07-08T11:44:09.474596,1354295,-3470,2236,269,-154,-235,-100,77,281,-133
2,2021-07-08T11:44:09.483144,1354304,-3470,2237,265,-146,-236,-93,77,281,-133
2,2021-07-08T11:44:09.491989,1354312,-3470,2237,265,-146,-236,-93,77,281,-133
2,2021-07-08T11:44:09.499757,1354321,-3473,2239,264,-153,-234,-107,77,281,-133
2,2021-07-08T11:44:09.508842,1354330,-3473,2239,264,-153,-234,-107,77,281,-133
2,2021-07-08T11:44:09.517081,1354339,-3478,2237,267,-157,-229,-94,77,281,-133
2,2021-07-08T11:44:09.526952,1354347,-3478,2237,267,-157,-229,-94,77,281,-133
2,2021-07-08T11:44:09.535712,1354356,-3478,2237,267,-157,-229,-94,77,281,-133
2,2021-07-08T11:44:09.545471,1354365,-3477,2240,270,-155,-235,-93,69,279,-137
2,2021-07-08T11:44:09.554135,1354375,-3477,2240,270,-155,-235,-93,69,279,-137
2,2021-07-08T11:44:09.562305,1354384,-3474,2240,270,-162,-243,-91,69,279,-137
2,2021-07-08T11:44:09.571655,1354392,-3474,2240,270,-162,-243,-91,69,279,-137
2,2021-07-08T11:44:09.580556,1354401,-3475,2242,269,-155,-246,-99,69,279,-137
2,2021-07-08T11:44:09.588140,1354411,-3475,2242,269,-155,-246,-99,69,279,-137
2,2021-07-08T11:44:09.595603,1354418,-3469,2241,270,-148,-238,-95,69,279,-137
2,2021-07-08T11:44:09.605422,1354425,-3469,2241,270,-148,-238,-95,69,279,-137
2,2021-07-08T11:44:09.614368,1354435,-3469,2241,270,-148,-238,-95,69,279,-137
2,2021-07-08T11:44:09.621738,1354444,-3473,2238,270,-152,-243,-91,69,279,-137
2,2021-07-08T11:44:09.629774,1354451,-3473,2238,270,-152,-243,-91,69,279,-137
2,2021-07-08T11:44:09.639709,1354460,-3476,2236,265,-161,-233,-97,69,279,-137
2,2021-07-08T11:44:09.648410,1354469,-3476,2236,265,-161,-233,-97,69,279,-137
2,2021-07-08T11:44:09.656572,1354478,-3473,2237,275,-159,-237,-88,72,288,-140
2,2021-07-08T11:44:09.665011,1354486,-3473,2237,275,-159,-237,-88,72,288,-140
2,2021-07-08T11:44:09.672958,1354494,-3473,2237,275,-159,-237,-88,72,288,-140
2,2021-07-08T11:44:09.680787,1354503,-3474,2236,270,-159,-242,-92,72,288,-140
2,2021-07-08T11:44:09.689082,1354510,-3474,2236,270,-159,-242,-92,72,288,-140
2,2021-07-08T11:44:09.696436,1354519,-3474,2238,268,-159,-245,-97,72,288,-140
2,2021-07-08T11:44:09.705716,1354526,-3474,2238,268,-159,-245,-97,72,288,-140
2,2021-07-08T11:44:09.713197,1354535,-3474,2238,268,-159,-245,-97,72,288,-140
2,2021-07-08T11:44:09.720820,1354543,-3470,2237,273,-155,-242,-94,72,288,-140
2,2021-07-08T11:44:09.730761,1354551,-3470,2237,273,-155,-242,-94,72,288,-140
2,2021-07-08T11:44:09.738949,1354560,-3472,2236,265,-156,-237,-97,72,288,-140
2,2021-07-08T11:44:09.746384,1354568,-3472,2236,265,-156,-237,-97,72,288,-140
2,2021-07-08T11:44:09.754153,1354576,-3472,2236,265,-156,-237,-97,72,288,-140
2,2021-07-08T11:44:09.763353,1354584,-3472,2236,269,-153,-232,-90,72,288,-140
2,2021-07-08T11:44:09.772297,1354593,-3472,2236,269,-153,-232,-90,72,288,-140
2,2021-07-08T11:44:09.779961,1354602,-3473,2234,265,-152,-231,-94,76,282,-132
2,2021-07-08T11:44:09.788575,1354609,-3473,2234,265,-152,-231,-94,76,282,-132
2,2021-07-08T11:44:09.798280,1354618,-3478,2234,272,-159,-241,-99,76,282,-132
2,2021-07-08T11:44:09.807286,1354628,-3478,2234,272,-159,-241,-99,76,282,-132
2,2021-07-08T11:44:09.816633,1354637,-3478,2234,272,-159,-241,-99,76,282,-132
2,2021-07-08T11:44:09.825693,1354646,-3479,2239,269,-159,-244,-94,76,282,-132
2,2021-07-08T11:44:09.833659,1354655,-3479,2239,269,-159,-244,-94,76,282,-132
2,2021-07-08T11:44:09.841022,1354663,-3473,2236,264,-155,-255,-101,76,282,-132
2,2021-07-08T11:44:09.848372,1354671,-3473,2236,264,-155,-255,-101,76,282,-132
2,2021-07-08T11:44:09.857369,1354678,-3469,2238,270,-155,-252,-98,76,282,-132
2,2021-07-08T11:44:09.865683,1354687,-3469,2238,270,-155,-252,-98,76,282,-132
2,2021-07-08T11:44:09.874157,1354695,-3469,2238,270,-155,-252,-98,76,282,-132
2,2021-07-08T11:44:09.882151,1354703,-3472,2239,273,-157,-247,-100,76,282,-132
2,2021-07-08T11:44:09.891209,1354712,-3472,2239,273,-157,-247,-100,76,282,-132
2,2021-07-08T11:44:09.898551,1354721,-3468,2238,267,-158,-241,-96,70,284,-136
2,2021-07-08T11:44:09.909337,1354728,-3468,2238,267,-158,-241,-96,70,284,-136
2,2021-07-08T11:44:09.918332,1354739,-3475,2239,272,-156,-239,-93,70,284,-136
2,2021-07-08T11:44:09.926193,1354748,-3475,2239,272,-156,-239,-93,70,284,-136
2,2021-07-08T11:44:09.936953,1354756,-3475,2239,272,-156,-239,-93,70,284,-136
2,2021-07-08T11:44:09.947543,1354767,-3475,2236,270,-150,-236,-101,70,284,-136
2,2021-07-08T11:44:09.956737,1354777,-3475,2236,270,-150,-236,-101,70,284,-136
2,2021-07-08T11:44:09.965762,1354786,-3478,2234,267,-147,-228,-88,70,284,-136
2,2021-07-08T11:44:09.974162,1354796,-3478,2234,267,-147,-228,-88,70,284,-136
2,2021-07-08T11:44:09.983081,1354804,-3477,2235,266,-150,-235,-92,70,284,-136
2,2021-07-08T11:44:09.991445,1354813,-3477,2235,266,-150,-235,-92,70,284,-136
2,2021-07-08T11:44:09.999684,1354821,-3468,2236,270,-149,-237,-92,70,284,-136
2,2021-07-08T11:44:10.008727,1354829,-3468,2236,270,-149,-237,-92,70,284,-136
2,2021-07-08T11:44:10.016046,1354839,-3468,2236,268,-155,-238,-95,70,284,-136
2,2021-07-08T11:44:10.027117,1354846,-3468,2236,268,-155,-238,-95,70,284,-136
2,2021-07-08T11:44:10.035807,1354857,-3468,2236,268,-155,-238,-95,70,284,-136
2,2021-07-08T11:44:10.043446,1354865,-3470,2240,279,-159,-239,-89,71,287,-135
2,2021-07-08T11:44:10.052689,1354873,-3470,2240,279,-159,-239,-89,71,287,-135
2,2021-07-08T11:44:10.060991,1354883,-3469,2239,269,-155,-248,-89,71,287,-135
2,2021-07-08T11:44:10.069435,1354891,-3469,2239,269,-155,-248,-89,71,287,-135
2,2021-07-08T11:44:10.076841,1354899,-3473,2240,267,-159,-239,-95,71,287,-135
2,2021-07-08T11:44:10.084795,1354906,-3473,2240,267,-159,-239,-95,71,287,-135
2,2021-07-08T11:44:10.093198,1354914,-3473,2240,267,-159,-239,-95,71,287,-135
2,2021-07-08T11:44:10.102904,1354923,-3477,2240,267,-166,-236,-83,71,287,-135
2,2021-07-08T11:44:10.112198,1354933,-3477,2240,267,-166,-236,-83,71,287,-135
2,2021-07-08T11:44:10.122296,1354942,-3472,2232,271,-159,-239,-90,71,287,-135
2,2021-07-08T11:44:10.130630,1354952,-3472,2232,271,-159,-239,-90,71,287,-135
2,2021-07-08T11:44:10.139501,1354960,-3471,2237,267,-156,-242,-91,71,287,-135
2,2021-07-08T11:44:10.148845,1354970,-3471,2237,267,-156,-242,-91,71,287,-135
2,2021-07-08T11:44:10.156713,1354979,-3471,2237,272,-159,-245,-93,65,279,-135
2,2021-07-08T11:44:10.164922,1354986,-3471,2237,272,-159,-245,-93,65,279,-135
2,2021-07-08T11:44:10.173359,1354994,-3471,2237,272,-159,-245,-93,65,279,-135
2,2021-07-08T11:44:10.182380,1355003,-3471,2235,265,-156,-240,-93,65,279,-135
2,2021-07-08T11:44:10.191617,1355012,-3471,2235,265,-156,-240,-93,65,279,-135
2,2021-07-08T11:44:10.199498,1355022,-3471,2236,258,-156,-245,-94,65,279,-135
2,2021-07-08T11:44:10.208706,1355029,-3471,2236,258,-156,-245,-94,65,279,-135
2,2021-07-08T11:44:10.216126,1355038,-3470,2237,267,-158,-241,-96,65,279,-135
2,2021-07-08T11:44:10.226186,1355046,-3470,2237,267,-158,-241,-96,65,279,-135
2,2021-07-08T11:44:10.233507,1355056,-3470,2237,267,-158,-241,-96,65,279,-135
2,2021-07-08T11:44:10.242091,1355063,-3473,2243,271,-150,-242,-97,65,279,-135
2,2021-07-08T11:44:10.251592,1355072,-3473,2243,271,-150,-242,-97,65,279,-135
