imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-07-08T12:25:26.474565,3831410,958,2661,-747,-1494,-307,-45,46,138,-334
1,2021-07-08T12:25:26.484426,3831418,958,2661,-747,-1494,-307,-45,46,138,-334
1,2021-07-08T12:25:26.492711,3831428,958,2661,-747,-1494,-307,-45,46,138,-334
1,2021-07-08T12:25:26.503716,3831437,957,2663,-744,-1498,-310,-33,46,138,-334
1,2021-07-08T12:25:26.511768,3831447,957,2663,-744,-1498,-310,-33,46,138,-334
1,2021-07-08T12:25:26.521900,3831455,959,2661,-748,-1489,-307,-39,46,138,-334
1,2021-07-08T12:25:26.529769,3831465,959,2661,-748,-1489,-307,-39,46,138,-334
1,2021-07-08T12:25:26.537861,3831474,961,2661,-746,-1487,-306,-44,46,138,-334
1,2021-07-08T12:25:26.546681,3831482,961,2661,-746,-1487,-306,-44,46,138,-334
1,2021-07-08T12:25:26.556466,3831490,958,2664,-747,-1494,-304,-40,46,138,-334
1,2021-07-08T12:25:26.564973,3831500,958,2664,-747,-1494,-304,-40,46,138,-334
1,2021-07-08T12:25:26.575896,3831508,958,2664,-747,-1494,-304,-40,46,138,-334
1,2021-07-08T12:25:26.584221,3831520,959,2663,-742,-1488,-312,-43,53,129,-335
1,2021-07-08T12:25:26.593634,3831528,959,2663,-742,-1488,-312,-43,53,129,-335
1,2021-07-08T12:25:26.601724,3831537,956,2663,-745,-1487,-305,-49,53,129,-335
1,2021-07-08T12:25:26.609236,3831545,956,2663,-745,-1487,-305,-49,53,129,-335
1,2021-07-08T12:25:26.617386,3831553,958,2662,-743,-1495,-309,-41,53,129,-335
1,2021-07-08T12:25:26.626558,3831562,958,2662,-743,-1495,-309,-41,53,129,-335
1,2021-07-08T12:25:26.634896,3831570,957,2660,-745,-1495,-307,-41,53,129,-335
1,2021-07-08T12:25:26.643441,3831579,957,2660,-745,-1495,-307,-41,53,129,-335
1,2021-07-08T12:25:26.653435,3831587,957,2660,-745,-1495,-307,-41,53,129,-335
1,2021-07-08T12:25:26.662357,3831598,957,2660,-745,-1495,-312,-46,53,129,-335
1,2021-07-08T12:25:26.673233,3831606,957,2660,-745,-1495,-312,-46,53,129,-335
1,2021-07-08T12:25:26.684227,3831617,954,2662,-747,-1487,-312,-45,53,129,-335
1,2021-07-08T12:25:26.693214,3831628,954,2662,-747,-1487,-312,-45,53,129,-335
1,2021-07-08T12:25:26.702008,3831636,959,2663,-737,-1492,-307,-46,45,133,-331
1,2021-07-08T12:25:26.710802,3831646,959,2663,-737,-1492,-307,-46,45,133,-331
1,2021-07-08T12:25:26.719933,3831655,956,2660,-748,-1491,-304,-40,45,133,-331
1,2021-07-08T12:25:26.728625,3831664,956,2660,-748,-1491,-304,-40,45,133,-331
1,2021-07-08T12:25:26.738286,3831672,958,2664,-745,-1493,-309,-41,45,133,-331
1,2021-07-08T12:25:26.746743,3831683,958,2664,-745,-1493,-309,-41,45,133,-331
1,2021-07-08T12:25:26.756527,3831691,959,2664,-747,-1492,-315,-46,45,133,-331
1,2021-07-08T12:25:26.766249,3831700,959,2664,-747,-1492,-315,-46,45,133,-331
1,2021-07-08T12:25:26.774317,3831710,958,2666,-746,-1490,-309,-42,45,133,-331
1,2021-07-08T12:25:26.781973,3831718,958,2666,-746,-1490,-309,-42,45,133,-331
1,2021-07-08T12:25:26.790117,3831726,958,2666,-746,-1490,-309,-42,45,133,-331
1,2021-07-08T12:25:26.800129,3831734,956,2663,-746,-1488,-302,-45,45,133,-331
1,2021-07-08T12:25:26.810394,3831744,956,2663,-746,-1488,-302,-45,45,133,-331
1,2021-07-08T12:25:26.818883,3831754,958,2660,-747,-1488,-305,-39,49,127,-335
1,2021-07-08T12:25:26.827959,3831762,958,2660,-747,-1488,-305,-39,49,127,-335
1,2021-07-08T12:25:26.836349,3831772,958,2666,-748,-1484,-307,-40,49,127,-335
1,2021-07-08T12:25:26.845886,3831780,958,2666,-748,-1484,-307,-40,49,127,-335
1,2021-07-08T12:25:26.857116,3831790,960,2657,-745,-1486,-304,-37,49,127,-335
1,2021-07-08T12:25:26.867719,3831801,960,2657,-745,-1486,-304,-37,49,127,-335
1,2021-07-08T12:25:26.876098,3831812,958,2662,-747,-1484,-313,-38,49,127,-335
1,2021-07-08T12:25:26.887592,3831820,958,2662,-747,-1484,-313,-38,49,127,-335
1,2021-07-08T12:25:26.896953,3831831,960,2665,-744,-1494,-317,-44,49,127,-335
1,2021-07-08T12:25:26.906642,3831840,960,2665,-744,-1494,-317,-44,49,127,-335
1,2021-07-08T12:25:26.917990,3831851,959,2660,-743,-1490,-306,-52,49,127,-335
1,2021-07-08T12:25:26.927559,3831862,959,2660,-743,-1490,-306,-52,49,127,-335
1,2021-07-08T12:25:26.935416,3831871,959,2661,-747,-1495,-305,-43,49,133,-331
1,2021-07-08T12:25:26.942507,3831879,959,2661,-747,-1495,-305,-43,49,133,-331
1,2021-07-08T12:25:26.950529,3831886,959,2661,-747,-1495,-305,-43,49,133,-331
1,2021-07-08T12:25:26.958331,3831895,956,2661,-745,-1498,-301,-39,49,133,-331
1,2021-07-08T12:25:26.967452,3831902,956,2661,-745,-1498,-301,-39,49,133,-331
1,2021-07-08T12:25:26.975947,3831911,956,2666,-749,-1495,-304,-46,49,133,-331
1,2021-07-08T12:25:26.984713,3831919,956,2666,-749,-1495,-304,-46,49,133,-331
1,2021-07-08T12:25:26.993820,3831928,956,2666,-749,-1495,-304,-46,49,133,-331
1,2021-07-08T12:25:27.002823,3831938,956,2665,-743,-1500,-304,-44,49,133,-331
1,2021-07-08T12:25:27.010402,3831947,956,2665,-743,-1500,-304,-44,49,133,-331
1,2021-07-08T12:25:27.019885,3831954,957,2664,-744,-1493,-309,-43,49,133,-331
1,2021-07-08T12:25:27.030392,3831963,957,2664,-744,-1493,-309,-43,49,133,-331
1,2021-07-08T12:25:27.042717,3831974,957,2660,-743,-1497,-309,-43,49,133,-331
1,2021-07-08T12:25:27.052153,3831987,957,2660,-743,-1497,-309,-43,49,133,-331
1,2021-07-08T12:25:27.061631,3831996,956,2660,-752,-1494,-304,-41,49,133,-331
1,2021-07-08T12:25:27.071411,3832005,956,2660,-752,-1494,-304,-41,49,133,-331
1,2021-07-08T12:25:27.080223,3832015,956,2661,-744,-1500,-310,-38,45,125,-335
1,2021-07-08T12:25:27.089158,3832024,956,2661,-744,-1500,-310,-38,45,125,-335
1,2021-07-08T12:25:27.098212,3832033,958,2662,-745,-1493,-304,-43,45,125,-335
1,2021-07-08T12:25:27.106789,3832042,958,2662,-745,-1493,-304,-43,45,125,-335
1,2021-07-08T12:25:27.116900,3832050,957,2663,-746,-1493,-304,-43,45,125,-335
1,2021-07-08T12:25:27.126055,3832060,957,2663,-746,-1493,-304,-43,45,125,-335
1,2021-07-08T12:25:27.134648,3832070,954,2661,-754,-1497,-311,-44,45,125,-335
1,2021-07-08T12:25:27.141926,3832079,954,2661,-754,-1497,-311,-44,45,125,-335
1,2021-07-08T12:25:27.150718,3832086,954,2661,-754,-1497,-311,-44,45,125,-335
1,2021-07-08T12:25:27.158072,3832094,958,2662,-745,-1498,-304,-36,45,125,-335
1,2021-07-08T12:25:27.166792,3832101,958,2662,-745,-1498,-304,-36,45,125,-335
1,2021-07-08T12:25:27.175932,3832111,960,2664,-748,-1495,-310,-36,45,125,-335
1,2021-07-08T12:25:27.183409,3832120,960,2664,-748,-1495,-310,-36,45,125,-335
1,2021-07-08T12:25:27.192024,3832127,960,2664,-748,-1495,-310,-36,45,125,-335
1,2021-07-08T12:25:27.200983,3832136,957,2659,-739,-1493,-312,-42,42,132,-328
1,2021-07-08T12:25:27.208713,3832144,957,2659,-739,-1493,-312,-42,42,132,-328
1,2021-07-08T12:25:27.216529,3832153,957,2659,-745,-1487,-312,-42,42,132,-328
1,2021-07-08T12:25:27.226628,3832161,957,2659,-745,-1487,-312,-42,42,132,-328
1,2021-07-08T12:25:27.235069,3832170,958,2665,-748,-1489,-310,-48,42,132,-328
1,2021-07-08T12:25:27.243786,3832179,958,2665,-748,-1489,-310,-48,42,132,-328
1,2021-07-08T12:25:27.252828,3832187,958,2665,-748,-1489,-310,-48,42,132,-328
1,2021-07-08T12:25:27.262109,3832197,959,2660,-743,-1492,-302,-45,42,132,-328
1,2021-07-08T12:25:27.270730,3832206,959,2660,-743,-1492,-302,-45,42,132,-328
1,2021-07-08T12:25:27.280363,3832214,957,2662,-747,-1487,-298,-48,42,132,-328
1,2021-07-08T12:25:27.289528,3832224,957,2662,-747,-1487,-298,-48,42,132,-328
1,2021-07-08T12:25:27.298004,3832233,961,2662,-749,-1491,-306,-48,42,132,-328
1,2021-07-08T12:25:27.306961,3832242,961,2662,-749,-1491,-306,-48,42,132,-328
1,2021-07-08T12:25:27.315232,3832251,958,2664,-746,-1487,-311,-39,41,131,-337
1,2021-07-08T12:25:27.324830,3832259,958,2664,-746,-1487,-311,-39,41,131,-337
1,2021-07-08T12:25:27.333113,3832268,958,2664,-746,-1487,-311,-39,41,131,-337
1,2021-07-08T12:25:27.342091,3832278,958,2661,-746,-1489,-307,-37,41,131,-337
1,2021-07-08T12:25:27.351280,3832286,958,2661,-746,-1489,-307,-37,41,131,-337
1,2021-07-08T12:25:27.359018,3832295,955,2665,-749,-1493,-306,-38,41,131,-337
1,2021-07-08T12:25:27.366862,3832303,955,2665,-749,-1493,-306,-38,41,131,-337
1,2021-07-08T12:25:27.376224,3832310,956,2663,-746,-1492,-303,-40,41,131,-337
1,2021-07-08T12:25:27.384168,3832321,956,2663,-746,-1492,-303,-40,41,131,-337
1,2021-07-08T12:25:27.391520,3832328,956,2663,-746,-1492,-303,-40,41,131,-337
1,2021-07-08T12:25:27.399742,3832335,956,2664,-743,-1491,-313,-43,41,131,-337
1,2021-07-08T12:25:27.409776,3832343,956,2664,-743,-1491,-313,-43,41,131,-337
1,2021-07-08T12:25:27.418647,3832353,955,2659,-742,-1491,-306,-43,41,131,-337
1,2021-07-08T12:25:27.426647,3832363,955,2659,-742,-1491,-306,-43,41,131,-337
1,2021-07-08T12:25:27.436125,3832371,955,2663,-744,-1496,-308,-48,45,131,-333
1,2021-07-08T12:25:27.446403,3832380,955,2663,-744,-1496,-308,-48,45,131,-333
1,2021-07-08T12:25:27.456275,3832390,955,2663,-742,-1493,-314,-39,45,131,-333
1,2021-07-08T12:25:27.464649,3832400,955,2663,-742,-1493,-314,-39,45,131,-333
1,2021-07-08T12:25:27.475129,3832409,955,2663,-742,-1493,-314,-39,45,131,-333
1,2021-07-08T12:25:27.483753,3832419,955,2662,-745,-1491,-305,-37,45,131,-333
1,2021-07-08T12:25:27.493536,3832427,955,2662,-745,-1491,-305,-37,45,131,-333
1,2021-07-08T12:25:27.503499,3832437,955,2660,-746,-1493,-303,-40,45,131,-333
1,2021-07-08T12:25:27.512907,3832448,955,2660,-746,-1493,-303,-40,45,131,-333
1,2021-07-08T12:25:27.521757,3832457,959,2659,-747,-1497,-307,-42,45,131,-333
1,2021-07-08T12:25:27.530403,3832466,959,2659,-747,-1497,-307,-42,45,131,-333
1,2021-07-08T12:25:27.539832,3832474,958,2661,-746,-1490,-302,-38,45,131,-333
1,2021-07-08T12:25:27.547598,3832483,958,2661,-746,-1490,-302,-38,45,131,-333
1,2021-07-08T12:25:27.555623,3832492,955,2663,-741,-1489,-309,-44,45,131,-333
1,2021-07-08T12:25:27.565056,3832500,955,2663,-741,-1489,-309,-44,45,131,-333
1,2021-07-08T12:25:27.574267,3832509,955,2663,-741,-1489,-309,-44,45,131,-333
1,2021-07-08T12:25:27.584178,3832518,957,2662,-741,-1493,-307,-45,45,125,-331
1,2021-07-08T12:25:27.592907,3832527,957,2662,-741,-1493,-307,-45,45,125,-331
1,2021-07-08T12:25:27.601435,3832537,958,2661,-745,-1494,-305,-43,45,125,-331
1,2021-07-08T12:25:27.609748,3832546,958,2661,-745,-1494,-305,-43,45,125,-331
1,2021-07-08T12:25:27.616927,3832554,957,2658,-749,-1490,-299,-45,45,125,-331
1,2021-07-08T12:25:27.625281,3832560,957,2658,-749,-1490,-299,-45,45,125,-331
1,2021-07-08T12:25:27.633273,3832569,957,2658,-749,-1490,-299,-45,45,125,-331
1,2021-07-08T12:25:27.641549,3832578,961,2660,-743,-1497,-296,-47,45,125,-331
1,2021-07-08T12:25:27.649638,3832586,961,2660,-743,-1497,-296,-47,45,125,-331
1,2021-07-08T12:25:27.659311,3832594,959,2662,-747,-1497,-302,-52,45,125,-331
1,2021-07-08T12:25:27.668163,3832603,959,2662,-747,-1497,-302,-52,45,125,-331
1,2021-07-08T12:25:27.675864,3832612,958,2662,-747,-1499,-292,-38,45,125,-331
1,2021-07-08T12:25:27.683157,3832620,958,2662,-747,-1499,-292,-38,45,125,-331
1,2021-07-08T12:25:27.691643,3832627,958,2662,-747,-1499,-292,-38,45,125,-331
1,2021-07-08T12:25:27.700086,3832635,958,2663,-744,-1504,-299,-43,44,132,-334
1,2021-07-08T12:25:27.709539,3832644,958,2663,-744,-1504,-299,-43,44,132,-334
1,2021-07-08T12:25:27.717369,3832653,958,2665,-747,-1496,-306,-49,44,132,-334
1,2021-07-08T12:25:27.724595,3832662,958,2665,-747,-1496,-306,-49,44,132,-334
1,2021-07-08T12:25:27.733562,3832669,958,2665,-747,-1496,-306,-49,44,132,-334
1,2021-07-08T12:25:27.742092,3832677,959,2664,-749,-1487,-311,-51,44,132,-334
1,2021-07-08T12:25:27.752625,3832686,959,2664,-749,-1487,-311,-51,44,132,-334
1,2021-07-08T12:25:27.760387,3832696,956,2663,-751,-1490,-306,-49,44,132,-334
1,2021-07-08T12:25:27.768446,3832705,956,2663,-751,-1490,-306,-49,44,132,-334
1,2021-07-08T12:25:27.776453,3832712,956,2663,-751,-1490,-306,-49,44,132,-334
1,2021-07-08T12:25:27.786111,3832720,956,2663,-751,-1490,-306,-49,44,132,-334
1,2021-07-08T12:25:27.796671,3832730,960,2659,-749,-1492,-305,-34,44,132,-334
1,2021-07-08T12:25:27.807174,3832740,960,2659,-749,-1492,-305,-34,44,132,-334
1,2021-07-08T12:25:27.817273,3832751,957,2664,-742,-1482,-305,-32,49,127,-331
1,2021-07-08T12:25:27.824931,3832761,957,2664,-742,-1482,-305,-32,49,127,-331
1,2021-07-08T12:25:27.833552,3832769,957,2664,-742,-1482,-305,-32,49,127,-331
1,2021-07-08T12:25:27.842477,3832777,959,2662,-745,-1485,-313,-38,49,127,-331
1,2021-07-08T12:25:27.851127,3832786,959,2662,-745,-1485,-313,-38,49,127,-331
1,2021-07-08T12:25:27.860659,3832795,958,2663,-742,-1496,-313,-42,49,127,-331
1,2021-07-08T12:25:27.869786,3832804,958,2663,-742,-1496,-313,-42,49,127,-331
1,2021-07-08T12:25:27.880140,3832814,954,2659,-748,-1497,-307,-42,49,127,-331
1,2021-07-08T12:25:27.888455,3832824,954,2659,-748,-1497,-307,-42,49,127,-331
1,2021-07-08T12:25:27.896407,3832833,959,2661,-745,-1491,-301,-42,49,127,-331
1,2021-07-08T12:25:27.904254,3832840,959,2661,-745,-1491,-301,-42,49,127,-331
1,2021-07-08T12:25:27.915010,3832848,959,2661,-745,-1491,-301,-42,49,127,-331
1,2021-07-08T12:25:27.923204,3832859,957,2661,-749,-1491,-304,-43,49,127,-331
1,2021-07-08T12:25:27.932212,3832867,957,2661,-749,-1491,-304,-43,49,127,-331
1,2021-07-08T12:25:27.941788,3832877,958,2662,-742,-1491,-307,-37,42,136,-330
1,2021-07-08T12:25:27.950853,3832886,958,2662,-742,-1491,-307,-37,42,136,-330
1,2021-07-08T12:25:27.960466,3832895,956,2660,-745,-1494,-313,-42,42,136,-330
1,2021-07-08T12:25:27.969336,3832904,956,2660,-745,-1494,-313,-42,42,136,-330
1,2021-07-08T12:25:27.978683,3832913,958,2660,-750,-1498,-307,-41,42,136,-330
1,2021-07-08T12:25:27.988337,3832923,958,2660,-750,-1498,-307,-41,42,136,-330
1,2021-07-08T12:25:27.997616,3832932,957,2662,-745,-1496,-301,-40,42,136,-330
1,2021-07-08T12:25:28.005865,3832941,957,2662,-745,-1496,-301,-40,42,136,-330
1,2021-07-08T12:25:28.014208,3832949,957,2662,-745,-1496,-301,-40,42,136,-330
1,2021-07-08T12:25:28.024114,3832958,959,2665,-745,-1497,-305,-40,42,136,-330
1,2021-07-08T12:25:28.033785,3832968,959,2665,-745,-1497,-305,-40,42,136,-330
1,2021-07-08T12:25:28.041075,3832978,957,2661,-749,-1491,-306,-42,42,136,-330
1,2021-07-08T12:25:28.049849,3832985,957,2661,-749,-1491,-306,-42,42,136,-330
1,2021-07-08T12:25:28.057005,3832993,957,2666,-752,-1485,-305,-39,49,129,-331
1,2021-07-08T12:25:28.065100,3833000,957,2666,-752,-1485,-305,-39,49,129,-331
1,2021-07-08T12:25:28.072988,3833009,957,2666,-752,-1485,-305,-39,49,129,-331
1,2021-07-08T12:25:28.082151,3833017,957,2666,-752,-1485,-305,-39,49,129,-331
1,2021-07-08T12:25:28.090136,3833026,957,2666,-752,-1485,-305,-39,49,129,-331
1,2021-07-08T12:25:28.098167,3833034,959,2661,-746,-1491,-301,-50,49,129,-331
1,2021-07-08T12:25:28.106988,3833041,959,2661,-746,-1491,-301,-50,49,129,-331
1,2021-07-08T12:25:28.115763,3833051,959,2660,-748,-1493,-312,-40,49,129,-331
1,2021-07-08T12:25:28.124851,3833060,959,2660,-748,-1493,-312,-40,49,129,-331
1,2021-07-08T12:25:28.133942,3833069,959,2660,-748,-1493,-312,-40,49,129,-331
1,2021-07-08T12:25:28.144213,3833077,957,2663,-746,-1492,-314,-39,49,129,-331
1,2021-07-08T12:25:28.155226,3833088,957,2663,-746,-1492,-314,-39,49,129,-331
1,2021-07-08T12:25:28.165962,3833099,958,2661,-748,-1496,-301,-40,49,129,-331
1,2021-07-08T12:25:28.175989,3833110,957,2661,-751,-1496,-307,-44,49,129,-331
1,2021-07-08T12:25:28.183661,3833120,957,2661,-751,-1496,-307,-44,49,129,-331
1,2021-07-08T12:25:28.192083,3833127,957,2661,-751,-1496,-307,-44,49,129,-331
1,2021-07-08T12:25:28.201613,3833136,958,2664,-740,-1490,-308,-46,45,135,-343
1,2021-07-08T12:25:28.211318,3833146,958,2664,-740,-1490,-308,-46,45,135,-343
1,2021-07-08T12:25:28.218988,3833155,957,2661,-748,-1492,-302,-48,45,135,-343
1,2021-07-08T12:25:28.226999,3833162,957,2661,-748,-1492,-302,-48,45,135,-343
1,2021-07-08T12:25:28.234314,3833170,960,2662,-750,-1490,-302,-41,45,135,-343
1,2021-07-08T12:25:28.242444,3833178,960,2662,-750,-1490,-302,-41,45,135,-343
1,2021-07-08T12:25:28.249899,3833187,960,2662,-750,-1490,-302,-41,45,135,-343
1,2021-07-08T12:25:28.259105,3833194,956,2663,-746,-1491,-306,-40,45,135,-343
1,2021-07-08T12:25:28.267772,3833203,956,2663,-746,-1491,-306,-40,45,135,-343
1,2021-07-08T12:25:28.275014,3833211,958,2663,-745,-1498,-314,-38,45,135,-343
1,2021-07-08T12:25:28.282790,3833219,958,2663,-745,-1498,-314,-38,45,135,-343
1,2021-07-08T12:25:28.291245,3833227,958,2663,-745,-1498,-314,-38,45,135,-343
1,2021-07-08T12:25:28.299845,3833235,958,2663,-745,-1498,-314,-38,45,135,-343
1,2021-07-08T12:25:28.309797,3833244,958,2663,-745,-1498,-314,-38,45,135,-343
1,2021-07-08T12:25:28.318740,3833253,957,2662,-738,-1488,-301,-44,51,133,-331
1,2021-07-08T12:25:28.327337,3833263,957,2662,-738,-1488,-301,-44,51,133,-331
1,2021-07-08T12:25:28.335894,3833271,959,2663,-741,-1488,-301,-43,51,133,-331
1,2021-07-08T12:25:28.344161,3833280,959,2663,-741,-1488,-301,-43,51,133,-331
1,2021-07-08T12:25:28.351623,3833288,959,2663,-741,-1488,-301,-43,51,133,-331
1,2021-07-08T12:25:28.359187,3833295,957,2659,-740,-1495,-304,-42,51,133,-331
1,2021-07-08T12:25:28.366917,3833303,957,2659,-740,-1495,-304,-42,51,133,-331
1,2021-07-08T12:25:28.375268,3833311,956,2663,-745,-1492,-307,-38,51,133,-331
1,2021-07-08T12:25:28.382627,3833319,956,2663,-745,-1492,-307,-38,51,133,-331
1,2021-07-08T12:25:28.390792,3833326,956,2663,-745,-1492,-307,-38,51,133,-331
1,2021-07-08T12:25:28.402017,3833334,961,2659,-741,-1491,-313,-38,51,133,-331
1,2021-07-08T12:25:28.411008,3833346,961,2659,-741,-1491,-313,-38,51,133,-331
1,2021-07-08T12:25:28.418341,3833355,958,2663,-749,-1489,-309,-41,51,133,-331
1,2021-07-08T12:25:28.425798,3833362,958,2663,-749,-1489,-309,-41,51,133,-331
1,2021-07-08T12:25:28.433672,3833370,958,2663,-749,-1489,-309,-41,51,133,-331
1,2021-07-08T12:25:28.440829,3833377,960,2663,-747,-1493,-312,-37,37,125,-323
1,2021-07-08T12:25:28.449135,3833384,960,2663,-747,-1493,-312,-37,37,125,-323
1,2021-07-08T12:25:28.457923,3833393,956,2663,-744,-1491,-308,-46,37,125,-323
1,2021-07-08T12:25:28.467248,3833402,956,2663,-744,-1491,-308,-46,37,125,-323
1,2021-07-08T12:25:28.475062,3833411,955,2661,-746,-1491,-304,-35,37,125,-323
1,2021-07-08T12:25:28.484108,3833419,955,2661,-746,-1491,-304,-35,37,125,-323
1,2021-07-08T12:25:28.492838,3833428,955,2661,-746,-1491,-304,-35,37,125,-323
1,2021-07-08T12:25:28.502288,3833437,955,2662,-740,-1487,-305,-30,37,125,-323
1,2021-07-08T12:25:28.512300,3833446,955,2662,-740,-1487,-305,-30,37,125,-323
1,2021-07-08T12:25:28.520635,3833456,958,2659,-748,-1482,-310,-35,37,125,-323
1,2021-07-08T12:25:28.530950,3833464,958,2659,-748,-1482,-310,-35,37,125,-323
1,2021-07-08T12:25:28.539498,3833475,960,2661,-739,-1496,-307,-36,37,125,-323
1,2021-07-08T12:25:28.548617,3833483,960,2661,-739,-1496,-307,-36,37,125,-323
1,2021-07-08T12:25:28.557337,3833492,962,2663,-750,-1497,-312,-44,37,129,-329
1,2021-07-08T12:25:28.565141,3833501,962,2663,-750,-1497,-312,-44,37,129,-329
1,2021-07-08T12:25:28.574948,3833509,962,2663,-750,-1497,-312,-44,37,129,-329
1,2021-07-08T12:25:28.582762,3833519,958,2662,-749,-1495,-308,-42,37,129,-329
1,2021-07-08T12:25:28.591147,3833527,958,2662,-749,-1495,-308,-42,37,129,-329
1,2021-07-08T12:25:28.599559,3833535,958,2661,-745,-1498,-308,-37,37,129,-329
1,2021-07-08T12:25:28.608038,3833543,958,2661,-745,-1498,-308,-37,37,129,-329
1,2021-07-08T12:25:28.618465,3833551,958,2661,-745,-1499,-313,-36,37,129,-329
1,2021-07-08T12:25:28.626241,3833563,958,2661,-745,-1499,-313,-36,37,129,-329
1,2021-07-08T12:25:28.636006,3833570,959,2662,-749,-1486,-304,-41,37,129,-329
1,2021-07-08T12:25:28.646211,3833580,959,2662,-749,-1486,-304,-41,37,129,-329
1,2021-07-08T12:25:28.655562,3833590,956,2660,-746,-1494,-307,-44,37,129,-329
1,2021-07-08T12:25:28.664823,3833600,956,2660,-746,-1494,-307,-44,37,129,-329
1,2021-07-08T12:25:28.674807,3833609,956,2660,-746,-1494,-307,-44,37,129,-329
1,2021-07-08T12:25:28.684365,3833619,957,2662,-748,-1495,-309,-48,37,129,-329
1,2021-07-08T12:25:28.694197,3833628,957,2662,-748,-1495,-309,-48,37,129,-329
1,2021-07-08T12:25:28.702407,3833638,959,2660,-746,-1491,-312,-46,50,130,-336
1,2021-07-08T12:25:28.711870,3833647,959,2660,-746,-1491,-312,-46,50,130,-336
1,2021-07-08T12:25:28.721135,3833656,956,2661,-746,-1496,-313,-34,50,130,-336
1,2021-07-08T12:25:28.730379,3833665,956,2661,-746,-1496,-313,-34,50,130,-336
1,2021-07-08T12:25:28.741113,3833674,960,2661,-752,-1495,-316,-37,50,130,-336
1,2021-07-08T12:25:28.749374,3833686,960,2661,-752,-1495,-316,-37,50,130,-336
1,2021-07-08T12:25:28.758162,3833694,957,2659,-744,-1492,-317,-39,50,130,-336
1,2021-07-08T12:25:28.766582,3833702,957,2659,-744,-1492,-317,-39,50,130,-336
1,2021-07-08T12:25:28.775430,3833710,959,2664,-749,-1486,-310,-32,50,130,-336
1,2021-07-08T12:25:28.783841,3833719,959,2664,-749,-1486,-310,-32,50,130,-336
1,2021-07-08T12:25:28.793413,3833728,959,2664,-749,-1486,-310,-32,50,130,-336
1,2021-07-08T12:25:28.801426,3833738,957,2663,-750,-1489,-306,-38,50,130,-336
1,2021-07-08T12:25:28.810351,3833745,957,2663,-750,-1489,-306,-38,50,130,-336
1,2021-07-08T12:25:28.820055,3833754,959,2664,-742,-1490,-313,-44,44,134,-334
1,2021-07-08T12:25:28.828105,3833764,959,2664,-742,-1490,-313,-44,44,134,-334
1,2021-07-08T12:25:28.836124,3833773,959,2661,-744,-1494,-308,-38,44,134,-334
1,2021-07-08T12:25:28.844104,3833780,959,2661,-744,-1494,-308,-38,44,134,-334
1,2021-07-08T12:25:28.854064,3833788,959,2661,-744,-1494,-308,-38,44,134,-334
1,2021-07-08T12:25:28.861658,3833798,957,2659,-746,-1491,-310,-48,44,134,-334
1,2021-07-08T12:25:28.870623,3833805,957,2659,-746,-1491,-310,-48,44,134,-334
1,2021-07-08T12:25:28.879523,3833815,958,2662,-749,-1498,-310,-46,44,134,-334
1,2021-07-08T12:25:28.889781,3833824,958,2662,-749,-1498,-310,-46,44,134,-334
1,2021-07-08T12:25:28.897862,3833834,958,2660,-748,-1496,-306,-43,44,134,-334
1,2021-07-08T12:25:28.906600,3833842,958,2660,-748,-1496,-306,-43,44,134,-334
1,2021-07-08T12:25:28.916048,3833850,958,2661,-749,-1493,-306,-41,44,134,-334
1,2021-07-08T12:25:28.924456,3833860,958,2661,-749,-1493,-306,-41,44,134,-334
1,2021-07-08T12:25:28.932105,3833869,958,2661,-749,-1493,-306,-41,44,134,-334
1,2021-07-08T12:25:28.939565,3833876,959,2664,-738,-1495,-306,-37,44,136,-332
1,2021-07-08T12:25:28.947900,3833883,959,2664,-738,-1495,-306,-37,44,136,-332
