imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-08T12:13:18.746876,3103645,-3503,-203,-2556,1029,-267,-76,300,298,-432
2,2021-07-08T12:13:18.756543,3103657,-3503,-203,-2556,1029,-267,-76,300,298,-432
2,2021-07-08T12:13:18.766291,3103667,-3500,-208,-2556,1040,-270,-85,300,298,-432
2,2021-07-08T12:13:18.776295,3103677,-3500,-208,-2556,1040,-270,-85,300,298,-432
2,2021-07-08T12:13:18.786666,3103686,-3502,-209,-2567,1058,-269,-82,300,298,-432
2,2021-07-08T12:13:18.795275,3103697,-3502,-209,-2567,1058,-269,-82,300,298,-432
2,2021-07-08T12:13:18.806326,3103706,-3502,-225,-2561,1042,-269,-76,300,298,-432
2,2021-07-08T12:13:18.817642,3103717,-3502,-225,-2561,1042,-269,-76,300,298,-432
2,2021-07-08T12:13:18.832446,3103728,-3498,-229,-2557,1041,-277,-74,300,298,-432
2,2021-07-08T12:13:18.841627,3103742,-3505,-233,-2562,1044,-274,-82,303,285,-419
2,2021-07-08T12:13:18.852149,3103752,-3505,-233,-2562,1044,-274,-82,303,285,-419
2,2021-07-08T12:13:18.863942,3103762,-3501,-245,-2543,1036,-262,-83,303,285,-419
2,2021-07-08T12:13:18.873781,3103774,-3501,-245,-2543,1036,-262,-83,303,285,-419
2,2021-07-08T12:13:18.884997,3103783,-3504,-250,-2545,1064,-264,-82,303,285,-419
2,2021-07-08T12:13:18.895945,3103795,-3504,-250,-2545,1064,-264,-82,303,285,-419
2,2021-07-08T12:13:18.909999,3103806,-3500,-251,-2552,1071,-265,-81,303,285,-419
2,2021-07-08T12:13:18.923975,3103820,-3503,-262,-2550,1053,-270,-79,303,285,-419
2,2021-07-08T12:13:18.933693,3103834,-3503,-262,-2550,1053,-270,-79,303,285,-419
2,2021-07-08T12:13:18.944596,3103844,-3501,-268,-2547,1060,-268,-82,303,285,-419
2,2021-07-08T12:13:18.956511,3103855,-3501,-268,-2547,1060,-268,-82,303,285,-419
2,2021-07-08T12:13:18.965738,3103866,-3501,-271,-2547,1056,-255,-80,303,285,-419
2,2021-07-08T12:13:18.975280,3103876,-3501,-271,-2547,1056,-255,-80,303,285,-419
2,2021-07-08T12:13:18.987127,3103886,-3501,-282,-2541,1039,-269,-77,305,281,-427
2,2021-07-08T12:13:18.996011,3103897,-3501,-282,-2541,1039,-269,-77,305,281,-427
2,2021-07-08T12:13:19.005287,3103906,-3505,-283,-2542,1036,-272,-82,305,281,-427
2,2021-07-08T12:13:19.017326,3103916,-3505,-283,-2542,1036,-272,-82,305,281,-427
2,2021-07-08T12:13:19.027053,3103928,-3502,-288,-2533,1029,-262,-82,305,281,-427
2,2021-07-08T12:13:19.037613,3103937,-3502,-288,-2533,1029,-262,-82,305,281,-427
2,2021-07-08T12:13:19.047982,3103948,-3502,-303,-2531,1043,-269,-81,305,281,-427
2,2021-07-08T12:13:19.057649,3103959,-3502,-303,-2531,1043,-269,-81,305,281,-427
2,2021-07-08T12:13:19.067942,3103968,-3498,-301,-2545,1059,-270,-85,305,281,-427
2,2021-07-08T12:13:19.080339,3103978,-3498,-301,-2545,1059,-270,-85,305,281,-427
2,2021-07-08T12:13:19.093268,3103990,-3504,-311,-2543,1027,-262,-91,305,281,-427
2,2021-07-08T12:13:19.103994,3104004,-3500,-318,-2532,1010,-261,-80,318,286,-424
2,2021-07-08T12:13:19.113895,3104014,-3500,-318,-2532,1010,-261,-80,318,286,-424
2,2021-07-08T12:13:19.123879,3104024,-3510,-325,-2523,984,-266,-77,318,286,-424
2,2021-07-08T12:13:19.132971,3104034,-3510,-325,-2523,984,-266,-77,318,286,-424
2,2021-07-08T12:13:19.143788,3104044,-3499,-336,-2513,1003,-264,-75,318,286,-424
2,2021-07-08T12:13:19.155241,3104054,-3499,-336,-2513,1003,-264,-75,318,286,-424
2,2021-07-08T12:13:19.164074,3104065,-3506,-330,-2540,1021,-268,-86,318,286,-424
2,2021-07-08T12:13:19.175232,3104074,-3506,-330,-2540,1021,-268,-86,318,286,-424
2,2021-07-08T12:13:19.186856,3104086,-3497,-346,-2521,991,-274,-85,318,286,-424
2,2021-07-08T12:13:19.199567,3104097,-3497,-346,-2521,991,-274,-85,318,286,-424
2,2021-07-08T12:13:19.208750,3104110,-3504,-349,-2518,974,-266,-79,318,286,-424
2,2021-07-08T12:13:19.217869,3104119,-3503,-351,-2512,978,-273,-78,318,286,-424
2,2021-07-08T12:13:19.231135,3104129,-3503,-351,-2512,978,-273,-78,324,284,-426
2,2021-07-08T12:13:19.239798,3104142,-3501,-361,-2489,963,-261,-73,324,284,-426
2,2021-07-08T12:13:19.247982,3104150,-3501,-361,-2489,963,-261,-73,324,284,-426
2,2021-07-08T12:13:19.257304,3104158,-3501,-361,-2489,963,-261,-73,324,284,-426
2,2021-07-08T12:13:19.268484,3104167,-3499,-367,-2513,1017,-265,-79,324,284,-426
2,2021-07-08T12:13:19.278147,3104179,-3499,-367,-2513,1017,-265,-79,324,284,-426
2,2021-07-08T12:13:19.288315,3104188,-3506,-365,-2519,1026,-270,-78,324,284,-426
2,2021-07-08T12:13:19.298399,3104199,-3506,-365,-2519,1026,-270,-78,324,284,-426
2,2021-07-08T12:13:19.308464,3104208,-3500,-382,-2498,1006,-270,-79,324,284,-426
2,2021-07-08T12:13:19.318485,3104219,-3500,-382,-2498,1006,-270,-79,324,284,-426
2,2021-07-08T12:13:19.329517,3104229,-3505,-378,-2500,1018,-272,-78,324,284,-426
2,2021-07-08T12:13:19.340004,3104240,-3503,-384,-2492,1021,-275,-80,316,290,-428
2,2021-07-08T12:13:19.350332,3104250,-3503,-384,-2492,1021,-275,-80,316,290,-428
2,2021-07-08T12:13:19.361463,3104261,-3505,-400,-2485,1037,-273,-84,316,290,-428
2,2021-07-08T12:13:19.372335,3104272,-3505,-400,-2485,1037,-273,-84,316,290,-428
2,2021-07-08T12:13:19.381580,3104282,-3502,-393,-2506,1071,-274,-83,316,290,-428
2,2021-07-08T12:13:19.391706,3104291,-3502,-393,-2506,1071,-274,-83,316,290,-428
2,2021-07-08T12:13:19.403403,3104302,-3507,-413,-2503,1056,-280,-71,316,290,-428
2,2021-07-08T12:13:19.417179,3104314,-3507,-413,-2503,1056,-280,-71,316,290,-428
2,2021-07-08T12:13:19.426283,3104327,-3501,-418,-2495,1036,-270,-78,316,290,-428
2,2021-07-08T12:13:19.437070,3104336,-3501,-418,-2495,1036,-270,-78,316,290,-428
2,2021-07-08T12:13:19.448414,3104348,-3509,-421,-2493,1043,-270,-72,316,290,-428
2,2021-07-08T12:13:19.457304,3104359,-3509,-421,-2493,1043,-270,-72,316,290,-428
2,2021-07-08T12:13:19.466099,3104368,-3504,-429,-2485,1032,-264,-77,328,282,-422
2,2021-07-08T12:13:19.478622,3104376,-3504,-429,-2485,1032,-264,-77,328,282,-422
2,2021-07-08T12:13:19.489031,3104389,-3506,-425,-2471,1022,-262,-84,328,282,-422
2,2021-07-08T12:13:19.498941,3104399,-3504,-437,-2474,1044,-264,-86,328,282,-422
2,2021-07-08T12:13:19.509933,3104409,-3504,-437,-2474,1044,-264,-86,328,282,-422
2,2021-07-08T12:13:19.518796,3104420,-3504,-444,-2473,1059,-268,-82,328,282,-422
2,2021-07-08T12:13:19.529372,3104430,-3504,-444,-2473,1059,-268,-82,328,282,-422
2,2021-07-08T12:13:19.541762,3104440,-3509,-445,-2477,1055,-266,-83,328,282,-422
2,2021-07-08T12:13:19.551290,3104452,-3509,-445,-2477,1055,-266,-83,328,282,-422
2,2021-07-08T12:13:19.562651,3104461,-3503,-464,-2478,1054,-265,-76,328,282,-422
2,2021-07-08T12:13:19.573934,3104473,-3503,-464,-2478,1054,-265,-76,328,282,-422
2,2021-07-08T12:13:19.587872,3104484,-3502,-463,-2476,1055,-265,-86,328,282,-422
2,2021-07-08T12:13:19.597870,3104498,-3502,-463,-2476,1055,-265,-86,328,282,-422
2,2021-07-08T12:13:19.607206,3104508,-3501,-475,-2480,1032,-271,-79,337,289,-423
2,2021-07-08T12:13:19.618786,3104518,-3501,-475,-2480,1032,-271,-79,337,289,-423
2,2021-07-08T12:13:19.633557,3104529,-3508,-479,-2476,1002,-273,-82,337,289,-423
2,2021-07-08T12:13:19.643278,3104543,-3501,-472,-2471,980,-266,-69,337,289,-423
2,2021-07-08T12:13:19.653945,3104553,-3501,-472,-2471,980,-266,-69,337,289,-423
2,2021-07-08T12:13:19.664923,3104564,-3505,-486,-2436,937,-271,-76,337,289,-423
2,2021-07-08T12:13:19.673846,3104575,-3505,-486,-2436,937,-271,-76,337,289,-423
2,2021-07-08T12:13:19.683434,3104584,-3500,-498,-2438,987,-264,-76,337,289,-423
2,2021-07-08T12:13:19.695852,3104593,-3500,-498,-2438,987,-264,-76,337,289,-423
2,2021-07-08T12:13:19.704501,3104606,-3509,-488,-2479,1042,-267,-74,337,289,-423
2,2021-07-08T12:13:19.714197,3104615,-3509,-488,-2479,1042,-267,-74,337,289,-423
2,2021-07-08T12:13:19.725447,3104624,-3504,-505,-2451,963,-270,-78,351,287,-421
2,2021-07-08T12:13:19.735174,3104635,-3504,-505,-2451,963,-270,-78,351,287,-421
2,2021-07-08T12:13:19.743998,3104646,-3504,-508,-2439,941,-266,-72,351,287,-421
2,2021-07-08T12:13:19.754349,3104654,-3504,-508,-2439,941,-266,-72,351,287,-421
2,2021-07-08T12:13:19.764375,3104664,-3504,-511,-2440,970,-276,-87,351,287,-421
2,2021-07-08T12:13:19.773963,3104674,-3504,-511,-2440,970,-276,-87,351,287,-421
2,2021-07-08T12:13:19.787736,3104685,-3502,-526,-2430,969,-275,-83,351,287,-421
2,2021-07-08T12:13:19.800628,3104698,-3502,-526,-2430,969,-275,-83,351,287,-421
2,2021-07-08T12:13:19.810071,3104711,-3509,-518,-2447,1017,-262,-86,351,287,-421
2,2021-07-08T12:13:19.820694,3104720,-3508,-533,-2441,1017,-268,-85,351,287,-421
2,2021-07-08T12:13:19.832671,3104731,-3508,-533,-2441,1017,-268,-85,351,287,-421
2,2021-07-08T12:13:19.840720,3104743,-3506,-544,-2414,999,-260,-80,345,287,-427
2,2021-07-08T12:13:19.850724,3104751,-3506,-544,-2414,999,-260,-80,345,287,-427
2,2021-07-08T12:13:19.860142,3104761,-3511,-540,-2427,1051,-278,-87,345,287,-427
2,2021-07-08T12:13:19.871784,3104771,-3511,-540,-2427,1051,-278,-87,345,287,-427
2,2021-07-08T12:13:19.882906,3104782,-3505,-545,-2422,1052,-266,-73,345,287,-427
2,2021-07-08T12:13:19.897823,3104793,-3505,-545,-2422,1052,-266,-73,345,287,-427
2,2021-07-08T12:13:19.911691,3104808,-3505,-556,-2406,1053,-270,-69,345,287,-427
2,2021-07-08T12:13:19.927119,3104822,-3505,-562,-2427,1107,-266,-80,345,287,-427
2,2021-07-08T12:13:19.941848,3104837,-3505,-562,-2427,1107,-266,-80,345,287,-427
2,2021-07-08T12:13:19.951159,3104852,-3508,-568,-2430,1102,-260,-72,345,287,-427
2,2021-07-08T12:13:19.960640,3104862,-3506,-571,-2409,1066,-264,-80,339,283,-411
2,2021-07-08T12:13:19.972539,3104871,-3506,-571,-2409,1066,-264,-80,339,283,-411
2,2021-07-08T12:13:19.982312,3104883,-3510,-581,-2417,1080,-261,-77,339,283,-411
2,2021-07-08T12:13:19.993269,3104892,-3510,-581,-2417,1080,-261,-77,339,283,-411
2,2021-07-08T12:13:20.005220,3104904,-3507,-592,-2414,1072,-267,-73,339,283,-411
2,2021-07-08T12:13:20.019691,3104916,-3507,-592,-2414,1072,-267,-73,339,283,-411
2,2021-07-08T12:13:20.033666,3104930,-3506,-591,-2402,1050,-269,-86,339,283,-411
2,2021-07-08T12:13:20.042990,3104944,-3508,-596,-2408,1058,-268,-81,339,283,-411
2,2021-07-08T12:13:20.053405,3104953,-3508,-596,-2408,1058,-268,-81,339,283,-411
2,2021-07-08T12:13:20.065501,3104964,-3507,-605,-2401,1052,-273,-80,339,283,-411
2,2021-07-08T12:13:20.081348,3104976,-3507,-605,-2401,1052,-273,-80,339,283,-411
2,2021-07-08T12:13:20.090468,3104992,-3509,-610,-2402,1038,-269,-79,348,290,-420
2,2021-07-08T12:13:20.100063,3105001,-3509,-617,-2402,1026,-264,-73,348,290,-420
2,2021-07-08T12:13:20.111762,3105010,-3509,-617,-2402,1026,-264,-73,348,290,-420
2,2021-07-08T12:13:20.121485,3105022,-3506,-620,-2418,989,-262,-72,348,290,-420
2,2021-07-08T12:13:20.131998,3105032,-3506,-620,-2418,989,-262,-72,348,290,-420
2,2021-07-08T12:13:20.143832,3105042,-3506,-628,-2397,938,-262,-71,348,290,-420
2,2021-07-08T12:13:20.158488,3105054,-3506,-628,-2397,938,-262,-71,348,290,-420
2,2021-07-08T12:13:20.168149,3105069,-3509,-627,-2360,896,-265,-68,348,290,-420
2,2021-07-08T12:13:20.177899,3105079,-3509,-627,-2360,896,-265,-68,348,290,-420
2,2021-07-08T12:13:20.189160,3105088,-3500,-650,-2352,984,-258,-76,348,290,-420
2,2021-07-08T12:13:20.198623,3105099,-3500,-650,-2352,984,-258,-76,348,290,-420
2,2021-07-08T12:13:20.206341,3105108,-3514,-629,-2408,1061,-267,-84,348,290,-420
2,2021-07-08T12:13:20.214126,3105117,-3514,-629,-2408,1061,-267,-84,348,290,-420
2,2021-07-08T12:13:20.223199,3105125,-3503,-648,-2398,1001,-263,-78,356,278,-416
2,2021-07-08T12:13:20.235496,3105133,-3503,-648,-2398,1001,-263,-78,356,278,-416
2,2021-07-08T12:13:20.246094,3105145,-3510,-662,-2357,935,-262,-79,356,278,-416
2,2021-07-08T12:13:20.256815,3105157,-3510,-662,-2357,935,-262,-79,356,278,-416
2,2021-07-08T12:13:20.266294,3105167,-3511,-643,-2369,978,-266,-80,356,278,-416
2,2021-07-08T12:13:20.275969,3105176,-3511,-643,-2369,978,-266,-80,356,278,-416
2,2021-07-08T12:13:20.285293,3105186,-3509,-676,-2345,969,-266,-80,356,278,-416
2,2021-07-08T12:13:20.298092,3105196,-3509,-676,-2345,969,-266,-80,356,278,-416
2,2021-07-08T12:13:20.313326,3105209,-3506,-661,-2346,996,-258,-73,356,278,-416
2,2021-07-08T12:13:20.323794,3105224,-3511,-666,-2375,1065,-270,-82,356,278,-416
2,2021-07-08T12:13:20.334962,3105234,-3511,-666,-2375,1065,-270,-82,356,278,-416
2,2021-07-08T12:13:20.344888,3105246,-3505,-692,-2345,1030,-249,-77,349,287,-415
2,2021-07-08T12:13:20.359659,3105255,-3505,-692,-2345,1030,-249,-77,349,287,-415
2,2021-07-08T12:13:20.369511,3105270,-3512,-681,-2349,1026,-266,-84,349,287,-415
2,2021-07-08T12:13:20.380684,3105280,-3512,-681,-2349,1026,-266,-84,349,287,-415
2,2021-07-08T12:13:20.390009,3105291,-3510,-688,-2358,1042,-264,-79,349,287,-415
2,2021-07-08T12:13:20.399806,3105300,-3510,-704,-2339,1001,-262,-76,349,287,-415
2,2021-07-08T12:13:20.408724,3105310,-3510,-704,-2339,1001,-262,-76,349,287,-415
2,2021-07-08T12:13:20.421796,3105318,-3510,-704,-2339,1001,-262,-76,349,287,-415
2,2021-07-08T12:13:20.431177,3105332,-3510,-699,-2323,1019,-268,-81,349,287,-415
2,2021-07-08T12:13:20.441812,3105341,-3507,-711,-2339,1075,-258,-76,349,287,-415
2,2021-07-08T12:13:20.451803,3105352,-3507,-711,-2339,1075,-258,-76,349,287,-415
2,2021-07-08T12:13:20.461652,3105362,-3510,-711,-2339,1066,-266,-79,364,282,-418
2,2021-07-08T12:13:20.473334,3105372,-3510,-711,-2339,1066,-266,-79,364,282,-418
2,2021-07-08T12:13:20.483115,3105384,-3509,-722,-2329,1039,-270,-78,364,282,-418
2,2021-07-08T12:13:20.495656,3105393,-3509,-722,-2329,1039,-270,-78,364,282,-418
2,2021-07-08T12:13:20.505496,3105406,-3509,-726,-2328,1053,-264,-73,364,282,-418
2,2021-07-08T12:13:20.516846,3105416,-3509,-726,-2328,1053,-264,-73,364,282,-418
2,2021-07-08T12:13:20.527051,3105427,-3514,-732,-2331,1052,-271,-83,364,282,-418
2,2021-07-08T12:13:20.538003,3105437,-3514,-732,-2331,1052,-271,-83,364,282,-418
2,2021-07-08T12:13:20.547916,3105448,-3510,-740,-2317,1026,-264,-74,364,282,-418
2,2021-07-08T12:13:20.558673,3105459,-3510,-740,-2317,1026,-264,-74,364,282,-418
2,2021-07-08T12:13:20.567520,3105469,-3512,-742,-2315,1033,-271,-81,364,282,-418
2,2021-07-08T12:13:20.574940,3105478,-3512,-742,-2315,1033,-271,-81,364,282,-418
2,2021-07-08T12:13:20.588220,3105485,-3508,-750,-2305,1053,-273,-87,367,289,-409
2,2021-07-08T12:13:20.597913,3105499,-3508,-750,-2305,1053,-273,-87,367,289,-409
2,2021-07-08T12:13:20.608142,3105508,-3513,-755,-2307,1060,-271,-86,367,289,-409
2,2021-07-08T12:13:20.619317,3105518,-3513,-755,-2307,1060,-271,-86,367,289,-409
2,2021-07-08T12:13:20.628536,3105529,-3512,-757,-2318,1062,-265,-85,367,289,-409
2,2021-07-08T12:13:20.639855,3105539,-3512,-757,-2318,1062,-265,-85,367,289,-409
2,2021-07-08T12:13:20.649940,3105550,-3509,-767,-2316,1042,-272,-80,367,289,-409
2,2021-07-08T12:13:20.659329,3105560,-3509,-767,-2316,1042,-272,-80,367,289,-409
2,2021-07-08T12:13:20.668974,3105569,-3511,-768,-2309,999,-261,-81,367,289,-409
2,2021-07-08T12:13:20.681315,3105580,-3511,-768,-2309,999,-261,-81,367,289,-409
2,2021-07-08T12:13:20.690924,3105592,-3511,-779,-2286,975,-267,-75,367,289,-409
2,2021-07-08T12:13:20.701520,3105601,-3508,-780,-2279,1003,-264,-75,367,279,-415
2,2021-07-08T12:13:20.713322,3105612,-3508,-780,-2279,1003,-264,-75,367,279,-415
2,2021-07-08T12:13:20.727069,3105624,-3513,-786,-2301,1028,-273,-76,367,279,-415
2,2021-07-08T12:13:20.736580,3105637,-3513,-786,-2301,1028,-273,-76,367,279,-415
2,2021-07-08T12:13:20.746664,3105647,-3510,-794,-2291,988,-261,-75,367,279,-415
2,2021-07-08T12:13:20.757657,3105656,-3510,-794,-2291,988,-261,-75,367,279,-415
2,2021-07-08T12:13:20.767103,3105668,-3508,-797,-2279,970,-271,-83,367,279,-415
2,2021-07-08T12:13:20.776542,3105678,-3508,-797,-2279,970,-271,-83,367,279,-415
2,2021-07-08T12:13:20.790403,3105687,-3510,-802,-2282,979,-268,-87,367,279,-415
2,2021-07-08T12:13:20.799613,3105700,-3511,-811,-2261,970,-280,-84,367,279,-415
2,2021-07-08T12:13:20.808026,3105710,-3511,-811,-2261,970,-280,-84,367,279,-415
2,2021-07-08T12:13:20.820616,3105718,-3511,-811,-2261,970,-280,-84,367,279,-415
2,2021-07-08T12:13:20.829970,3105731,-3512,-812,-2265,1008,-260,-78,367,279,-415
2,2021-07-08T12:13:20.839564,3105740,-3512,-812,-2265,1008,-260,-78,367,279,-415
2,2021-07-08T12:13:20.851963,3105750,-3515,-815,-2270,1026,-273,-78,378,290,-414
2,2021-07-08T12:13:20.861414,3105762,-3509,-824,-2252,987,-257,-78,378,290,-414
2,2021-07-08T12:13:20.872162,3105772,-3509,-824,-2252,987,-257,-78,378,290,-414
2,2021-07-08T12:13:20.882573,3105782,-3513,-825,-2255,1007,-270,-84,378,290,-414
2,2021-07-08T12:13:20.890244,3105793,-3513,-825,-2255,1007,-270,-84,378,290,-414
2,2021-07-08T12:13:20.899814,3105801,-3513,-825,-2255,1007,-270,-84,378,290,-414
2,2021-07-08T12:13:20.913260,3105810,-3511,-836,-2246,1026,-265,-77,378,290,-414
2,2021-07-08T12:13:20.923012,3105823,-3514,-839,-2238,1043,-266,-83,378,290,-414
2,2021-07-08T12:13:20.933794,3105833,-3514,-839,-2238,1043,-266,-83,378,290,-414
2,2021-07-08T12:13:20.943068,3105844,-3512,-839,-2254,1091,-253,-81,378,290,-414
2,2021-07-08T12:13:20.952177,3105853,-3512,-839,-2254,1091,-253,-81,378,290,-414
2,2021-07-08T12:13:20.963190,3105862,-3509,-854,-2245,1073,-262,-84,366,280,-406
2,2021-07-08T12:13:20.973749,3105873,-3509,-854,-2245,1073,-262,-84,366,280,-406
2,2021-07-08T12:13:20.982516,3105884,-3513,-855,-2237,1049,-262,-77,366,280,-406
2,2021-07-08T12:13:20.991858,3105893,-3513,-855,-2237,1049,-262,-77,366,280,-406
2,2021-07-08T12:13:21.005720,3105902,-3512,-859,-2241,1054,-278,-83,366,280,-406
2,2021-07-08T12:13:21.014966,3105915,-3512,-859,-2241,1054,-278,-83,366,280,-406
2,2021-07-08T12:13:21.026159,3105926,-3514,-866,-2236,1044,-270,-82,366,280,-406
2,2021-07-08T12:13:21.035808,3105937,-3514,-866,-2236,1044,-270,-82,366,280,-406
2,2021-07-08T12:13:21.045700,3105946,-3514,-870,-2231,1048,-276,-87,366,280,-406
2,2021-07-08T12:13:21.055002,3105956,-3514,-870,-2231,1048,-276,-87,366,280,-406
2,2021-07-08T12:13:21.065445,3105966,-3515,-876,-2223,1050,-262,-84,366,280,-406
2,2021-07-08T12:13:21.076569,3105976,-3515,-876,-2223,1050,-262,-84,366,280,-406
2,2021-07-08T12:13:21.086441,3105987,-3515,-880,-2220,1048,-268,-89,378,284,-406
2,2021-07-08T12:13:21.097578,3105997,-3515,-880,-2220,1048,-268,-89,378,284,-406
2,2021-07-08T12:13:21.105764,3106008,-3517,-886,-2214,1056,-265,-80,378,284,-406
2,2021-07-08T12:13:21.115893,3106016,-3517,-886,-2214,1056,-265,-80,378,284,-406
2,2021-07-08T12:13:21.129063,3106026,-3516,-896,-2211,1049,-262,-85,378,284,-406
2,2021-07-08T12:13:21.138668,3106039,-3516,-896,-2211,1049,-262,-85,378,284,-406
2,2021-07-08T12:13:21.148716,3106049,-3517,-896,-2209,1051,-265,-88,378,284,-406
2,2021-07-08T12:13:21.159745,3106059,-3517,-896,-2209,1051,-265,-88,378,284,-406
2,2021-07-08T12:13:21.169749,3106070,-3509,-902,-2209,1045,-271,-83,378,284,-406
2,2021-07-08T12:13:21.179949,3106080,-3509,-902,-2209,1045,-271,-83,378,284,-406
2,2021-07-08T12:13:21.190923,3106091,-3516,-899,-2221,1030,-264,-81,378,284,-406
2,2021-07-08T12:13:21.200036,3106101,-3506,-913,-2204,990,-285,-78,381,287,-409
2,2021-07-08T12:13:21.209004,3106110,-3506,-913,-2204,990,-285,-78,381,287,-409
2,2021-07-08T12:13:21.221372,3106119,-3506,-913,-2204,990,-285,-78,381,287,-409
2,2021-07-08T12:13:21.231305,3106131,-3521,-911,-2202,939,-260,-88,381,287,-409
2,2021-07-08T12:13:21.241646,3106142,-3509,-922,-2162,907,-264,-91,381,287,-409
2,2021-07-08T12:13:21.251848,3106152,-3509,-922,-2162,907,-264,-91,381,287,-409
2,2021-07-08T12:13:21.266216,3106162,-3512,-927,-2172,980,-256,-90,381,287,-409
2,2021-07-08T12:13:21.275351,3106177,-3512,-927,-2172,980,-256,-90,381,287,-409
2,2021-07-08T12:13:21.284896,3106186,-3519,-924,-2205,1024,-270,-85,381,287,-409
2,2021-07-08T12:13:21.299030,3106195,-3519,-924,-2205,1024,-270,-85,381,287,-409
2,2021-07-08T12:13:21.313378,3106209,-3510,-938,-2172,950,-256,-75,381,287,-409
2,2021-07-08T12:13:21.324330,3106224,-3514,-931,-2155,942,-262,-78,383,277,-399
2,2021-07-08T12:13:21.334683,3106235,-3514,-931,-2155,942,-262,-78,383,277,-399
2,2021-07-08T12:13:21.346140,3106245,-3513,-944,-2144,975,-265,-88,383,277,-399
2,2021-07-08T12:13:21.360290,3106256,-3513,-944,-2144,975,-265,-88,383,277,-399
2,2021-07-08T12:13:21.370835,3106271,-3513,-956,-2137,1002,-268,-87,383,277,-399
2,2021-07-08T12:13:21.379928,3106281,-3513,-956,-2137,1002,-268,-87,383,277,-399
2,2021-07-08T12:13:21.390908,3106290,-3521,-941,-2167,1068,-265,-81,383,277,-399
2,2021-07-08T12:13:21.401187,3106301,-3512,-966,-2166,1059,-265,-87,383,277,-399
2,2021-07-08T12:13:21.411093,3106312,-3512,-966,-2166,1059,-265,-87,383,277,-399
2,2021-07-08T12:13:21.421907,3106322,-3511,-968,-2138,1002,-260,-83,383,277,-399
2,2021-07-08T12:13:21.431033,3106332,-3511,-968,-2138,1002,-260,-83,383,277,-399
2,2021-07-08T12:13:21.439913,3106341,-3514,-962,-2142,1043,-267,-84,383,277,-399
2,2021-07-08T12:13:21.452956,3106351,-3514,-962,-2142,1043,-267,-84,383,277,-399
2,2021-07-08T12:13:21.463356,3106363,-3513,-982,-2117,1054,-263,-75,396,282,-402
2,2021-07-08T12:13:21.474366,3106374,-3513,-982,-2117,1054,-263,-75,396,282,-402
2,2021-07-08T12:13:21.484451,3106384,-3512,-977,-2141,1128,-268,-84,396,282,-402
2,2021-07-08T12:13:21.494393,3106395,-3512,-977,-2141,1128,-268,-84,396,282,-402
2,2021-07-08T12:13:21.502726,3106405,-3520,-988,-2144,1134,-268,-81,396,282,-402
2,2021-07-08T12:13:21.515089,3106413,-3520,-988,-2144,1134,-268,-81,396,282,-402
2,2021-07-08T12:13:21.525705,3106425,-3506,-995,-2118,1070,-269,-74,396,282,-402
2,2021-07-08T12:13:21.536971,3106437,-3506,-995,-2118,1070,-269,-74,396,282,-402
2,2021-07-08T12:13:21.547616,3106447,-3518,-994,-2127,1105,-270,-74,396,282,-402
2,2021-07-08T12:13:21.560936,3106458,-3518,-994,-2127,1105,-270,-74,396,282,-402
2,2021-07-08T12:13:21.570469,3106471,-3513,-1005,-2131,1099,-270,-88,396,282,-402
2,2021-07-08T12:13:21.580206,3106481,-3513,-1005,-2131,1099,-270,-88,396,282,-402
2,2021-07-08T12:13:21.591716,3106491,-3518,-1010,-2123,1049,-263,-82,400,280,-386
2,2021-07-08T12:13:21.601110,3106502,-3518,-1010,-2123,1049,-263,-82,400,280,-386
2,2021-07-08T12:13:21.609405,3106511,-3518,-1010,-2123,1049,-263,-82,400,280,-386
2,2021-07-08T12:13:21.616019,3106520,-3518,-1010,-2123,1049,-263,-82,400,280,-386
