imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-08T12:14:57.357248,3202264,-3486,1683,995,-1294,-236,-103,138,296,-46
2,2021-07-08T12:14:57.363985,3202272,-3488,1682,990,-1281,-229,-102,138,296,-46
2,2021-07-08T12:14:57.372697,3202279,-3488,1682,990,-1281,-229,-102,138,296,-46
2,2021-07-08T12:14:57.379035,3202287,-3487,1669,991,-1283,-235,-108,138,296,-46
2,2021-07-08T12:14:57.385106,3202294,-3487,1669,991,-1283,-235,-108,138,296,-46
2,2021-07-08T12:14:57.391629,3202299,-3487,1669,991,-1283,-235,-108,138,296,-46
2,2021-07-08T12:14:57.399167,3202307,-3487,1669,991,-1283,-235,-108,138,296,-46
2,2021-07-08T12:14:57.406288,3202314,-3487,1667,1005,-1308,-234,-110,141,291,-53
2,2021-07-08T12:14:57.412361,3202321,-3487,1667,1005,-1308,-234,-110,141,291,-53
2,2021-07-08T12:14:57.420042,3202327,-3487,1661,1003,-1313,-238,-103,141,291,-53
2,2021-07-08T12:14:57.426468,3202335,-3487,1661,1003,-1313,-238,-103,141,291,-53
2,2021-07-08T12:14:57.435656,3202341,-3487,1661,1003,-1313,-238,-103,141,291,-53
2,2021-07-08T12:14:57.443257,3202351,-3486,1661,1007,-1344,-242,-112,141,291,-53
2,2021-07-08T12:14:57.450878,3202358,-3486,1661,1007,-1344,-242,-112,141,291,-53
2,2021-07-08T12:14:57.457467,3202366,-3486,1661,1007,-1344,-242,-112,141,291,-53
2,2021-07-08T12:14:57.465509,3202372,-3492,1656,1018,-1351,-243,-103,141,291,-53
2,2021-07-08T12:14:57.472126,3202380,-3492,1656,1018,-1351,-243,-103,141,291,-53
2,2021-07-08T12:14:57.481242,3202386,-3492,1656,1018,-1351,-243,-103,141,291,-53
2,2021-07-08T12:14:57.488089,3202396,-3487,1646,1014,-1336,-242,-104,141,291,-53
2,2021-07-08T12:14:57.496241,3202403,-3487,1646,1014,-1336,-242,-104,141,291,-53
2,2021-07-08T12:14:57.503020,3202411,-3487,1642,1025,-1353,-237,-104,141,291,-53
2,2021-07-08T12:14:57.511817,3202418,-3487,1642,1025,-1353,-237,-104,141,291,-53
2,2021-07-08T12:14:57.519496,3202426,-3487,1642,1025,-1353,-237,-104,141,291,-53
2,2021-07-08T12:14:57.527172,3202435,-3485,1638,1023,-1348,-241,-104,148,298,-40
2,2021-07-08T12:14:57.533265,3202442,-3485,1638,1023,-1348,-241,-104,148,298,-40
2,2021-07-08T12:14:57.538729,3202448,-3485,1632,1031,-1356,-239,-113,148,298,-40
2,2021-07-08T12:14:57.545882,3202454,-3485,1632,1031,-1356,-239,-113,148,298,-40
2,2021-07-08T12:14:57.552645,3202461,-3485,1632,1031,-1356,-239,-113,148,298,-40
2,2021-07-08T12:14:57.559867,3202467,-3488,1631,1045,-1368,-239,-112,148,298,-40
2,2021-07-08T12:14:57.565625,3202475,-3488,1631,1045,-1368,-239,-112,148,298,-40
2,2021-07-08T12:14:57.573914,3202481,-3488,1631,1045,-1368,-239,-112,148,298,-40
2,2021-07-08T12:14:57.580946,3202489,-3485,1623,1040,-1358,-234,-108,148,298,-40
2,2021-07-08T12:14:57.588744,3202496,-3485,1623,1040,-1358,-234,-108,148,298,-40
2,2021-07-08T12:14:57.595432,3202503,-3485,1623,1040,-1358,-234,-108,148,298,-40
2,2021-07-08T12:14:57.605020,3202510,-3489,1615,1048,-1369,-239,-109,148,298,-40
2,2021-07-08T12:14:57.612090,3202520,-3489,1615,1048,-1369,-239,-109,148,298,-40
2,2021-07-08T12:14:57.619856,3202527,-3489,1615,1048,-1369,-239,-109,148,298,-40
2,2021-07-08T12:14:57.627040,3202535,-3490,1611,1049,-1375,-233,-112,148,298,-40
2,2021-07-08T12:14:57.635487,3202542,-3490,1611,1049,-1375,-233,-112,148,298,-40
2,2021-07-08T12:14:57.642519,3202550,-3488,1606,1054,-1367,-236,-111,148,298,-40
2,2021-07-08T12:14:57.650712,3202557,-3488,1606,1054,-1367,-236,-111,148,298,-40
2,2021-07-08T12:14:57.656858,3202566,-3488,1606,1054,-1367,-236,-111,148,298,-40
2,2021-07-08T12:14:57.663328,3202572,-3483,1601,1071,-1377,-244,-108,146,300,-38
2,2021-07-08T12:14:57.670078,3202578,-3483,1601,1071,-1377,-244,-108,146,300,-38
2,2021-07-08T12:14:57.676309,3202585,-3483,1601,1071,-1377,-244,-108,146,300,-38
2,2021-07-08T12:14:57.682246,3202591,-3487,1601,1067,-1366,-243,-109,146,300,-38
2,2021-07-08T12:14:57.687603,3202597,-3487,1601,1067,-1366,-243,-109,146,300,-38
2,2021-07-08T12:14:57.696733,3202603,-3487,1601,1067,-1366,-243,-109,146,300,-38
2,2021-07-08T12:14:57.703815,3202612,-3484,1595,1066,-1356,-241,-110,146,300,-38
2,2021-07-08T12:14:57.712653,3202619,-3484,1595,1066,-1356,-241,-110,146,300,-38
2,2021-07-08T12:14:57.719499,3202627,-3486,1585,1075,-1350,-235,-108,146,300,-38
2,2021-07-08T12:14:57.725760,3202634,-3486,1585,1075,-1350,-235,-108,146,300,-38
2,2021-07-08T12:14:57.732959,3202640,-3486,1585,1075,-1350,-235,-108,146,300,-38
2,2021-07-08T12:14:57.739795,3202648,-3487,1579,1073,-1333,-235,-104,146,300,-38
2,2021-07-08T12:14:57.746726,3202655,-3487,1579,1073,-1333,-235,-104,146,300,-38
2,2021-07-08T12:14:57.753081,3202662,-3487,1579,1073,-1333,-235,-104,146,300,-38
2,2021-07-08T12:14:57.760487,3202668,-3490,1572,1079,-1328,-240,-108,146,300,-38
2,2021-07-08T12:14:57.767134,3202675,-3490,1572,1079,-1328,-240,-108,146,300,-38
2,2021-07-08T12:14:57.774706,3202682,-3490,1572,1079,-1328,-240,-108,146,300,-38
2,2021-07-08T12:14:57.780821,3202690,-3491,1566,1086,-1329,-236,-109,149,299,-39
2,2021-07-08T12:14:57.787057,3202696,-3491,1566,1086,-1329,-236,-109,149,299,-39
2,2021-07-08T12:14:57.793695,3202702,-3491,1566,1086,-1329,-236,-109,149,299,-39
2,2021-07-08T12:14:57.800373,3202709,-3490,1565,1090,-1325,-239,-107,149,299,-39
2,2021-07-08T12:14:57.807722,3202715,-3490,1565,1090,-1325,-239,-107,149,299,-39
2,2021-07-08T12:14:57.814585,3202722,-3490,1565,1090,-1325,-239,-107,149,299,-39
2,2021-07-08T12:14:57.820972,3202729,-3487,1563,1095,-1321,-239,-111,149,299,-39
2,2021-07-08T12:14:57.827424,3202736,-3487,1563,1095,-1321,-239,-111,149,299,-39
2,2021-07-08T12:14:57.835865,3202742,-3487,1563,1095,-1321,-239,-111,149,299,-39
2,2021-07-08T12:14:57.842188,3202751,-3486,1553,1090,-1306,-243,-112,149,299,-39
2,2021-07-08T12:14:57.848833,3202757,-3486,1553,1090,-1306,-243,-112,149,299,-39
2,2021-07-08T12:14:57.855181,3202763,-3486,1553,1090,-1306,-243,-112,149,299,-39
2,2021-07-08T12:14:57.861558,3202770,-3486,1553,1090,-1306,-243,-112,149,299,-39
2,2021-07-08T12:14:57.868674,3202777,-3486,1553,1090,-1306,-243,-112,149,299,-39
2,2021-07-08T12:14:57.874654,3202784,-3486,1553,1090,-1306,-243,-112,149,299,-39
2,2021-07-08T12:14:57.882327,3202790,-3489,1539,1089,-1308,-239,-110,149,299,-39
2,2021-07-08T12:14:57.889309,3202797,-3489,1539,1089,-1308,-239,-110,149,299,-39
2,2021-07-08T12:14:57.896769,3202804,-3489,1539,1089,-1308,-239,-110,149,299,-39
2,2021-07-08T12:14:57.903873,3202811,-3487,1538,1107,-1318,-241,-108,154,298,-34
2,2021-07-08T12:14:57.912740,3202819,-3487,1538,1107,-1318,-241,-108,154,298,-34
2,2021-07-08T12:14:57.919332,3202828,-3488,1534,1112,-1321,-241,-110,154,298,-34
2,2021-07-08T12:14:57.927806,3202834,-3488,1534,1112,-1321,-241,-110,154,298,-34
2,2021-07-08T12:14:57.934581,3202843,-3488,1534,1112,-1321,-241,-110,154,298,-34
2,2021-07-08T12:14:57.943215,3202849,-3489,1528,1108,-1327,-239,-109,154,298,-34
2,2021-07-08T12:14:57.950431,3202859,-3489,1528,1108,-1327,-239,-109,154,298,-34
2,2021-07-08T12:14:57.958651,3202865,-3489,1528,1108,-1327,-239,-109,154,298,-34
2,2021-07-08T12:14:57.965524,3202874,-3490,1521,1115,-1326,-235,-113,154,298,-34
2,2021-07-08T12:14:57.974781,3202880,-3490,1521,1115,-1326,-235,-113,154,298,-34
2,2021-07-08T12:14:57.981920,3202889,-3491,1515,1119,-1336,-239,-106,154,298,-34
2,2021-07-08T12:14:57.989786,3202896,-3491,1515,1119,-1336,-239,-106,154,298,-34
2,2021-07-08T12:14:57.995701,3202905,-3491,1515,1119,-1336,-239,-106,154,298,-34
2,2021-07-08T12:14:58.003729,3202911,-3491,1513,1117,-1341,-234,-109,154,298,-34
2,2021-07-08T12:14:58.010789,3202919,-3491,1513,1117,-1341,-234,-109,154,298,-34
2,2021-07-08T12:14:58.018430,3202926,-3491,1513,1117,-1341,-234,-109,154,298,-34
2,2021-07-08T12:14:58.026320,3202933,-3490,1505,1129,-1346,-240,-114,163,295,-39
2,2021-07-08T12:14:58.033024,3202941,-3490,1505,1129,-1346,-240,-114,163,295,-39
2,2021-07-08T12:14:58.039879,3202948,-3491,1503,1127,-1345,-241,-107,163,295,-39
2,2021-07-08T12:14:58.046428,3202955,-3491,1503,1127,-1345,-241,-107,163,295,-39
2,2021-07-08T12:14:58.052601,3202961,-3491,1503,1127,-1345,-241,-107,163,295,-39
2,2021-07-08T12:14:58.059059,3202967,-3491,1503,1127,-1345,-241,-107,163,295,-39
2,2021-07-08T12:14:58.065648,3202974,-3488,1494,1130,-1342,-237,-106,163,295,-39
2,2021-07-08T12:14:58.072147,3202980,-3488,1494,1130,-1342,-237,-106,163,295,-39
2,2021-07-08T12:14:58.077998,3202987,-3488,1494,1130,-1342,-237,-106,163,295,-39
2,2021-07-08T12:14:58.085059,3202993,-3490,1489,1135,-1336,-242,-108,163,295,-39
2,2021-07-08T12:14:58.092599,3203000,-3490,1489,1135,-1336,-242,-108,163,295,-39
2,2021-07-08T12:14:58.099608,3203008,-3490,1489,1135,-1336,-242,-108,163,295,-39
2,2021-07-08T12:14:58.105628,3203014,-3489,1488,1143,-1346,-239,-100,163,295,-39
2,2021-07-08T12:14:58.112941,3203020,-3489,1488,1143,-1346,-239,-100,163,295,-39
2,2021-07-08T12:14:58.119481,3203027,-3489,1488,1143,-1346,-239,-100,163,295,-39
2,2021-07-08T12:14:58.125387,3203034,-3488,1480,1142,-1342,-234,-110,163,295,-39
2,2021-07-08T12:14:58.132234,3203040,-3488,1480,1142,-1342,-234,-110,163,295,-39
2,2021-07-08T12:14:58.138428,3203047,-3488,1480,1142,-1342,-234,-110,163,295,-39
2,2021-07-08T12:14:58.145223,3203053,-3492,1471,1151,-1354,-235,-117,166,300,-44
2,2021-07-08T12:14:58.151862,3203060,-3492,1471,1151,-1354,-235,-117,166,300,-44
2,2021-07-08T12:14:58.159034,3203066,-3492,1471,1151,-1354,-235,-117,166,300,-44
2,2021-07-08T12:14:58.165638,3203074,-3494,1470,1154,-1355,-232,-111,166,300,-44
2,2021-07-08T12:14:58.171224,3203081,-3494,1470,1154,-1355,-232,-111,166,300,-44
2,2021-07-08T12:14:58.178081,3203086,-3494,1470,1154,-1355,-232,-111,166,300,-44
2,2021-07-08T12:14:58.184394,3203093,-3492,1464,1160,-1353,-239,-108,166,300,-44
2,2021-07-08T12:14:58.190825,3203099,-3492,1464,1160,-1353,-239,-108,166,300,-44
2,2021-07-08T12:14:58.196792,3203105,-3492,1464,1160,-1353,-239,-108,166,300,-44
2,2021-07-08T12:14:58.204726,3203111,-3495,1457,1169,-1351,-238,-104,166,300,-44
2,2021-07-08T12:14:58.211856,3203120,-3495,1457,1169,-1351,-238,-104,166,300,-44
2,2021-07-08T12:14:58.220405,3203127,-3495,1457,1169,-1351,-238,-104,166,300,-44
2,2021-07-08T12:14:58.226958,3203135,-3493,1454,1173,-1325,-239,-106,166,300,-44
2,2021-07-08T12:14:58.235345,3203141,-3493,1454,1173,-1325,-239,-106,166,300,-44
2,2021-07-08T12:14:58.241440,3203150,-3486,1449,1170,-1319,-235,-96,166,300,-44
2,2021-07-08T12:14:58.247571,3203156,-3486,1449,1170,-1319,-235,-96,166,300,-44
2,2021-07-08T12:14:58.254183,3203163,-3486,1449,1170,-1319,-235,-96,166,300,-44
2,2021-07-08T12:14:58.260212,3203169,-3487,1440,1171,-1309,-240,-105,166,300,-44
2,2021-07-08T12:14:58.267649,3203175,-3487,1440,1171,-1309,-240,-105,166,300,-44
2,2021-07-08T12:14:58.274343,3203182,-3487,1440,1171,-1309,-240,-105,166,300,-44
2,2021-07-08T12:14:58.282574,3203189,-3485,1436,1169,-1299,-245,-111,183,301,-43
2,2021-07-08T12:14:58.288912,3203197,-3485,1436,1169,-1299,-245,-111,183,301,-43
2,2021-07-08T12:14:58.297248,3203204,-3485,1436,1169,-1299,-245,-111,183,301,-43
2,2021-07-08T12:14:58.304205,3203212,-3490,1432,1178,-1308,-239,-102,183,301,-43
2,2021-07-08T12:14:58.313550,3203219,-3490,1432,1178,-1308,-239,-102,183,301,-43
2,2021-07-08T12:14:58.320397,3203228,-3494,1424,1180,-1317,-241,-103,183,301,-43
2,2021-07-08T12:14:58.328952,3203235,-3494,1424,1180,-1317,-241,-103,183,301,-43
2,2021-07-08T12:14:58.335262,3203244,-3494,1424,1180,-1317,-241,-103,183,301,-43
2,2021-07-08T12:14:58.341868,3203250,-3493,1421,1184,-1310,-242,-108,183,301,-43
2,2021-07-08T12:14:58.347629,3203257,-3493,1421,1184,-1310,-242,-108,183,301,-43
2,2021-07-08T12:14:58.354139,3203262,-3493,1421,1184,-1310,-242,-108,183,301,-43
2,2021-07-08T12:14:58.360854,3203269,-3493,1421,1184,-1310,-242,-108,183,301,-43
2,2021-07-08T12:14:58.368374,3203275,-3493,1421,1184,-1310,-242,-108,183,301,-43
2,2021-07-08T12:14:58.374785,3203283,-3493,1421,1184,-1310,-242,-108,183,301,-43
2,2021-07-08T12:14:58.381449,3203290,-3492,1410,1177,-1285,-253,-108,183,301,-43
2,2021-07-08T12:14:58.389991,3203296,-3492,1410,1177,-1285,-253,-108,183,301,-43
2,2021-07-08T12:14:58.396550,3203305,-3492,1410,1177,-1285,-253,-108,183,301,-43
2,2021-07-08T12:14:58.405046,3203311,-3490,1399,1182,-1313,-234,-114,185,295,-29
2,2021-07-08T12:14:58.411602,3203319,-3490,1399,1182,-1313,-234,-114,185,295,-29
2,2021-07-08T12:14:58.418057,3203326,-3490,1399,1182,-1313,-234,-114,185,295,-29
2,2021-07-08T12:14:58.424100,3203333,-3492,1399,1193,-1337,-234,-112,185,295,-29
2,2021-07-08T12:14:58.431013,3203339,-3492,1399,1193,-1337,-234,-112,185,295,-29
2,2021-07-08T12:14:58.437301,3203346,-3492,1399,1193,-1337,-234,-112,185,295,-29
2,2021-07-08T12:14:58.444295,3203352,-3490,1395,1202,-1342,-244,-105,185,295,-29
2,2021-07-08T12:14:58.451702,3203359,-3490,1395,1202,-1342,-244,-105,185,295,-29
2,2021-07-08T12:14:58.458934,3203366,-3490,1395,1202,-1342,-244,-105,185,295,-29
2,2021-07-08T12:14:58.466996,3203374,-3493,1383,1194,-1335,-245,-112,185,295,-29
2,2021-07-08T12:14:58.473783,3203382,-3493,1383,1194,-1335,-245,-112,185,295,-29
2,2021-07-08T12:14:58.482071,3203389,-3492,1380,1203,-1337,-248,-114,185,295,-29
2,2021-07-08T12:14:58.488203,3203397,-3492,1380,1203,-1337,-248,-114,185,295,-29
2,2021-07-08T12:14:58.494419,3203403,-3492,1380,1203,-1337,-248,-114,185,295,-29
2,2021-07-08T12:14:58.501659,3203409,-3495,1376,1204,-1339,-244,-110,185,295,-29
2,2021-07-08T12:14:58.507978,3203417,-3495,1376,1204,-1339,-244,-110,185,295,-29
2,2021-07-08T12:14:58.514658,3203423,-3495,1376,1204,-1339,-244,-110,185,295,-29
2,2021-07-08T12:14:58.520819,3203429,-3491,1369,1204,-1345,-234,-110,179,305,-25
2,2021-07-08T12:14:58.529361,3203436,-3491,1369,1204,-1345,-234,-110,179,305,-25
2,2021-07-08T12:14:58.535655,3203444,-3491,1369,1204,-1345,-234,-110,179,305,-25
2,2021-07-08T12:14:58.544351,3203450,-3491,1365,1207,-1364,-237,-113,179,305,-25
2,2021-07-08T12:14:58.551445,3203460,-3491,1365,1207,-1364,-237,-113,179,305,-25
2,2021-07-08T12:14:58.559356,3203467,-3491,1365,1207,-1364,-237,-113,179,305,-25
2,2021-07-08T12:14:58.565534,3203474,-3493,1361,1228,-1390,-239,-113,179,305,-25
2,2021-07-08T12:14:58.571621,3203480,-3493,1361,1228,-1390,-239,-113,179,305,-25
2,2021-07-08T12:14:58.577784,3203486,-3493,1361,1228,-1390,-239,-113,179,305,-25
2,2021-07-08T12:14:58.583762,3203492,-3494,1351,1224,-1373,-231,-115,179,305,-25
2,2021-07-08T12:14:58.590901,3203499,-3494,1351,1224,-1373,-231,-115,179,305,-25
2,2021-07-08T12:14:58.597065,3203506,-3494,1351,1224,-1373,-231,-115,179,305,-25
2,2021-07-08T12:14:58.602856,3203512,-3491,1348,1230,-1373,-238,-112,179,305,-25
2,2021-07-08T12:14:58.610195,3203518,-3491,1348,1230,-1373,-238,-112,179,305,-25
2,2021-07-08T12:14:58.617695,3203525,-3491,1348,1230,-1373,-238,-112,179,305,-25
2,2021-07-08T12:14:58.624060,3203532,-3492,1339,1233,-1370,-245,-106,179,305,-25
2,2021-07-08T12:14:58.630322,3203538,-3492,1339,1233,-1370,-245,-106,179,305,-25
2,2021-07-08T12:14:58.637870,3203546,-3492,1339,1233,-1370,-245,-106,179,305,-25
2,2021-07-08T12:14:58.644663,3203553,-3493,1333,1240,-1364,-239,-106,189,303,-31
2,2021-07-08T12:14:58.653221,3203559,-3493,1333,1240,-1364,-239,-106,189,303,-31
2,2021-07-08T12:14:58.659590,3203568,-3493,1333,1240,-1364,-239,-106,189,303,-31
2,2021-07-08T12:14:58.665622,3203574,-3490,1328,1240,-1353,-238,-113,189,303,-31
2,2021-07-08T12:14:58.672692,3203580,-3490,1328,1240,-1353,-238,-113,189,303,-31
2,2021-07-08T12:14:58.680803,3203588,-3490,1328,1240,-1353,-238,-113,189,303,-31
2,2021-07-08T12:14:58.687081,3203596,-3492,1321,1244,-1356,-237,-104,189,303,-31
2,2021-07-08T12:14:58.694516,3203602,-3492,1321,1244,-1356,-237,-104,189,303,-31
2,2021-07-08T12:14:58.701224,3203609,-3494,1316,1243,-1347,-238,-109,189,303,-31
2,2021-07-08T12:14:58.708197,3203616,-3494,1316,1243,-1347,-238,-109,189,303,-31
2,2021-07-08T12:14:58.715836,3203623,-3494,1316,1243,-1347,-238,-109,189,303,-31
2,2021-07-08T12:14:58.722790,3203631,-3494,1310,1243,-1346,-246,-108,189,303,-31
2,2021-07-08T12:14:58.731259,3203638,-3494,1310,1243,-1346,-246,-108,189,303,-31
2,2021-07-08T12:14:58.737404,3203646,-3494,1310,1243,-1346,-246,-108,189,303,-31
2,2021-07-08T12:14:58.743344,3203652,-3496,1308,1251,-1339,-249,-108,189,303,-31
2,2021-07-08T12:14:58.750069,3203658,-3496,1308,1251,-1339,-249,-108,189,303,-31
2,2021-07-08T12:14:58.757468,3203664,-3496,1308,1251,-1339,-249,-108,189,303,-31
2,2021-07-08T12:14:58.764097,3203673,-3497,1301,1262,-1326,-243,-108,180,298,-18
2,2021-07-08T12:14:58.770792,3203679,-3497,1301,1262,-1326,-243,-108,180,298,-18
2,2021-07-08T12:14:58.777672,3203686,-3497,1301,1262,-1326,-243,-108,180,298,-18
2,2021-07-08T12:14:58.784620,3203693,-3494,1294,1263,-1306,-246,-108,180,298,-18
2,2021-07-08T12:14:58.792789,3203699,-3494,1294,1263,-1306,-246,-108,180,298,-18
2,2021-07-08T12:14:58.798968,3203707,-3494,1294,1263,-1306,-246,-108,180,298,-18
2,2021-07-08T12:14:58.805120,3203714,-3491,1291,1259,-1293,-241,-111,180,298,-18
2,2021-07-08T12:14:58.811317,3203720,-3491,1291,1259,-1293,-241,-111,180,298,-18
2,2021-07-08T12:14:58.817659,3203726,-3491,1291,1259,-1293,-241,-111,180,298,-18
2,2021-07-08T12:14:58.824859,3203732,-3493,1275,1249,-1290,-239,-106,180,298,-18
2,2021-07-08T12:14:58.831296,3203740,-3493,1275,1249,-1290,-239,-106,180,298,-18
2,2021-07-08T12:14:58.839288,3203746,-3493,1275,1249,-1290,-239,-106,180,298,-18
2,2021-07-08T12:14:58.845301,3203755,-3492,1281,1279,-1325,-237,-103,180,298,-18
2,2021-07-08T12:14:58.853857,3203761,-3492,1281,1279,-1325,-237,-103,180,298,-18
2,2021-07-08T12:14:58.862308,3203769,-3498,1273,1268,-1279,-240,-108,180,298,-18
2,2021-07-08T12:14:58.870271,3203777,-3498,1273,1268,-1279,-240,-108,180,298,-18
2,2021-07-08T12:14:58.877045,3203785,-3498,1273,1268,-1279,-240,-108,180,298,-18
2,2021-07-08T12:14:58.885646,3203791,-3494,1260,1267,-1259,-243,-115,180,298,-18
2,2021-07-08T12:14:58.891742,3203801,-3494,1260,1267,-1259,-243,-115,180,298,-18
2,2021-07-08T12:14:58.898234,3203807,-3494,1260,1267,-1259,-243,-115,180,298,-18
2,2021-07-08T12:14:58.904920,3203813,-3499,1263,1261,-1274,-245,-113,194,290,-22
2,2021-07-08T12:14:58.911442,3203820,-3499,1263,1261,-1274,-245,-113,194,290,-22
2,2021-07-08T12:14:58.918043,3203826,-3499,1263,1261,-1274,-245,-113,194,290,-22
2,2021-07-08T12:14:58.924485,3203833,-3497,1244,1253,-1300,-246,-105,194,290,-22
2,2021-07-08T12:14:58.932135,3203840,-3497,1244,1253,-1300,-246,-105,194,290,-22
2,2021-07-08T12:14:58.939298,3203847,-3497,1244,1253,-1300,-246,-105,194,290,-22
2,2021-07-08T12:14:58.947316,3203854,-3493,1249,1274,-1337,-246,-107,194,290,-22
2,2021-07-08T12:14:58.953355,3203862,-3493,1249,1274,-1337,-246,-107,194,290,-22
2,2021-07-08T12:14:58.962738,3203868,-3493,1249,1274,-1337,-246,-107,194,290,-22
2,2021-07-08T12:14:58.969936,3203877,-3498,1250,1274,-1335,-240,-111,194,290,-22
2,2021-07-08T12:14:58.978069,3203885,-3498,1250,1274,-1335,-240,-111,194,290,-22
2,2021-07-08T12:14:58.985132,3203893,-3490,1231,1270,-1335,-241,-112,194,290,-22
2,2021-07-08T12:14:58.993163,3203900,-3490,1231,1270,-1335,-241,-112,194,290,-22
2,2021-07-08T12:14:59.000366,3203908,-3490,1231,1270,-1335,-241,-112,194,290,-22
2,2021-07-08T12:14:59.009003,3203915,-3495,1228,1269,-1350,-241,-112,194,290,-22
2,2021-07-08T12:14:59.015388,3203923,-3495,1228,1269,-1350,-241,-112,194,290,-22
2,2021-07-08T12:14:59.021613,3203931,-3496,1223,1258,-1374,-247,-103,201,293,-19
2,2021-07-08T12:14:59.027982,3203937,-3496,1223,1258,-1374,-247,-103,201,293,-19
2,2021-07-08T12:14:59.034307,3203943,-3496,1223,1258,-1374,-247,-103,201,293,-19
2,2021-07-08T12:14:59.041442,3203949,-3496,1213,1292,-1450,-248,-107,201,293,-19
2,2021-07-08T12:14:59.048400,3203956,-3496,1213,1292,-1450,-248,-107,201,293,-19
2,2021-07-08T12:14:59.056510,3203963,-3496,1213,1292,-1450,-248,-107,201,293,-19
2,2021-07-08T12:14:59.063053,3203972,-3496,1213,1298,-1441,-236,-103,201,293,-19
2,2021-07-08T12:14:59.071297,3203978,-3496,1213,1298,-1441,-236,-103,201,293,-19
2,2021-07-08T12:14:59.079134,3203986,-3496,1213,1298,-1441,-236,-103,201,293,-19
2,2021-07-08T12:14:59.085965,3203994,-3495,1208,1295,-1419,-234,-103,201,293,-19
2,2021-07-08T12:14:59.092452,3204000,-3495,1208,1295,-1419,-234,-103,201,293,-19
2,2021-07-08T12:14:59.098247,3204007,-3495,1208,1295,-1419,-234,-103,201,293,-19
2,2021-07-08T12:14:59.105133,3204014,-3495,1199,1314,-1424,-232,-107,201,293,-19
2,2021-07-08T12:14:59.111800,3204020,-3495,1199,1314,-1424,-232,-107,201,293,-19
2,2021-07-08T12:14:59.118259,3204027,-3495,1199,1314,-1424,-232,-107,201,293,-19
2,2021-07-08T12:14:59.125133,3204033,-3499,1193,1306,-1381,-241,-116,201,293,-19
2,2021-07-08T12:14:59.132848,3204040,-3499,1193,1306,-1381,-241,-116,201,293,-19
2,2021-07-08T12:14:59.139292,3204047,-3499,1193,1306,-1381,-241,-116,201,293,-19
2,2021-07-08T12:14:59.147584,3204055,-3497,1188,1315,-1360,-231,-113,207,295,-19
2,2021-07-08T12:14:59.154044,3204063,-3497,1188,1315,-1360,-231,-113,207,295,-19
2,2021-07-08T12:14:59.163183,3204069,-3494,1179,1313,-1354,-232,-111,207,295,-19
2,2021-07-08T12:14:59.170533,3204078,-3494,1179,1313,-1354,-232,-111,207,295,-19
2,2021-07-08T12:14:59.177799,3204085,-3494,1179,1313,-1354,-232,-111,207,295,-19
2,2021-07-08T12:14:59.184476,3204092,-3497,1175,1317,-1349,-238,-116,207,295,-19
2,2021-07-08T12:14:59.194114,3204100,-3497,1175,1317,-1349,-238,-116,207,295,-19
2,2021-07-08T12:14:59.201461,3204109,-3494,1170,1310,-1347,-250,-114,207,295,-19
2,2021-07-08T12:14:59.208895,3204116,-3494,1170,1310,-1347,-250,-114,207,295,-19
2,2021-07-08T12:14:59.215777,3204124,-3494,1170,1310,-1347,-250,-114,207,295,-19
2,2021-07-08T12:14:59.225493,3204130,-3494,1164,1317,-1334,-239,-110,207,295,-19
2,2021-07-08T12:14:59.232381,3204141,-3494,1164,1317,-1334,-239,-110,207,295,-19
2,2021-07-08T12:14:59.240008,3204147,-3494,1164,1317,-1334,-239,-110,207,295,-19
2,2021-07-08T12:14:59.245828,3204155,-3494,1164,1317,-1334,-239,-110,207,295,-19
2,2021-07-08T12:14:59.255554,3204161,-3494,1164,1317,-1334,-239,-110,207,295,-19
2,2021-07-08T12:14:59.262185,3204170,-3500,1151,1341,-1307,-239,-99,206,290,-20
2,2021-07-08T12:14:59.270461,3204177,-3500,1151,1341,-1307,-239,-99,206,290,-20
