imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-07-08T12:16:00.220603,3265128,-1355,231,979,-1063,632,-336,65,177,-241
0,2021-07-08T12:16:00.230093,3265138,-1355,231,979,-1063,632,-336,65,177,-241
0,2021-07-08T12:16:00.238677,3265147,-1360,233,969,-1056,630,-330,59,179,-245
0,2021-07-08T12:16:00.248438,3265157,-1360,233,969,-1056,630,-330,59,179,-245
0,2021-07-08T12:16:00.260204,3265166,-1363,228,962,-1067,619,-335,59,179,-245
0,2021-07-08T12:16:00.269018,3265177,-1363,228,962,-1067,619,-335,59,179,-245
0,2021-07-08T12:16:00.277792,3265186,-1371,229,963,-1059,614,-339,59,179,-245
0,2021-07-08T12:16:00.291487,3265196,-1371,229,963,-1059,614,-339,59,179,-245
0,2021-07-08T12:16:00.300155,3265209,-1378,229,955,-1055,610,-337,59,179,-245
0,2021-07-08T12:16:00.307412,3265218,-1378,229,955,-1055,610,-337,59,179,-245
0,2021-07-08T12:16:00.316779,3265225,-1380,229,950,-1060,616,-330,59,179,-245
0,2021-07-08T12:16:00.327905,3265234,-1380,229,950,-1060,616,-330,59,179,-245
0,2021-07-08T12:16:00.337931,3265246,-1387,231,943,-1062,610,-333,59,179,-245
0,2021-07-08T12:16:00.346570,3265256,-1387,231,943,-1062,610,-333,59,179,-245
0,2021-07-08T12:16:00.356207,3265264,-1391,232,941,-1061,606,-337,64,184,-248
0,2021-07-08T12:16:00.363854,3265273,-1391,232,941,-1061,606,-337,64,184,-248
0,2021-07-08T12:16:00.372850,3265282,-1391,231,940,-1050,612,-332,64,184,-248
0,2021-07-08T12:16:00.384046,3265291,-1391,231,940,-1050,612,-332,64,184,-248
0,2021-07-08T12:16:00.394707,3265302,-1397,232,933,-1059,607,-333,64,184,-248
0,2021-07-08T12:16:00.404355,3265312,-1397,232,933,-1059,607,-333,64,184,-248
0,2021-07-08T12:16:00.414689,3265321,-1401,231,932,-1053,604,-335,64,184,-248
0,2021-07-08T12:16:00.423634,3265332,-1401,231,932,-1053,604,-335,64,184,-248
0,2021-07-08T12:16:00.435541,3265341,-1404,227,920,-1055,601,-335,64,184,-248
0,2021-07-08T12:16:00.445289,3265353,-1404,227,920,-1055,601,-335,64,184,-248
0,2021-07-08T12:16:00.453618,3265362,-1408,230,921,-1056,602,-335,64,184,-248
0,2021-07-08T12:16:00.463671,3265371,-1408,230,921,-1056,602,-335,64,184,-248
0,2021-07-08T12:16:00.472116,3265381,-1412,232,913,-1056,610,-330,64,184,-248
0,2021-07-08T12:16:00.480357,3265390,-1412,232,913,-1056,610,-330,64,184,-248
0,2021-07-08T12:16:00.492426,3265398,-1412,232,913,-1056,610,-330,64,184,-248
0,2021-07-08T12:16:00.502147,3265411,-1413,231,908,-1060,604,-333,67,179,-243
0,2021-07-08T12:16:00.511304,3265420,-1413,231,908,-1060,604,-333,67,179,-243
0,2021-07-08T12:16:00.519801,3265429,-1424,232,903,-1063,603,-326,67,179,-243
0,2021-07-08T12:16:00.529286,3265437,-1424,232,903,-1063,603,-326,67,179,-243
0,2021-07-08T12:16:00.538914,3265446,-1427,229,895,-1057,605,-335,67,179,-243
0,2021-07-08T12:16:00.547519,3265457,-1427,229,895,-1057,605,-335,67,179,-243
0,2021-07-08T12:16:00.555114,3265465,-1430,229,882,-1062,609,-334,67,179,-243
0,2021-07-08T12:16:00.564951,3265473,-1430,229,882,-1062,609,-334,67,179,-243
0,2021-07-08T12:16:00.573647,3265482,-1438,231,888,-1049,612,-337,67,179,-243
0,2021-07-08T12:16:00.586452,3265491,-1438,231,888,-1049,612,-337,67,179,-243
0,2021-07-08T12:16:00.595811,3265504,-1441,231,878,-1055,614,-330,67,179,-243
0,2021-07-08T12:16:00.605525,3265513,-1441,231,878,-1055,614,-330,67,179,-243
0,2021-07-08T12:16:00.617787,3265523,-1439,227,878,-1063,616,-328,66,186,-250
0,2021-07-08T12:16:00.628390,3265536,-1439,227,878,-1063,616,-328,66,186,-250
0,2021-07-08T12:16:00.637634,3265546,-1448,231,872,-1057,623,-334,66,186,-250
0,2021-07-08T12:16:00.648683,3265555,-1448,231,872,-1057,623,-334,66,186,-250
0,2021-07-08T12:16:00.662770,3265566,-1448,230,866,-1058,621,-339,66,186,-250
0,2021-07-08T12:16:00.671164,3265581,-1448,230,866,-1058,621,-339,66,186,-250
0,2021-07-08T12:16:00.680090,3265589,-1457,229,855,-1063,615,-336,66,186,-250
0,2021-07-08T12:16:00.688798,3265598,-1457,229,855,-1063,615,-336,66,186,-250
0,2021-07-08T12:16:00.697321,3265606,-1459,226,854,-1067,622,-337,66,186,-250
0,2021-07-08T12:16:00.704864,3265614,-1459,226,854,-1067,622,-337,66,186,-250
0,2021-07-08T12:16:00.713056,3265623,-1462,227,847,-1061,626,-328,66,186,-250
0,2021-07-08T12:16:00.720494,3265631,-1462,227,847,-1061,626,-328,66,186,-250
0,2021-07-08T12:16:00.728573,3265638,-1462,227,847,-1061,626,-328,66,186,-250
0,2021-07-08T12:16:00.736174,3265646,-1468,228,845,-1059,628,-331,63,187,-251
0,2021-07-08T12:16:00.746767,3265654,-1468,228,845,-1059,628,-331,63,187,-251
0,2021-07-08T12:16:00.757112,3265665,-1471,228,836,-1061,648,-333,63,187,-251
0,2021-07-08T12:16:00.767004,3265675,-1471,228,836,-1061,648,-333,63,187,-251
0,2021-07-08T12:16:00.776323,3265684,-1474,230,832,-1060,650,-335,63,187,-251
0,2021-07-08T12:16:00.787969,3265694,-1474,230,832,-1060,650,-335,63,187,-251
0,2021-07-08T12:16:00.798439,3265705,-1477,228,824,-1062,654,-339,63,187,-251
0,2021-07-08T12:16:00.807318,3265716,-1477,228,824,-1062,654,-339,63,187,-251
0,2021-07-08T12:16:00.819622,3265725,-1477,227,820,-1066,643,-339,63,187,-251
0,2021-07-08T12:16:00.828340,3265737,-1477,227,820,-1066,643,-339,63,187,-251
0,2021-07-08T12:16:00.838331,3265746,-1487,229,815,-1059,640,-335,63,187,-251
0,2021-07-08T12:16:00.850205,3265756,-1487,229,815,-1059,640,-335,63,187,-251
0,2021-07-08T12:16:00.859805,3265768,-1488,228,808,-1054,630,-329,63,187,-251
0,2021-07-08T12:16:00.868066,3265777,-1488,228,808,-1054,630,-329,63,187,-251
0,2021-07-08T12:16:00.875704,3265785,-1489,227,812,-1057,624,-335,58,192,-248
0,2021-07-08T12:16:00.886359,3265794,-1489,227,812,-1057,624,-335,58,192,-248
0,2021-07-08T12:16:00.894847,3265804,-1493,227,803,-1055,615,-337,58,192,-248
0,2021-07-08T12:16:00.903827,3265812,-1493,227,803,-1055,615,-337,58,192,-248
0,2021-07-08T12:16:00.913676,3265821,-1497,224,793,-1066,615,-325,58,192,-248
0,2021-07-08T12:16:00.925612,3265831,-1497,224,793,-1066,615,-325,58,192,-248
0,2021-07-08T12:16:00.935494,3265843,-1500,224,789,-1053,608,-329,58,192,-248
0,2021-07-08T12:16:00.945251,3265853,-1500,224,789,-1053,608,-329,58,192,-248
0,2021-07-08T12:16:00.957418,3265863,-1509,226,783,-1051,611,-334,58,192,-248
0,2021-07-08T12:16:00.964919,3265875,-1509,226,783,-1051,611,-334,58,192,-248
0,2021-07-08T12:16:00.972892,3265883,-1511,229,777,-1065,599,-335,58,192,-248
0,2021-07-08T12:16:00.984096,3265891,-1511,229,777,-1065,599,-335,58,192,-248
0,2021-07-08T12:16:00.994098,3265902,-1517,229,777,-1058,591,-335,61,191,-255
0,2021-07-08T12:16:01.005519,3265911,-1517,229,777,-1058,591,-335,61,191,-255
0,2021-07-08T12:16:01.014201,3265924,-1521,224,773,-1055,584,-339,61,191,-255
0,2021-07-08T12:16:01.022324,3265932,-1521,224,773,-1055,584,-339,61,191,-255
0,2021-07-08T12:16:01.034409,3265940,-1521,224,773,-1055,584,-339,61,191,-255
0,2021-07-08T12:16:01.044122,3265952,-1521,227,761,-1057,588,-337,61,191,-255
0,2021-07-08T12:16:01.052756,3265961,-1524,226,756,-1061,582,-332,61,191,-255
0,2021-07-08T12:16:01.060390,3265970,-1524,226,756,-1061,582,-332,61,191,-255
0,2021-07-08T12:16:01.069866,3265978,-1524,226,756,-1061,582,-332,61,191,-255
0,2021-07-08T12:16:01.080141,3265987,-1530,228,753,-1064,582,-335,61,191,-255
0,2021-07-08T12:16:01.089025,3265997,-1530,228,753,-1064,582,-335,61,191,-255
0,2021-07-08T12:16:01.098138,3266007,-1533,224,747,-1056,584,-332,61,191,-255
0,2021-07-08T12:16:01.106163,3266016,-1533,224,747,-1056,584,-332,61,191,-255
0,2021-07-08T12:16:01.114447,3266024,-1538,226,744,-1062,584,-329,61,191,-255
0,2021-07-08T12:16:01.126491,3266032,-1538,226,744,-1062,584,-329,61,191,-255
0,2021-07-08T12:16:01.136700,3266044,-1541,227,742,-1065,594,-329,60,190,-244
0,2021-07-08T12:16:01.146056,3266055,-1541,227,742,-1065,594,-329,60,190,-244
0,2021-07-08T12:16:01.153662,3266064,-1543,225,735,-1062,599,-327,60,190,-244
0,2021-07-08T12:16:01.164080,3266071,-1543,225,735,-1062,599,-327,60,190,-244
0,2021-07-08T12:16:01.173545,3266081,-1542,225,727,-1065,609,-335,60,190,-244
0,2021-07-08T12:16:01.182578,3266091,-1542,225,727,-1065,609,-335,60,190,-244
0,2021-07-08T12:16:01.191396,3266100,-1542,225,727,-1065,609,-335,60,190,-244
0,2021-07-08T12:16:01.199449,3266109,-1544,224,722,-1056,606,-332,60,190,-244
0,2021-07-08T12:16:01.208514,3266117,-1544,224,722,-1056,606,-332,60,190,-244
0,2021-07-08T12:16:01.220167,3266126,-1550,227,716,-1056,607,-330,60,190,-244
0,2021-07-08T12:16:01.228901,3266138,-1550,227,716,-1056,607,-330,60,190,-244
0,2021-07-08T12:16:01.236707,3266147,-1555,226,713,-1054,615,-333,60,190,-244
0,2021-07-08T12:16:01.245074,3266154,-1555,226,713,-1054,615,-333,60,190,-244
0,2021-07-08T12:16:01.254409,3266162,-1561,225,707,-1054,625,-330,63,205,-263
0,2021-07-08T12:16:01.266964,3266172,-1561,225,707,-1054,625,-330,63,205,-263
0,2021-07-08T12:16:01.280092,3266185,-1565,228,698,-1057,632,-331,63,205,-263
0,2021-07-08T12:16:01.288855,3266198,-1565,228,698,-1057,632,-331,63,205,-263
0,2021-07-08T12:16:01.298420,3266206,-1567,223,692,-1060,626,-336,63,205,-263
0,2021-07-08T12:16:01.307957,3266215,-1567,223,692,-1060,626,-336,63,205,-263
0,2021-07-08T12:16:01.318417,3266226,-1571,226,683,-1051,633,-332,63,205,-263
0,2021-07-08T12:16:01.330487,3266236,-1571,226,683,-1051,633,-332,63,205,-263
0,2021-07-08T12:16:01.344370,3266248,-1571,226,683,-1051,633,-332,63,205,-263
0,2021-07-08T12:16:01.354225,3266263,-1574,225,673,-1055,638,-330,63,205,-263
0,2021-07-08T12:16:01.364051,3266272,-1574,225,673,-1055,638,-330,63,205,-263
0,2021-07-08T12:16:01.375012,3266283,-1582,226,668,-1056,638,-336,63,205,-263
0,2021-07-08T12:16:01.382842,3266292,-1582,226,668,-1056,638,-336,63,205,-263
0,2021-07-08T12:16:01.392909,3266300,-1582,226,668,-1056,638,-336,63,205,-263
0,2021-07-08T12:16:01.405871,3266311,-1585,223,674,-1055,641,-331,63,203,-257
0,2021-07-08T12:16:01.415814,3266323,-1587,226,662,-1059,637,-333,63,203,-257
0,2021-07-08T12:16:01.425939,3266333,-1587,226,662,-1059,637,-333,63,203,-257
0,2021-07-08T12:16:01.437221,3266343,-1594,225,655,-1055,628,-329,63,203,-257
0,2021-07-08T12:16:01.447637,3266355,-1594,225,655,-1055,628,-329,63,203,-257
0,2021-07-08T12:16:01.455806,3266365,-1595,225,645,-1059,630,-332,63,203,-257
0,2021-07-08T12:16:01.463448,3266373,-1595,225,645,-1059,630,-332,63,203,-257
0,2021-07-08T12:16:01.473148,3266381,-1595,225,645,-1059,630,-332,63,203,-257
0,2021-07-08T12:16:01.485097,3266391,-1597,226,642,-1065,632,-331,63,203,-257
0,2021-07-08T12:16:01.493262,3266403,-1599,219,637,-1063,629,-320,63,203,-257
0,2021-07-08T12:16:01.503725,3266411,-1599,219,637,-1063,629,-320,63,203,-257
0,2021-07-08T12:16:01.514077,3266421,-1599,219,637,-1063,629,-320,63,203,-257
0,2021-07-08T12:16:01.523235,3266432,-1603,225,636,-1052,633,-323,65,213,-259
0,2021-07-08T12:16:01.532854,3266441,-1603,225,636,-1052,633,-323,65,213,-259
0,2021-07-08T12:16:01.544418,3266451,-1606,224,619,-1057,633,-325,65,213,-259
0,2021-07-08T12:16:01.559806,3266462,-1606,223,613,-1057,625,-321,65,213,-259
0,2021-07-08T12:16:01.568971,3266478,-1606,223,613,-1057,625,-321,65,213,-259
0,2021-07-08T12:16:01.578404,3266487,-1610,224,617,-1050,630,-326,65,213,-259
0,2021-07-08T12:16:01.591214,3266496,-1610,224,617,-1050,630,-326,65,213,-259
0,2021-07-08T12:16:01.605291,3266508,-1615,224,606,-1065,623,-325,65,213,-259
0,2021-07-08T12:16:01.612997,3266523,-1620,227,598,-1069,622,-328,65,213,-259
0,2021-07-08T12:16:01.622220,3266531,-1620,227,598,-1069,622,-328,65,213,-259
0,2021-07-08T12:16:01.631619,3266540,-1620,227,598,-1069,622,-328,65,213,-259
0,2021-07-08T12:16:01.640692,3266549,-1622,224,598,-1061,622,-331,68,204,-268
0,2021-07-08T12:16:01.653216,3266558,-1622,224,598,-1061,622,-331,68,204,-268
0,2021-07-08T12:16:01.662067,3266571,-1627,222,591,-1057,617,-328,68,204,-268
0,2021-07-08T12:16:01.671452,3266580,-1627,222,591,-1057,617,-328,68,204,-268
0,2021-07-08T12:16:01.683973,3266589,-1625,225,587,-1057,605,-332,68,204,-268
0,2021-07-08T12:16:01.694310,3266601,-1625,225,587,-1057,605,-332,68,204,-268
0,2021-07-08T12:16:01.703554,3266612,-1630,223,578,-1060,600,-325,68,204,-268
0,2021-07-08T12:16:01.716092,3266621,-1630,223,578,-1060,600,-325,68,204,-268
0,2021-07-08T12:16:01.726278,3266633,-1635,225,577,-1056,587,-326,68,204,-268
0,2021-07-08T12:16:01.735036,3266644,-1638,223,574,-1062,580,-331,68,204,-268
0,2021-07-08T12:16:01.746487,3266653,-1638,223,574,-1062,580,-331,68,204,-268
0,2021-07-08T12:16:01.757243,3266664,-1637,220,564,-1057,595,-331,68,204,-268
0,2021-07-08T12:16:01.766785,3266674,-1637,220,564,-1057,595,-331,68,204,-268
0,2021-07-08T12:16:01.778135,3266684,-1642,224,562,-1064,603,-322,67,209,-265
0,2021-07-08T12:16:01.788285,3266696,-1642,224,562,-1064,603,-322,67,209,-265
0,2021-07-08T12:16:01.797078,3266706,-1650,225,547,-1059,605,-320,67,209,-265
0,2021-07-08T12:16:01.808259,3266714,-1650,225,547,-1059,605,-320,67,209,-265
0,2021-07-08T12:16:01.815827,3266725,-1653,223,543,-1051,601,-325,67,209,-265
0,2021-07-08T12:16:01.824425,3266734,-1653,223,543,-1051,601,-325,67,209,-265
0,2021-07-08T12:16:01.832797,3266742,-1655,223,539,-1055,606,-324,67,209,-265
0,2021-07-08T12:16:01.843033,3266750,-1655,223,539,-1055,606,-324,67,209,-265
0,2021-07-08T12:16:01.855237,3266760,-1655,223,539,-1055,606,-324,67,209,-265
0,2021-07-08T12:16:01.865378,3266772,-1660,224,529,-1060,605,-337,67,209,-265
0,2021-07-08T12:16:01.874889,3266783,-1663,221,525,-1057,605,-336,67,209,-265
0,2021-07-08T12:16:01.886365,3266793,-1663,221,525,-1057,605,-336,67,209,-265
0,2021-07-08T12:16:01.895502,3266804,-1660,223,528,-1055,623,-333,65,215,-273
0,2021-07-08T12:16:01.905830,3266813,-1660,223,528,-1055,623,-333,65,215,-273
0,2021-07-08T12:16:01.916288,3266824,-1662,222,513,-1057,624,-334,65,215,-273
0,2021-07-08T12:16:01.925785,3266834,-1662,222,513,-1057,624,-334,65,215,-273
0,2021-07-08T12:16:01.935274,3266843,-1668,219,504,-1063,625,-334,65,215,-273
0,2021-07-08T12:16:01.947515,3266852,-1668,219,504,-1063,625,-334,65,215,-273
0,2021-07-08T12:16:01.957468,3266865,-1666,223,506,-1066,620,-333,65,215,-273
0,2021-07-08T12:16:01.968854,3266875,-1666,223,506,-1066,620,-333,65,215,-273
0,2021-07-08T12:16:01.978877,3266886,-1674,227,500,-1057,617,-330,65,215,-273
0,2021-07-08T12:16:01.987263,3266896,-1674,227,500,-1057,617,-330,65,215,-273
0,2021-07-08T12:16:01.996552,3266905,-1675,222,498,-1065,619,-324,65,215,-273
0,2021-07-08T12:16:02.010202,3266914,-1675,222,498,-1065,619,-324,65,215,-273
0,2021-07-08T12:16:02.019708,3266928,-1677,225,484,-1070,619,-331,65,215,-273
0,2021-07-08T12:16:02.029129,3266937,-1677,225,484,-1070,619,-331,65,215,-273
0,2021-07-08T12:16:02.041254,3266947,-1681,225,488,-1058,619,-322,67,221,-273
0,2021-07-08T12:16:02.050943,3266959,-1681,225,488,-1058,619,-322,67,221,-273
0,2021-07-08T12:16:02.060460,3266969,-1685,225,476,-1056,619,-324,67,221,-273
0,2021-07-08T12:16:02.071043,3266978,-1685,225,476,-1056,619,-324,67,221,-273
0,2021-07-08T12:16:02.080382,3266989,-1685,223,463,-1060,614,-327,67,221,-273
0,2021-07-08T12:16:02.088524,3266998,-1685,223,463,-1060,614,-327,67,221,-273
0,2021-07-08T12:16:02.096353,3267006,-1690,222,467,-1061,613,-328,67,221,-273
0,2021-07-08T12:16:02.105818,3267014,-1690,222,467,-1061,613,-328,67,221,-273
0,2021-07-08T12:16:02.116549,3267023,-1694,223,456,-1057,622,-327,67,221,-273
0,2021-07-08T12:16:02.126074,3267035,-1694,223,456,-1057,622,-327,67,221,-273
0,2021-07-08T12:16:02.136900,3267044,-1699,221,453,-1059,622,-336,67,221,-273
0,2021-07-08T12:16:02.149550,3267054,-1699,221,453,-1059,622,-336,67,221,-273
0,2021-07-08T12:16:02.157109,3267067,-1700,219,443,-1066,634,-328,64,220,-274
0,2021-07-08T12:16:02.164786,3267075,-1700,219,443,-1066,634,-328,64,220,-274
0,2021-07-08T12:16:02.173151,3267083,-1700,222,438,-1055,644,-329,64,220,-274
0,2021-07-08T12:16:02.182526,3267091,-1700,222,438,-1055,644,-329,64,220,-274
0,2021-07-08T12:16:02.190123,3267100,-1700,222,438,-1055,644,-329,64,220,-274
0,2021-07-08T12:16:02.200371,3267107,-1698,222,432,-1056,633,-340,64,220,-274
0,2021-07-08T12:16:02.211453,3267118,-1698,222,432,-1056,633,-340,64,220,-274
0,2021-07-08T12:16:02.221387,3267129,-1704,221,427,-1054,624,-339,64,220,-274
0,2021-07-08T12:16:02.231297,3267139,-1704,221,427,-1054,624,-339,64,220,-274
0,2021-07-08T12:16:02.242840,3267149,-1706,219,423,-1060,613,-336,64,220,-274
0,2021-07-08T12:16:02.252302,3267161,-1706,219,423,-1060,613,-336,64,220,-274
0,2021-07-08T12:16:02.260893,3267170,-1712,221,419,-1058,620,-332,64,220,-274
0,2021-07-08T12:16:02.268649,3267178,-1712,221,419,-1058,620,-332,64,220,-274
0,2021-07-08T12:16:02.279906,3267186,-1712,218,408,-1062,619,-328,66,220,-278
0,2021-07-08T12:16:02.289887,3267197,-1712,218,408,-1062,619,-328,66,220,-278
0,2021-07-08T12:16:02.299121,3267208,-1712,223,405,-1059,623,-340,66,220,-278
0,2021-07-08T12:16:02.308573,3267217,-1712,223,405,-1059,623,-340,66,220,-278
0,2021-07-08T12:16:02.320080,3267226,-1713,220,397,-1061,626,-333,66,220,-278
0,2021-07-08T12:16:02.329910,3267237,-1713,220,397,-1061,626,-333,66,220,-278
0,2021-07-08T12:16:02.340077,3267248,-1714,219,392,-1056,628,-332,66,220,-278
0,2021-07-08T12:16:02.350586,3267258,-1714,219,392,-1056,628,-332,66,220,-278
0,2021-07-08T12:16:02.359508,3267268,-1722,219,381,-1059,617,-326,66,220,-278
0,2021-07-08T12:16:02.369218,3267277,-1722,219,381,-1059,617,-326,66,220,-278
0,2021-07-08T12:16:02.380992,3267287,-1721,219,375,-1065,619,-334,66,220,-278
0,2021-07-08T12:16:02.390180,3267299,-1721,219,375,-1065,619,-334,66,220,-278
0,2021-07-08T12:16:02.399086,3267308,-1724,223,370,-1056,613,-327,66,220,-278
0,2021-07-08T12:16:02.407706,3267316,-1724,223,370,-1056,613,-327,66,220,-278
0,2021-07-08T12:16:02.418170,3267325,-1727,222,373,-1061,618,-324,63,227,-285
0,2021-07-08T12:16:02.429212,3267336,-1727,222,373,-1061,618,-324,63,227,-285
0,2021-07-08T12:16:02.438725,3267347,-1727,220,361,-1058,619,-330,63,227,-285
0,2021-07-08T12:16:02.447258,3267356,-1727,220,361,-1058,619,-330,63,227,-285
0,2021-07-08T12:16:02.457782,3267364,-1732,219,356,-1064,609,-325,63,227,-285
0,2021-07-08T12:16:02.467869,3267376,-1732,219,356,-1064,609,-325,63,227,-285
0,2021-07-08T12:16:02.476071,3267386,-1733,219,343,-1057,596,-327,63,227,-285
0,2021-07-08T12:16:02.483951,3267394,-1733,219,343,-1057,596,-327,63,227,-285
0,2021-07-08T12:16:02.494232,3267401,-1733,219,343,-1057,596,-327,63,227,-285
0,2021-07-08T12:16:02.504747,3267411,-1741,220,339,-1052,596,-320,63,227,-285
0,2021-07-08T12:16:02.513264,3267423,-1741,220,339,-1052,596,-320,63,227,-285
0,2021-07-08T12:16:02.522676,3267431,-1744,217,337,-1058,596,-320,63,227,-285
0,2021-07-08T12:16:02.530332,3267440,-1744,217,337,-1058,596,-320,63,227,-285
0,2021-07-08T12:16:02.540099,3267447,-1740,220,336,-1054,591,-324,63,217,-293
0,2021-07-08T12:16:02.551527,3267458,-1740,220,336,-1054,591,-324,63,217,-293
0,2021-07-08T12:16:02.559643,3267469,-1746,221,328,-1063,588,-317,63,217,-293
0,2021-07-08T12:16:02.570710,3267477,-1746,221,328,-1063,588,-317,63,217,-293
0,2021-07-08T12:16:02.582158,3267488,-1753,223,317,-1059,594,-312,63,217,-293
0,2021-07-08T12:16:02.589919,3267500,-1753,223,317,-1059,594,-312,63,217,-293
0,2021-07-08T12:16:02.598609,3267508,-1751,221,306,-1056,598,-312,63,217,-293
0,2021-07-08T12:16:02.610973,3267516,-1751,221,306,-1056,598,-312,63,217,-293
0,2021-07-08T12:16:02.620702,3267528,-1751,218,303,-1059,601,-319,63,217,-293
0,2021-07-08T12:16:02.629999,3267538,-1751,218,303,-1059,601,-319,63,217,-293
0,2021-07-08T12:16:02.639040,3267548,-1754,220,292,-1057,604,-330,63,217,-293
0,2021-07-08T12:16:02.649081,3267557,-1754,220,292,-1057,604,-330,63,217,-293
0,2021-07-08T12:16:02.658324,3267566,-1755,218,297,-1057,603,-327,63,217,-293
0,2021-07-08T12:16:02.666926,3267576,-1755,218,297,-1057,603,-327,63,217,-293
0,2021-07-08T12:16:02.675901,3267585,-1760,220,297,-1059,613,-331,62,228,-290
0,2021-07-08T12:16:02.683688,3267594,-1760,220,297,-1059,613,-331,62,228,-290
0,2021-07-08T12:16:02.693741,3267602,-1760,220,297,-1059,613,-331,62,228,-290
0,2021-07-08T12:16:02.704626,3267611,-1759,220,285,-1056,607,-338,62,228,-290
0,2021-07-08T12:16:02.713397,3267622,-1759,220,285,-1056,607,-338,62,228,-290
0,2021-07-08T12:16:02.722338,3267631,-1762,220,276,-1058,614,-329,62,228,-290
0,2021-07-08T12:16:02.735018,3267640,-1762,220,276,-1058,614,-329,62,228,-290
0,2021-07-08T12:16:02.744167,3267652,-1766,219,271,-1055,615,-333,62,228,-290
0,2021-07-08T12:16:02.754434,3267661,-1766,219,271,-1055,615,-333,62,228,-290
0,2021-07-08T12:16:02.765587,3267672,-1769,218,267,-1059,624,-336,62,228,-290
0,2021-07-08T12:16:02.775426,3267683,-1772,219,256,-1059,633,-334,62,228,-290
0,2021-07-08T12:16:02.783066,3267693,-1772,219,256,-1059,633,-334,62,228,-290
0,2021-07-08T12:16:02.792375,3267700,-1772,219,256,-1059,633,-334,62,228,-290
0,2021-07-08T12:16:02.801223,3267709,-1773,217,255,-1058,622,-335,68,226,-288
0,2021-07-08T12:16:02.811832,3267719,-1773,217,255,-1058,622,-335,68,226,-288
0,2021-07-08T12:16:02.820565,3267729,-1774,219,246,-1059,623,-330,68,226,-288
0,2021-07-08T12:16:02.830222,3267738,-1774,219,246,-1059,623,-330,68,226,-288
0,2021-07-08T12:16:02.842989,3267748,-1776,216,247,-1058,629,-331,68,226,-288
0,2021-07-08T12:16:02.854263,3267761,-1776,216,247,-1058,629,-331,68,226,-288
0,2021-07-08T12:16:02.863839,3267772,-1781,218,235,-1065,625,-335,68,226,-288
0,2021-07-08T12:16:02.873420,3267781,-1781,218,235,-1065,625,-335,68,226,-288
0,2021-07-08T12:16:02.881233,3267791,-1778,216,225,-1067,629,-328,68,226,-288
0,2021-07-08T12:16:02.891193,3267799,-1778,216,225,-1067,629,-328,68,226,-288
0,2021-07-08T12:16:02.904401,3267809,-1783,219,219,-1057,639,-328,68,226,-288
0,2021-07-08T12:16:02.913847,3267822,-1783,219,219,-1057,639,-328,68,226,-288
0,2021-07-08T12:16:02.921874,3267831,-1786,215,207,-1054,638,-337,56,226,-292
