imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-07-08T12:20:43.101694,3548022,535,2911,-799,-427,2524,-2504,76,106,-386
1,2021-07-08T12:20:43.109230,3548033,537,2919,-791,-462,2536,-2490,76,106,-386
1,2021-07-08T12:20:43.117572,3548040,537,2919,-791,-462,2536,-2490,76,106,-386
1,2021-07-08T12:20:43.127172,3548048,537,2919,-791,-462,2536,-2490,76,106,-386
1,2021-07-08T12:20:43.136602,3548058,541,2921,-806,-501,2547,-2488,76,106,-386
1,2021-07-08T12:20:43.145915,3548067,541,2921,-806,-501,2547,-2488,76,106,-386
1,2021-07-08T12:20:43.153294,3548077,537,2912,-793,-560,2553,-2473,76,106,-386
1,2021-07-08T12:20:43.163414,3548084,537,2912,-793,-560,2553,-2473,76,106,-386
1,2021-07-08T12:20:43.173419,3548094,516,2900,-792,-590,2563,-2462,76,106,-386
1,2021-07-08T12:20:43.183661,3548104,516,2900,-792,-590,2563,-2462,76,106,-386
1,2021-07-08T12:20:43.191436,3548114,530,2874,-790,-614,2573,-2461,76,106,-386
1,2021-07-08T12:20:43.199719,3548123,530,2874,-790,-614,2573,-2461,76,106,-386
1,2021-07-08T12:20:43.214558,3548131,529,2866,-786,-633,2579,-2475,79,107,-383
1,2021-07-08T12:20:43.225540,3548145,529,2866,-786,-633,2579,-2475,79,107,-383
1,2021-07-08T12:20:43.235511,3548156,539,2895,-792,-661,2575,-2505,79,107,-383
1,2021-07-08T12:20:43.244909,3548167,539,2895,-792,-661,2575,-2505,79,107,-383
1,2021-07-08T12:20:43.252363,3548176,545,2913,-805,-710,2580,-2520,79,107,-383
1,2021-07-08T12:20:43.260582,3548183,545,2913,-805,-710,2580,-2520,79,107,-383
1,2021-07-08T12:20:43.268919,3548191,538,2892,-800,-770,2592,-2536,79,107,-383
1,2021-07-08T12:20:43.277131,3548199,538,2892,-800,-770,2592,-2536,79,107,-383
1,2021-07-08T12:20:43.287316,3548208,538,2892,-800,-770,2592,-2536,79,107,-383
1,2021-07-08T12:20:43.296012,3548218,538,2858,-786,-827,2600,-2553,79,107,-383
1,2021-07-08T12:20:43.304518,3548227,538,2858,-786,-827,2600,-2553,79,107,-383
1,2021-07-08T12:20:43.311962,3548235,527,2871,-787,-860,2602,-2578,79,107,-383
1,2021-07-08T12:20:43.320228,3548242,527,2871,-787,-860,2602,-2578,79,107,-383
1,2021-07-08T12:20:43.329017,3548251,534,2869,-789,-891,2606,-2601,77,115,-393
1,2021-07-08T12:20:43.338324,3548260,534,2869,-789,-891,2606,-2601,77,115,-393
1,2021-07-08T12:20:43.346357,3548269,542,2864,-787,-914,2610,-2630,77,115,-393
1,2021-07-08T12:20:43.356504,3548277,542,2864,-787,-914,2610,-2630,77,115,-393
1,2021-07-08T12:20:43.364500,3548288,542,2864,-787,-914,2610,-2630,77,115,-393
1,2021-07-08T12:20:43.373376,3548295,541,2870,-788,-945,2601,-2664,77,115,-393
1,2021-07-08T12:20:43.381902,3548304,541,2870,-788,-945,2601,-2664,77,115,-393
1,2021-07-08T12:20:43.391104,3548312,531,2885,-797,-987,2612,-2689,77,115,-393
1,2021-07-08T12:20:43.401652,3548322,531,2885,-797,-987,2612,-2689,77,115,-393
1,2021-07-08T12:20:43.411774,3548333,529,2832,-784,-1023,2616,-2711,77,115,-393
1,2021-07-08T12:20:43.420682,3548343,529,2832,-784,-1023,2616,-2711,77,115,-393
1,2021-07-08T12:20:43.428458,3548352,538,2818,-775,-1056,2624,-2768,77,115,-393
1,2021-07-08T12:20:43.436094,3548359,538,2818,-775,-1056,2624,-2768,77,115,-393
1,2021-07-08T12:20:43.447154,3548367,538,2818,-775,-1056,2624,-2768,77,115,-393
1,2021-07-08T12:20:43.454594,3548378,538,2882,-787,-1060,2623,-2828,77,115,-393
1,2021-07-08T12:20:43.462318,3548385,538,2882,-787,-1060,2623,-2828,77,115,-393
1,2021-07-08T12:20:43.472736,3548393,517,2909,-793,-1072,2614,-2832,73,109,-391
1,2021-07-08T12:20:43.480599,3548403,517,2909,-793,-1072,2614,-2832,73,109,-391
1,2021-07-08T12:20:43.491092,3548411,526,2915,-797,-1090,2619,-2823,73,109,-391
1,2021-07-08T12:20:43.500513,3548422,526,2915,-797,-1090,2619,-2823,73,109,-391
1,2021-07-08T12:20:43.508858,3548431,522,2914,-788,-1124,2622,-2812,73,109,-391
1,2021-07-08T12:20:43.522531,3548439,522,2914,-788,-1124,2622,-2812,73,109,-391
1,2021-07-08T12:20:43.532129,3548453,517,2918,-795,-1156,2625,-2799,73,109,-391
1,2021-07-08T12:20:43.541371,3548463,517,2918,-795,-1156,2625,-2799,73,109,-391
1,2021-07-08T12:20:43.550608,3548472,515,2911,-795,-1193,2641,-2784,73,109,-391
1,2021-07-08T12:20:43.558682,3548481,515,2911,-795,-1193,2641,-2784,73,109,-391
1,2021-07-08T12:20:43.567928,3548489,517,2890,-784,-1233,2634,-2779,73,109,-391
1,2021-07-08T12:20:43.576476,3548498,517,2890,-784,-1233,2634,-2779,73,109,-391
1,2021-07-08T12:20:43.585843,3548508,517,2890,-784,-1233,2634,-2779,73,109,-391
1,2021-07-08T12:20:43.593727,3548517,516,2877,-782,-1251,2630,-2777,83,115,-383
1,2021-07-08T12:20:43.602502,3548524,516,2877,-782,-1251,2630,-2777,83,115,-383
1,2021-07-08T12:20:43.612224,3548533,528,2893,-782,-1261,2640,-2797,83,115,-383
1,2021-07-08T12:20:43.620696,3548542,528,2893,-782,-1261,2640,-2797,83,115,-383
1,2021-07-08T12:20:43.629396,3548552,537,2901,-783,-1282,2638,-2789,83,115,-383
1,2021-07-08T12:20:43.637582,3548560,537,2901,-783,-1282,2638,-2789,83,115,-383
1,2021-07-08T12:20:43.646900,3548568,537,2901,-783,-1282,2638,-2789,83,115,-383
1,2021-07-08T12:20:43.657893,3548577,495,2921,-806,-1282,2637,-2786,83,115,-383
1,2021-07-08T12:20:43.667781,3548589,495,2921,-806,-1282,2637,-2786,83,115,-383
1,2021-07-08T12:20:43.676843,3548599,523,2921,-770,-1314,2640,-2751,83,115,-383
1,2021-07-08T12:20:43.687089,3548608,523,2921,-770,-1314,2640,-2751,83,115,-383
1,2021-07-08T12:20:43.695814,3548617,527,2958,-812,-1292,2650,-2727,83,115,-383
1,2021-07-08T12:20:43.703282,3548626,527,2958,-812,-1292,2650,-2727,83,115,-383
1,2021-07-08T12:20:43.712384,3548634,580,2932,-761,-1337,2652,-2669,94,110,-382
1,2021-07-08T12:20:43.722241,3548643,580,2932,-761,-1337,2652,-2669,94,110,-382
1,2021-07-08T12:20:43.730100,3548653,558,2921,-803,-1325,2646,-2632,94,110,-382
1,2021-07-08T12:20:43.738576,3548661,558,2921,-803,-1325,2646,-2632,94,110,-382
1,2021-07-08T12:20:43.747809,3548669,537,2893,-768,-1362,2651,-2604,94,110,-382
1,2021-07-08T12:20:43.756395,3548679,537,2893,-768,-1362,2651,-2604,94,110,-382
1,2021-07-08T12:20:43.771150,3548687,537,2893,-768,-1362,2651,-2604,94,110,-382
1,2021-07-08T12:20:43.781892,3548702,531,2853,-791,-1369,2649,-2595,94,110,-382
1,2021-07-08T12:20:43.790884,3548712,563,2870,-777,-1399,2643,-2627,94,110,-382
1,2021-07-08T12:20:43.800336,3548722,563,2870,-777,-1399,2643,-2627,94,110,-382
1,2021-07-08T12:20:43.810693,3548731,581,2916,-790,-1447,2638,-2634,94,110,-382
1,2021-07-08T12:20:43.820659,3548741,581,2916,-790,-1447,2638,-2634,94,110,-382
1,2021-07-08T12:20:43.832059,3548751,559,2923,-803,-1463,2644,-2632,102,118,-374
1,2021-07-08T12:20:43.842484,3548763,559,2923,-803,-1463,2644,-2632,102,118,-374
1,2021-07-08T12:20:43.851966,3548773,544,2890,-775,-1534,2641,-2611,102,118,-374
1,2021-07-08T12:20:43.859561,3548783,544,2890,-775,-1534,2641,-2611,102,118,-374
1,2021-07-08T12:20:43.868741,3548790,588,2841,-788,-1542,2651,-2605,102,118,-374
1,2021-07-08T12:20:43.878228,3548800,588,2841,-788,-1542,2651,-2605,102,118,-374
1,2021-07-08T12:20:43.886718,3548809,588,2841,-788,-1542,2651,-2605,102,118,-374
1,2021-07-08T12:20:43.894889,3548817,563,2809,-765,-1609,2634,-2664,102,118,-374
1,2021-07-08T12:20:43.904651,3548825,563,2809,-765,-1609,2634,-2664,102,118,-374
1,2021-07-08T12:20:43.912351,3548835,570,2881,-788,-1603,2626,-2705,102,118,-374
1,2021-07-08T12:20:43.922057,3548844,570,2881,-788,-1603,2626,-2705,102,118,-374
1,2021-07-08T12:20:43.930788,3548853,551,2881,-799,-1641,2618,-2721,102,118,-374
1,2021-07-08T12:20:43.940030,3548862,551,2881,-799,-1641,2618,-2721,102,118,-374
1,2021-07-08T12:20:43.955960,3548871,566,2851,-769,-1673,2613,-2718,102,118,-374
1,2021-07-08T12:20:43.966986,3548887,566,2851,-769,-1673,2613,-2718,102,118,-374
1,2021-07-08T12:20:43.976276,3548898,570,2884,-795,-1674,2608,-2748,91,119,-371
1,2021-07-08T12:20:43.985620,3548907,570,2884,-795,-1674,2608,-2748,91,119,-371
1,2021-07-08T12:20:43.993256,3548916,537,2881,-771,-1745,2598,-2754,91,119,-371
1,2021-07-08T12:20:44.001930,3548924,537,2881,-771,-1745,2598,-2754,91,119,-371
1,2021-07-08T12:20:44.009605,3548933,514,2892,-811,-1724,2599,-2737,91,119,-371
1,2021-07-08T12:20:44.018036,3548940,514,2892,-811,-1724,2599,-2737,91,119,-371
1,2021-07-08T12:20:44.026242,3548949,514,2892,-811,-1724,2599,-2737,91,119,-371
1,2021-07-08T12:20:44.035738,3548957,517,2890,-777,-1781,2586,-2725,91,119,-371
1,2021-07-08T12:20:44.045445,3548966,517,2890,-777,-1781,2586,-2725,91,119,-371
1,2021-07-08T12:20:44.053325,3548977,504,2914,-804,-1752,2597,-2701,91,119,-371
1,2021-07-08T12:20:44.061845,3548984,504,2914,-804,-1752,2597,-2701,91,119,-371
1,2021-07-08T12:20:44.069411,3548992,494,2905,-793,-1801,2589,-2672,91,119,-371
1,2021-07-08T12:20:44.080310,3549000,494,2905,-793,-1801,2589,-2672,91,119,-371
1,2021-07-08T12:20:44.091086,3549011,494,2899,-795,-1813,2589,-2650,96,116,-366
1,2021-07-08T12:20:44.100316,3549022,494,2899,-795,-1813,2589,-2650,96,116,-366
1,2021-07-08T12:20:44.109836,3549031,485,2890,-790,-1835,2590,-2622,96,116,-366
1,2021-07-08T12:20:44.117763,3549041,485,2890,-790,-1835,2590,-2622,96,116,-366
1,2021-07-08T12:20:44.126962,3549048,485,2890,-790,-1835,2590,-2622,96,116,-366
1,2021-07-08T12:20:44.141259,3549058,494,2883,-780,-1861,2581,-2613,96,116,-366
1,2021-07-08T12:20:44.152138,3549072,489,2905,-809,-1851,2587,-2599,96,116,-366
1,2021-07-08T12:20:44.162207,3549083,489,2905,-809,-1851,2587,-2599,96,116,-366
1,2021-07-08T12:20:44.169659,3549093,498,2912,-774,-1901,2582,-2570,96,116,-366
1,2021-07-08T12:20:44.178287,3549101,498,2912,-774,-1901,2582,-2570,96,116,-366
1,2021-07-08T12:20:44.187652,3549109,498,2912,-774,-1901,2582,-2570,96,116,-366
1,2021-07-08T12:20:44.203707,3549118,506,2949,-807,-1876,2586,-2535,96,116,-366
1,2021-07-08T12:20:44.213078,3549134,504,2929,-775,-1930,2579,-2467,99,113,-363
1,2021-07-08T12:20:44.220861,3549144,504,2929,-775,-1930,2579,-2467,99,113,-363
1,2021-07-08T12:20:44.231066,3549152,499,2921,-795,-1912,2587,-2406,99,113,-363
1,2021-07-08T12:20:44.240061,3549162,499,2921,-795,-1912,2587,-2406,99,113,-363
1,2021-07-08T12:20:44.249535,3549170,514,2900,-782,-1951,2579,-2361,99,113,-363
1,2021-07-08T12:20:44.263185,3549180,514,2900,-782,-1951,2579,-2361,99,113,-363
1,2021-07-08T12:20:44.274960,3549194,518,2886,-782,-1966,2585,-2347,99,113,-363
1,2021-07-08T12:20:44.283787,3549206,518,2886,-782,-1966,2585,-2347,99,113,-363
1,2021-07-08T12:20:44.292773,3549214,524,2843,-789,-1976,2582,-2332,99,113,-363
1,2021-07-08T12:20:44.300355,3549223,524,2843,-789,-1976,2582,-2332,99,113,-363
1,2021-07-08T12:20:44.309419,3549232,520,2837,-762,-2033,2563,-2350,99,113,-363
1,2021-07-08T12:20:44.317862,3549240,520,2837,-762,-2033,2563,-2350,99,113,-363
1,2021-07-08T12:20:44.326327,3549249,520,2837,-762,-2033,2563,-2350,99,113,-363
1,2021-07-08T12:20:44.336435,3549257,540,2898,-793,-2027,2552,-2372,106,122,-360
1,2021-07-08T12:20:44.344208,3549267,540,2898,-793,-2027,2552,-2372,106,122,-360
1,2021-07-08T12:20:44.352906,3549275,543,2878,-773,-2104,2541,-2372,106,122,-360
1,2021-07-08T12:20:44.362165,3549284,543,2878,-773,-2104,2541,-2372,106,122,-360
1,2021-07-08T12:20:44.371083,3549293,525,2856,-797,-2088,2543,-2359,106,122,-360
1,2021-07-08T12:20:44.380384,3549302,525,2856,-797,-2088,2543,-2359,106,122,-360
1,2021-07-08T12:20:44.388676,3549310,552,2809,-763,-2147,2532,-2365,106,122,-360
1,2021-07-08T12:20:44.399044,3549320,552,2809,-763,-2147,2532,-2365,106,122,-360
1,2021-07-08T12:20:44.410025,3549330,544,2827,-785,-2142,2521,-2409,106,122,-360
1,2021-07-08T12:20:44.418015,3549341,544,2827,-785,-2142,2521,-2409,106,122,-360
1,2021-07-08T12:20:44.426204,3549348,544,2827,-785,-2142,2521,-2409,106,122,-360
1,2021-07-08T12:20:44.435284,3549358,550,2850,-781,-2177,2505,-2439,106,122,-360
1,2021-07-08T12:20:44.448468,3549366,550,2850,-781,-2177,2505,-2439,106,122,-360
1,2021-07-08T12:20:44.459263,3549379,537,2874,-778,-2192,2487,-2435,91,119,-343
1,2021-07-08T12:20:44.470012,3549390,536,2883,-781,-2199,2492,-2426,91,119,-343
1,2021-07-08T12:20:44.480182,3549401,536,2883,-781,-2199,2492,-2426,91,119,-343
1,2021-07-08T12:20:44.488458,3549411,557,2845,-768,-2279,2475,-2432,91,119,-343
1,2021-07-08T12:20:44.496053,3549419,557,2845,-768,-2279,2475,-2432,91,119,-343
1,2021-07-08T12:20:44.503964,3549427,557,2845,-768,-2279,2475,-2432,91,119,-343
1,2021-07-08T12:20:44.512035,3549434,536,2819,-784,-2277,2466,-2443,91,119,-343
1,2021-07-08T12:20:44.521350,3549443,536,2819,-784,-2277,2466,-2443,91,119,-343
1,2021-07-08T12:20:44.529081,3549452,531,2845,-769,-2343,2443,-2467,91,119,-343
1,2021-07-08T12:20:44.541565,3549460,531,2845,-769,-2343,2443,-2467,91,119,-343
1,2021-07-08T12:20:44.550632,3549472,514,2869,-804,-2320,2446,-2478,91,119,-343
1,2021-07-08T12:20:44.558864,3549481,514,2869,-804,-2320,2446,-2478,91,119,-343
1,2021-07-08T12:20:44.572563,3549490,518,2862,-780,-2358,2431,-2457,91,119,-343
1,2021-07-08T12:20:44.581646,3549503,518,2862,-780,-2358,2431,-2457,91,119,-343
1,2021-07-08T12:20:44.591345,3549512,508,2870,-784,-2355,2426,-2451,88,132,-342
1,2021-07-08T12:20:44.602396,3549522,508,2870,-784,-2355,2426,-2451,88,132,-342
1,2021-07-08T12:20:44.614401,3549533,492,2877,-779,-2377,2415,-2432,88,132,-342
1,2021-07-08T12:20:44.622758,3549545,492,2877,-779,-2377,2415,-2432,88,132,-342
1,2021-07-08T12:20:44.635192,3549553,491,2903,-786,-2395,2410,-2404,88,132,-342
1,2021-07-08T12:20:44.646283,3549565,491,2903,-786,-2395,2410,-2404,88,132,-342
1,2021-07-08T12:20:44.654077,3549577,500,2954,-796,-2393,2408,-2345,88,132,-342
1,2021-07-08T12:20:44.662691,3549585,500,2954,-796,-2393,2408,-2345,88,132,-342
1,2021-07-08T12:20:44.670428,3549593,500,2903,-774,-2420,2406,-2254,88,132,-342
1,2021-07-08T12:20:44.678932,3549601,500,2903,-774,-2420,2406,-2254,88,132,-342
1,2021-07-08T12:20:44.686830,3549609,472,2875,-793,-2402,2398,-2200,88,132,-342
1,2021-07-08T12:20:44.697981,3549618,472,2875,-793,-2402,2398,-2200,88,132,-342
1,2021-07-08T12:20:44.708908,3549629,472,2875,-793,-2402,2398,-2200,88,132,-342
1,2021-07-08T12:20:44.717865,3549640,494,2853,-769,-2421,2392,-2152,97,117,-337
1,2021-07-08T12:20:44.726362,3549648,494,2853,-769,-2421,2392,-2152,97,117,-337
1,2021-07-08T12:20:44.735239,3549658,497,2871,-783,-2368,2391,-2122,97,117,-337
1,2021-07-08T12:20:44.746538,3549666,497,2871,-783,-2368,2391,-2122,97,117,-337
1,2021-07-08T12:20:44.758923,3549677,509,2889,-787,-2346,2391,-2077,97,117,-337
1,2021-07-08T12:20:44.769920,3549689,499,2903,-788,-2338,2386,-2035,97,117,-337
1,2021-07-08T12:20:44.779540,3549701,499,2903,-788,-2338,2386,-2035,97,117,-337
1,2021-07-08T12:20:44.788488,3549711,494,2895,-788,-2338,2381,-1978,97,117,-337
1,2021-07-08T12:20:44.796115,3549719,494,2895,-788,-2338,2381,-1978,97,117,-337
1,2021-07-08T12:20:44.803986,3549727,494,2895,-788,-2338,2381,-1978,97,117,-337
1,2021-07-08T12:20:44.812806,3549734,512,2862,-770,-2361,2370,-1931,97,117,-337
1,2021-07-08T12:20:44.821263,3549744,512,2862,-770,-2361,2370,-1931,97,117,-337
1,2021-07-08T12:20:44.832668,3549752,515,2868,-785,-2352,2364,-1911,85,115,-345
1,2021-07-08T12:20:44.843339,3549763,515,2868,-785,-2352,2364,-1911,85,115,-345
1,2021-07-08T12:20:44.852810,3549774,507,2857,-766,-2375,2351,-1881,85,115,-345
1,2021-07-08T12:20:44.860736,3549784,507,2857,-766,-2375,2351,-1881,85,115,-345
1,2021-07-08T12:20:44.870189,3549792,496,2863,-789,-2367,2342,-1857,85,115,-345
1,2021-07-08T12:20:44.883896,3549801,496,2863,-789,-2367,2342,-1857,85,115,-345
1,2021-07-08T12:20:44.894995,3549814,505,2860,-776,-2432,2331,-1843,85,115,-345
1,2021-07-08T12:20:44.904160,3549826,505,2860,-776,-2432,2331,-1843,85,115,-345
1,2021-07-08T12:20:44.914832,3549835,515,2865,-785,-2471,2320,-1843,85,115,-345
1,2021-07-08T12:20:44.926434,3549846,515,2865,-785,-2471,2320,-1843,85,115,-345
1,2021-07-08T12:20:44.936009,3549857,501,2860,-785,-2502,2307,-1834,85,115,-345
1,2021-07-08T12:20:44.944939,3549867,501,2860,-785,-2502,2307,-1834,85,115,-345
1,2021-07-08T12:20:44.953234,3549876,519,2847,-781,-2508,2300,-1801,88,118,-334
1,2021-07-08T12:20:44.963193,3549884,519,2847,-781,-2508,2300,-1801,88,118,-334
1,2021-07-08T12:20:44.973970,3549894,519,2854,-788,-2502,2286,-1786,88,118,-334
1,2021-07-08T12:20:44.982452,3549904,519,2854,-788,-2502,2286,-1786,88,118,-334
1,2021-07-08T12:20:44.990695,3549914,534,2843,-775,-2523,2282,-1761,88,118,-334
1,2021-07-08T12:20:44.999055,3549922,534,2843,-775,-2523,2282,-1761,88,118,-334
1,2021-07-08T12:20:45.007056,3549930,523,2828,-782,-2533,2268,-1763,88,118,-334
1,2021-07-08T12:20:45.018716,3549938,523,2828,-782,-2533,2268,-1763,88,118,-334
1,2021-07-08T12:20:45.026778,3549949,523,2828,-782,-2533,2268,-1763,88,118,-334
1,2021-07-08T12:20:45.037125,3549958,530,2831,-765,-2586,2250,-1774,88,118,-334
1,2021-07-08T12:20:45.044975,3549968,530,2831,-765,-2586,2250,-1774,88,118,-334
1,2021-07-08T12:20:45.053921,3549976,537,2844,-789,-2603,2229,-1775,88,118,-334
1,2021-07-08T12:20:45.061928,3549985,537,2844,-789,-2603,2229,-1775,88,118,-334
1,2021-07-08T12:20:45.070778,3549992,528,2849,-779,-2635,2216,-1767,88,118,-334
1,2021-07-08T12:20:45.080970,3550002,528,2849,-779,-2635,2216,-1767,88,118,-334
1,2021-07-08T12:20:45.090801,3550012,504,2850,-779,-2630,2211,-1743,82,130,-328
1,2021-07-08T12:20:45.100275,3550022,504,2850,-779,-2630,2211,-1743,82,130,-328
1,2021-07-08T12:20:45.111638,3550031,489,2847,-785,-2648,2200,-1720,82,130,-328
1,2021-07-08T12:20:45.120528,3550043,489,2847,-785,-2648,2200,-1720,82,130,-328
1,2021-07-08T12:20:45.130412,3550051,473,2846,-787,-2667,2196,-1696,82,130,-328
1,2021-07-08T12:20:45.139359,3550061,473,2846,-787,-2667,2196,-1696,82,130,-328
1,2021-07-08T12:20:45.148346,3550070,474,2861,-780,-2669,2182,-1663,82,130,-328
1,2021-07-08T12:20:45.157804,3550080,474,2861,-780,-2669,2182,-1663,82,130,-328
1,2021-07-08T12:20:45.166518,3550089,474,2861,-780,-2669,2182,-1663,82,130,-328
1,2021-07-08T12:20:45.176434,3550097,468,2874,-784,-2683,2170,-1615,82,130,-328
1,2021-07-08T12:20:45.185088,3550107,468,2874,-784,-2683,2170,-1615,82,130,-328
1,2021-07-08T12:20:45.194668,3550116,460,2867,-785,-2688,2166,-1572,82,130,-328
1,2021-07-08T12:20:45.205215,3550126,460,2867,-785,-2688,2166,-1572,82,130,-328
1,2021-07-08T12:20:45.212878,3550136,468,2861,-770,-2702,2157,-1527,79,135,-321
1,2021-07-08T12:20:45.222425,3550144,468,2861,-770,-2702,2157,-1527,79,135,-321
1,2021-07-08T12:20:45.231063,3550153,470,2844,-781,-2691,2154,-1482,79,135,-321
1,2021-07-08T12:20:45.240148,3550161,470,2844,-781,-2691,2154,-1482,79,135,-321
1,2021-07-08T12:20:45.254851,3550171,490,2841,-767,-2709,2141,-1449,79,135,-321
1,2021-07-08T12:20:45.264424,3550186,490,2841,-767,-2709,2141,-1449,79,135,-321
1,2021-07-08T12:20:45.272600,3550195,485,2854,-789,-2697,2136,-1421,79,135,-321
1,2021-07-08T12:20:45.282561,3550203,485,2854,-789,-2697,2136,-1421,79,135,-321
1,2021-07-08T12:20:45.291986,3550214,497,2850,-774,-2699,2133,-1380,79,135,-321
1,2021-07-08T12:20:45.300506,3550223,497,2850,-774,-2699,2133,-1380,79,135,-321
1,2021-07-08T12:20:45.308122,3550231,491,2860,-789,-2670,2124,-1332,79,135,-321
1,2021-07-08T12:20:45.317174,3550239,491,2860,-789,-2670,2124,-1332,79,135,-321
1,2021-07-08T12:20:45.328291,3550248,491,2860,-789,-2670,2124,-1332,79,135,-321
1,2021-07-08T12:20:45.335986,3550259,505,2852,-777,-2658,2117,-1286,83,117,-319
1,2021-07-08T12:20:45.344982,3550267,505,2852,-777,-2658,2117,-1286,83,117,-319
1,2021-07-08T12:20:45.352475,3550276,500,2849,-776,-2644,2112,-1248,83,117,-319
1,2021-07-08T12:20:45.360552,3550283,500,2849,-776,-2644,2112,-1248,83,117,-319
1,2021-07-08T12:20:45.369794,3550291,495,2838,-776,-2646,2100,-1214,83,117,-319
1,2021-07-08T12:20:45.378904,3550301,495,2838,-776,-2646,2100,-1214,83,117,-319
1,2021-07-08T12:20:45.387733,3550310,495,2838,-776,-2646,2100,-1214,83,117,-319
1,2021-07-08T12:20:45.397793,3550319,515,2839,-767,-2646,2098,-1180,83,117,-319
1,2021-07-08T12:20:45.408998,3550328,515,2839,-767,-2646,2098,-1180,83,117,-319
1,2021-07-08T12:20:45.418244,3550340,518,2854,-778,-2637,2089,-1149,83,117,-319
1,2021-07-08T12:20:45.426696,3550349,518,2854,-778,-2637,2089,-1149,83,117,-319
1,2021-07-08T12:20:45.440746,3550358,528,2856,-765,-2653,2078,-1107,83,117,-319
1,2021-07-08T12:20:45.451283,3550371,518,2875,-786,-2649,2065,-1069,90,126,-308
1,2021-07-08T12:20:45.460478,3550383,518,2875,-786,-2649,2065,-1069,90,126,-308
1,2021-07-08T12:20:45.468048,3550391,527,2873,-767,-2671,2061,-1012,90,126,-308
1,2021-07-08T12:20:45.476147,3550399,527,2873,-767,-2671,2061,-1012,90,126,-308
1,2021-07-08T12:20:45.484972,3550407,527,2873,-767,-2671,2061,-1012,90,126,-308
1,2021-07-08T12:20:45.493326,3550415,543,2852,-772,-2674,2054,-964,90,126,-308
1,2021-07-08T12:20:45.502475,3550425,543,2852,-772,-2674,2054,-964,90,126,-308
1,2021-07-08T12:20:45.511588,3550433,562,2817,-763,-2711,2035,-938,90,126,-308
1,2021-07-08T12:20:45.520908,3550442,562,2817,-763,-2711,2035,-938,90,126,-308
1,2021-07-08T12:20:45.529298,3550451,545,2798,-775,-2714,2025,-929,90,126,-308
1,2021-07-08T12:20:45.539107,3550460,545,2798,-775,-2714,2025,-929,90,126,-308
1,2021-07-08T12:20:45.547239,3550470,545,2798,-775,-2714,2025,-929,90,126,-308
1,2021-07-08T12:20:45.555686,3550478,537,2791,-774,-2702,2005,-925,90,126,-308
1,2021-07-08T12:20:45.565973,3550486,537,2791,-774,-2702,2005,-925,90,126,-308
1,2021-07-08T12:20:45.576568,3550497,539,2796,-763,-2685,1995,-923,81,125,-309
1,2021-07-08T12:20:45.586907,3550508,539,2796,-763,-2685,1995,-923,81,125,-309
1,2021-07-08T12:20:45.595855,3550518,551,2809,-774,-2667,1986,-919,81,125,-309
1,2021-07-08T12:20:45.605265,3550527,551,2809,-774,-2667,1986,-919,81,125,-309
1,2021-07-08T12:20:45.615074,3550536,537,2808,-764,-2683,1979,-909,81,125,-309
1,2021-07-08T12:20:45.624563,3550545,537,2808,-764,-2683,1979,-909,81,125,-309
