imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:21:21.517885,2743982,651,917,-2560,-1495,-286,-41,55,59,-367
1,2021-09-03T16:21:21.525876,2743990,651,914,-2569,-1500,-291,-38,55,59,-367
1,2021-09-03T16:21:21.534792,2743998,651,914,-2569,-1500,-291,-38,55,59,-367
1,2021-09-03T16:21:21.542132,2744007,651,914,-2569,-1500,-291,-38,55,59,-367
1,2021-09-03T16:21:21.550794,2744014,650,912,-2572,-1498,-286,-42,55,59,-367
1,2021-09-03T16:21:21.558238,2744023,650,912,-2572,-1498,-286,-42,55,59,-367
1,2021-09-03T16:21:21.567303,2744031,653,912,-2568,-1494,-285,-42,55,59,-367
1,2021-09-03T16:21:21.576154,2744039,653,912,-2568,-1494,-285,-42,55,59,-367
1,2021-09-03T16:21:21.584068,2744048,653,912,-2568,-1494,-285,-42,55,59,-367
1,2021-09-03T16:21:21.592218,2744056,654,910,-2566,-1493,-288,-44,53,67,-369
1,2021-09-03T16:21:21.600950,2744065,654,910,-2566,-1493,-288,-44,53,67,-369
1,2021-09-03T16:21:21.608674,2744073,652,908,-2567,-1492,-284,-38,53,67,-369
1,2021-09-03T16:21:21.615575,2744081,652,908,-2567,-1492,-284,-38,53,67,-369
1,2021-09-03T16:21:21.624772,2744088,652,908,-2567,-1492,-284,-38,53,67,-369
1,2021-09-03T16:21:21.633491,2744097,654,910,-2567,-1496,-287,-33,53,67,-369
1,2021-09-03T16:21:21.642028,2744105,654,910,-2567,-1496,-287,-33,53,67,-369
1,2021-09-03T16:21:21.651336,2744114,651,913,-2568,-1494,-290,-37,53,67,-369
1,2021-09-03T16:21:21.658684,2744124,651,913,-2568,-1494,-290,-37,53,67,-369
1,2021-09-03T16:21:21.666908,2744131,651,915,-2569,-1498,-289,-46,53,67,-369
1,2021-09-03T16:21:21.675337,2744139,651,915,-2569,-1498,-289,-46,53,67,-369
1,2021-09-03T16:21:21.683814,2744147,651,915,-2569,-1498,-289,-46,53,67,-369
1,2021-09-03T16:21:21.691420,2744156,654,911,-2572,-1503,-292,-37,53,67,-369
1,2021-09-03T16:21:21.700289,2744164,654,911,-2572,-1503,-292,-37,53,67,-369
1,2021-09-03T16:21:21.709961,2744173,649,912,-2568,-1496,-293,-34,57,63,-363
1,2021-09-03T16:21:21.717799,2744182,649,912,-2568,-1496,-293,-34,57,63,-363
1,2021-09-03T16:21:21.726758,2744190,651,910,-2566,-1498,-290,-36,57,63,-363
1,2021-09-03T16:21:21.734576,2744199,651,910,-2566,-1498,-290,-36,57,63,-363
1,2021-09-03T16:21:21.742956,2744207,651,910,-2566,-1498,-290,-36,57,63,-363
1,2021-09-03T16:21:21.750973,2744215,652,911,-2566,-1499,-287,-40,57,63,-363
1,2021-09-03T16:21:21.759170,2744223,652,911,-2566,-1499,-287,-40,57,63,-363
1,2021-09-03T16:21:21.767322,2744231,651,913,-2565,-1490,-289,-35,57,63,-363
1,2021-09-03T16:21:21.776224,2744240,651,913,-2565,-1490,-289,-35,57,63,-363
1,2021-09-03T16:21:21.785296,2744249,651,913,-2565,-1490,-289,-35,57,63,-363
1,2021-09-03T16:21:21.793670,2744257,652,915,-2569,-1496,-291,-35,57,63,-363
1,2021-09-03T16:21:21.803990,2744266,652,915,-2569,-1496,-291,-35,57,63,-363
1,2021-09-03T16:21:21.812815,2744276,654,914,-2564,-1493,-285,-36,57,63,-363
1,2021-09-03T16:21:21.821546,2744285,654,914,-2564,-1493,-285,-36,57,63,-363
1,2021-09-03T16:21:21.831737,2744294,652,911,-2562,-1490,-282,-35,57,63,-363
1,2021-09-03T16:21:21.839318,2744304,652,911,-2562,-1490,-282,-35,57,63,-363
1,2021-09-03T16:21:21.847314,2744311,654,910,-2565,-1492,-288,-34,59,63,-359
1,2021-09-03T16:21:21.856520,2744320,654,910,-2565,-1492,-288,-34,59,63,-359
1,2021-09-03T16:21:21.866792,2744329,654,910,-2565,-1492,-288,-34,59,63,-359
1,2021-09-03T16:21:21.875754,2744339,651,914,-2570,-1487,-286,-39,59,63,-359
1,2021-09-03T16:21:21.884705,2744348,651,914,-2570,-1487,-286,-39,59,63,-359
1,2021-09-03T16:21:21.892823,2744357,652,914,-2562,-1490,-288,-42,59,63,-359
1,2021-09-03T16:21:21.900357,2744365,652,914,-2562,-1490,-288,-42,59,63,-359
1,2021-09-03T16:21:21.908873,2744373,653,913,-2565,-1493,-286,-43,59,63,-359
1,2021-09-03T16:21:21.916374,2744381,653,913,-2565,-1493,-286,-43,59,63,-359
1,2021-09-03T16:21:21.923930,2744388,653,913,-2565,-1493,-286,-43,59,63,-359
1,2021-09-03T16:21:21.932007,2744396,655,918,-2569,-1494,-285,-37,59,63,-359
1,2021-09-03T16:21:21.940966,2744404,655,918,-2569,-1494,-285,-37,59,63,-359
1,2021-09-03T16:21:21.949756,2744413,651,915,-2565,-1493,-286,-33,59,63,-359
1,2021-09-03T16:21:21.959011,2744422,651,915,-2565,-1493,-286,-33,59,63,-359
1,2021-09-03T16:21:21.967221,2744431,653,916,-2565,-1492,-289,-32,54,60,-364
1,2021-09-03T16:21:21.975135,2744439,653,916,-2565,-1492,-289,-32,54,60,-364
1,2021-09-03T16:21:21.983288,2744448,653,916,-2565,-1492,-289,-32,54,60,-364
1,2021-09-03T16:21:21.991631,2744456,650,912,-2564,-1497,-289,-34,54,60,-364
1,2021-09-03T16:21:21.999701,2744464,650,912,-2564,-1497,-289,-34,54,60,-364
1,2021-09-03T16:21:22.008642,2744472,653,909,-2569,-1497,-283,-33,54,60,-364
1,2021-09-03T16:21:22.016015,2744480,653,909,-2569,-1497,-283,-33,54,60,-364
1,2021-09-03T16:21:22.024264,2744488,653,909,-2569,-1497,-283,-33,54,60,-364
1,2021-09-03T16:21:22.033981,2744497,652,909,-2565,-1493,-285,-36,54,60,-364
1,2021-09-03T16:21:22.042284,2744506,652,909,-2565,-1493,-285,-36,54,60,-364
1,2021-09-03T16:21:22.049529,2744514,656,908,-2568,-1490,-290,-33,54,60,-364
1,2021-09-03T16:21:22.057017,2744522,656,908,-2568,-1490,-290,-33,54,60,-364
1,2021-09-03T16:21:22.065665,2744529,653,910,-2571,-1493,-290,-40,54,60,-364
1,2021-09-03T16:21:22.074957,2744538,653,910,-2571,-1493,-290,-40,54,60,-364
1,2021-09-03T16:21:22.083249,2744547,653,910,-2571,-1493,-290,-40,54,60,-364
1,2021-09-03T16:21:22.092083,2744555,653,912,-2566,-1497,-292,-39,58,64,-362
1,2021-09-03T16:21:22.100887,2744564,653,912,-2566,-1497,-292,-39,58,64,-362
1,2021-09-03T16:21:22.109206,2744573,653,916,-2566,-1491,-285,-38,58,64,-362
1,2021-09-03T16:21:22.117690,2744582,653,916,-2566,-1491,-285,-38,58,64,-362
1,2021-09-03T16:21:22.126745,2744590,652,916,-2568,-1487,-288,-38,58,64,-362
1,2021-09-03T16:21:22.134251,2744599,652,916,-2568,-1487,-288,-38,58,64,-362
1,2021-09-03T16:21:22.143119,2744606,652,916,-2568,-1487,-288,-38,58,64,-362
1,2021-09-03T16:21:22.150787,2744615,654,911,-2568,-1494,-284,-40,58,64,-362
1,2021-09-03T16:21:22.158548,2744623,654,911,-2568,-1494,-284,-40,58,64,-362
1,2021-09-03T16:21:22.167769,2744631,652,909,-2569,-1494,-285,-40,58,64,-362
1,2021-09-03T16:21:22.175248,2744640,652,909,-2569,-1494,-285,-40,58,64,-362
1,2021-09-03T16:21:22.183642,2744647,652,909,-2569,-1494,-285,-40,58,64,-362
1,2021-09-03T16:21:22.191394,2744655,651,905,-2563,-1497,-291,-38,58,64,-362
1,2021-09-03T16:21:22.200341,2744664,651,905,-2563,-1497,-291,-38,58,64,-362
1,2021-09-03T16:21:22.209200,2744673,653,907,-2566,-1496,-292,-32,52,68,-364
1,2021-09-03T16:21:22.216823,2744681,653,907,-2566,-1496,-292,-32,52,68,-364
1,2021-09-03T16:21:22.225455,2744689,653,907,-2566,-1496,-292,-32,52,68,-364
1,2021-09-03T16:21:22.232983,2744697,652,909,-2565,-1492,-294,-31,52,68,-364
1,2021-09-03T16:21:22.242199,2744706,652,909,-2565,-1492,-294,-31,52,68,-364
1,2021-09-03T16:21:22.250588,2744715,651,916,-2564,-1502,-286,-38,52,68,-364
1,2021-09-03T16:21:22.258894,2744723,651,916,-2564,-1502,-286,-38,52,68,-364
1,2021-09-03T16:21:22.267302,2744731,652,918,-2566,-1497,-285,-43,52,68,-364
1,2021-09-03T16:21:22.274922,2744739,652,918,-2566,-1497,-285,-43,52,68,-364
1,2021-09-03T16:21:22.283986,2744748,652,918,-2566,-1497,-285,-43,52,68,-364
1,2021-09-03T16:21:22.292032,2744756,650,918,-2568,-1498,-289,-32,52,68,-364
1,2021-09-03T16:21:22.300349,2744764,650,918,-2568,-1498,-289,-32,52,68,-364
1,2021-09-03T16:21:22.308650,2744772,651,916,-2571,-1497,-287,-37,52,68,-364
1,2021-09-03T16:21:22.316893,2744781,651,916,-2571,-1497,-287,-37,52,68,-364
1,2021-09-03T16:21:22.324284,2744790,651,916,-2571,-1497,-287,-37,52,68,-364
1,2021-09-03T16:21:22.331863,2744797,655,912,-2571,-1495,-284,-34,56,70,-362
1,2021-09-03T16:21:22.339547,2744804,655,912,-2571,-1495,-284,-34,56,70,-362
1,2021-09-03T16:21:22.348160,2744812,651,908,-2568,-1493,-287,-38,56,70,-362
1,2021-09-03T16:21:22.356343,2744820,651,908,-2568,-1493,-287,-38,56,70,-362
1,2021-09-03T16:21:22.364732,2744828,651,908,-2568,-1493,-287,-38,56,70,-362
1,2021-09-03T16:21:22.374751,2744837,654,908,-2565,-1502,-283,-41,56,70,-362
1,2021-09-03T16:21:22.383305,2744847,654,908,-2565,-1502,-283,-41,56,70,-362
1,2021-09-03T16:21:22.391257,2744855,652,911,-2566,-1495,-282,-35,56,70,-362
1,2021-09-03T16:21:22.398825,2744863,652,911,-2566,-1495,-282,-35,56,70,-362
1,2021-09-03T16:21:22.407480,2744870,651,915,-2567,-1495,-291,-42,56,70,-362
1,2021-09-03T16:21:22.417170,2744880,651,915,-2567,-1495,-291,-42,56,70,-362
1,2021-09-03T16:21:22.425439,2744889,654,916,-2570,-1499,-288,-33,56,70,-362
1,2021-09-03T16:21:22.434384,2744897,654,916,-2570,-1499,-288,-33,56,70,-362
1,2021-09-03T16:21:22.442646,2744906,654,916,-2570,-1499,-288,-33,56,70,-362
1,2021-09-03T16:21:22.451993,2744914,656,916,-2565,-1492,-288,-42,56,70,-362
1,2021-09-03T16:21:22.460323,2744924,656,916,-2565,-1492,-288,-42,56,70,-362
1,2021-09-03T16:21:22.469176,2744933,650,913,-2563,-1495,-280,-43,52,60,-368
1,2021-09-03T16:21:22.477479,2744941,650,913,-2563,-1495,-280,-43,52,60,-368
1,2021-09-03T16:21:22.484113,2744949,653,914,-2566,-1491,-283,-45,52,60,-368
1,2021-09-03T16:21:22.492804,2744956,653,914,-2566,-1491,-283,-45,52,60,-368
1,2021-09-03T16:21:22.500780,2744965,653,914,-2566,-1491,-283,-45,52,60,-368
1,2021-09-03T16:21:22.509715,2744973,655,911,-2563,-1492,-287,-41,52,60,-368
1,2021-09-03T16:21:22.517180,2744982,655,911,-2563,-1492,-287,-41,52,60,-368
1,2021-09-03T16:21:22.525430,2744989,652,915,-2567,-1489,-295,-42,52,60,-368
1,2021-09-03T16:21:22.533462,2744997,652,915,-2567,-1489,-295,-42,52,60,-368
1,2021-09-03T16:21:22.541516,2745006,652,915,-2567,-1489,-295,-42,52,60,-368
1,2021-09-03T16:21:22.549495,2745014,651,916,-2568,-1486,-286,-40,52,60,-368
1,2021-09-03T16:21:22.557825,2745022,651,916,-2568,-1486,-286,-40,52,60,-368
1,2021-09-03T16:21:22.566430,2745030,652,914,-2571,-1488,-291,-37,52,60,-368
1,2021-09-03T16:21:22.575081,2745038,652,914,-2571,-1488,-291,-37,52,60,-368
1,2021-09-03T16:21:22.585247,2745048,652,914,-2571,-1488,-291,-37,52,60,-368
1,2021-09-03T16:21:22.593970,2745058,655,912,-2562,-1490,-290,-36,55,61,-357
1,2021-09-03T16:21:22.601613,2745066,655,912,-2562,-1490,-290,-36,55,61,-357
1,2021-09-03T16:21:22.611197,2745074,654,912,-2571,-1490,-285,-48,55,61,-357
1,2021-09-03T16:21:22.619374,2745083,654,912,-2571,-1490,-285,-48,55,61,-357
1,2021-09-03T16:21:22.628296,2745092,653,910,-2570,-1487,-287,-39,55,61,-357
1,2021-09-03T16:21:22.637604,2745101,653,910,-2570,-1487,-287,-39,55,61,-357
1,2021-09-03T16:21:22.646659,2745110,653,908,-2563,-1494,-286,-40,55,61,-357
1,2021-09-03T16:21:22.655531,2745119,653,908,-2563,-1494,-286,-40,55,61,-357
1,2021-09-03T16:21:22.664923,2745127,653,908,-2563,-1494,-286,-40,55,61,-357
1,2021-09-03T16:21:22.672919,2745137,653,911,-2566,-1490,-283,-37,55,61,-357
1,2021-09-03T16:21:22.680610,2745145,653,911,-2566,-1490,-283,-37,55,61,-357
1,2021-09-03T16:21:22.689923,2745153,653,916,-2571,-1497,-288,-34,55,61,-357
1,2021-09-03T16:21:22.699889,2745162,653,916,-2571,-1497,-288,-34,55,61,-357
1,2021-09-03T16:21:22.708921,2745171,655,913,-2560,-1493,-285,-45,56,52,-358
1,2021-09-03T16:21:22.716460,2745181,655,913,-2560,-1493,-285,-45,56,52,-358
1,2021-09-03T16:21:22.724602,2745189,655,913,-2560,-1493,-285,-45,56,52,-358
1,2021-09-03T16:21:22.732955,2745197,651,914,-2568,-1494,-287,-39,56,52,-358
1,2021-09-03T16:21:22.741362,2745205,651,914,-2568,-1494,-287,-39,56,52,-358
1,2021-09-03T16:21:22.749810,2745213,651,913,-2570,-1501,-283,-36,56,52,-358
1,2021-09-03T16:21:22.759157,2745222,651,913,-2570,-1501,-283,-36,56,52,-358
1,2021-09-03T16:21:22.767318,2745231,652,913,-2566,-1495,-288,-44,56,52,-358
1,2021-09-03T16:21:22.776747,2745240,652,913,-2566,-1495,-288,-44,56,52,-358
1,2021-09-03T16:21:22.784924,2745248,652,913,-2566,-1495,-288,-44,56,52,-358
1,2021-09-03T16:21:22.794004,2745257,653,909,-2571,-1494,-291,-40,56,52,-358
1,2021-09-03T16:21:22.801301,2745267,653,909,-2571,-1494,-291,-40,56,52,-358
1,2021-09-03T16:21:22.809334,2745274,653,906,-2569,-1496,-287,-38,56,52,-358
1,2021-09-03T16:21:22.816537,2745282,653,906,-2569,-1496,-287,-38,56,52,-358
1,2021-09-03T16:21:22.825414,2745288,653,906,-2569,-1496,-287,-38,56,52,-358
1,2021-09-03T16:21:22.833682,2745297,652,911,-2566,-1496,-290,-37,55,57,-359
1,2021-09-03T16:21:22.841876,2745306,652,911,-2566,-1496,-290,-37,55,57,-359
1,2021-09-03T16:21:22.850196,2745314,652,911,-2566,-1496,-290,-37,55,57,-359
1,2021-09-03T16:21:22.859287,2745322,652,911,-2566,-1496,-290,-37,55,57,-359
1,2021-09-03T16:21:22.867653,2745331,655,914,-2568,-1493,-291,-41,55,57,-359
1,2021-09-03T16:21:22.875446,2745339,655,914,-2568,-1493,-291,-41,55,57,-359
1,2021-09-03T16:21:22.884275,2745348,655,914,-2568,-1493,-291,-41,55,57,-359
1,2021-09-03T16:21:22.892490,2745357,654,917,-2566,-1491,-290,-37,55,57,-359
1,2021-09-03T16:21:22.901696,2745365,654,917,-2566,-1491,-290,-37,55,57,-359
1,2021-09-03T16:21:22.909009,2745374,653,918,-2565,-1490,-288,-43,55,57,-359
1,2021-09-03T16:21:22.916947,2745381,653,918,-2565,-1490,-288,-43,55,57,-359
1,2021-09-03T16:21:22.924971,2745390,653,918,-2565,-1490,-288,-43,55,57,-359
1,2021-09-03T16:21:22.934202,2745397,651,911,-2566,-1492,-290,-37,55,57,-359
1,2021-09-03T16:21:22.941787,2745407,651,911,-2566,-1492,-290,-37,55,57,-359
1,2021-09-03T16:21:22.950363,2745414,651,909,-2570,-1494,-285,-38,55,57,-359
1,2021-09-03T16:21:22.958026,2745422,651,909,-2570,-1494,-285,-38,55,57,-359
1,2021-09-03T16:21:22.967238,2745431,652,909,-2562,-1494,-288,-46,58,62,-360
1,2021-09-03T16:21:22.974441,2745440,652,909,-2562,-1494,-288,-46,58,62,-360
1,2021-09-03T16:21:22.981896,2745447,652,909,-2562,-1494,-288,-46,58,62,-360
1,2021-09-03T16:21:22.989969,2745454,655,908,-2566,-1495,-287,-37,58,62,-360
1,2021-09-03T16:21:22.998494,2745462,655,908,-2566,-1495,-287,-37,58,62,-360
1,2021-09-03T16:21:23.008269,2745470,653,910,-2569,-1497,-284,-38,58,62,-360
1,2021-09-03T16:21:23.015795,2745481,653,910,-2569,-1497,-284,-38,58,62,-360
1,2021-09-03T16:21:23.023778,2745488,653,910,-2569,-1497,-284,-38,58,62,-360
1,2021-09-03T16:21:23.032369,2745496,653,912,-2566,-1497,-290,-42,58,62,-360
1,2021-09-03T16:21:23.042479,2745504,653,912,-2566,-1497,-290,-42,58,62,-360
1,2021-09-03T16:21:23.050789,2745515,651,914,-2564,-1494,-288,-41,58,62,-360
1,2021-09-03T16:21:23.059626,2745523,651,914,-2564,-1494,-288,-41,58,62,-360
1,2021-09-03T16:21:23.068429,2745532,653,915,-2569,-1489,-288,-39,58,62,-360
1,2021-09-03T16:21:23.075994,2745541,653,915,-2569,-1489,-288,-39,58,62,-360
1,2021-09-03T16:21:23.085491,2745548,653,915,-2569,-1489,-288,-39,58,62,-360
1,2021-09-03T16:21:23.093778,2745558,653,914,-2564,-1486,-282,-41,59,59,-355
1,2021-09-03T16:21:23.101249,2745566,653,914,-2564,-1486,-282,-41,59,59,-355
1,2021-09-03T16:21:23.108209,2745574,652,912,-2565,-1487,-287,-37,59,59,-355
1,2021-09-03T16:21:23.116610,2745580,652,912,-2565,-1487,-287,-37,59,59,-355
1,2021-09-03T16:21:23.124483,2745589,652,912,-2565,-1487,-287,-37,59,59,-355
1,2021-09-03T16:21:23.132943,2745596,653,911,-2565,-1492,-289,-39,59,59,-355
1,2021-09-03T16:21:23.140963,2745605,653,911,-2565,-1492,-289,-39,59,59,-355
1,2021-09-03T16:21:23.149933,2745613,650,913,-2566,-1488,-280,-40,59,59,-355
1,2021-09-03T16:21:23.157537,2745622,650,913,-2566,-1488,-280,-40,59,59,-355
1,2021-09-03T16:21:23.166044,2745630,653,911,-2569,-1493,-281,-36,59,59,-355
1,2021-09-03T16:21:23.173898,2745638,653,911,-2569,-1493,-281,-36,59,59,-355
1,2021-09-03T16:21:23.182033,2745647,653,911,-2569,-1493,-281,-36,59,59,-355
1,2021-09-03T16:21:23.189682,2745654,655,909,-2565,-1484,-285,-33,59,59,-355
1,2021-09-03T16:21:23.198934,2745662,655,909,-2565,-1484,-285,-33,59,59,-355
1,2021-09-03T16:21:23.207775,2745671,654,910,-2563,-1494,-285,-35,53,65,-363
1,2021-09-03T16:21:23.217214,2745680,654,910,-2563,-1494,-285,-35,53,65,-363
1,2021-09-03T16:21:23.225944,2745690,655,910,-2561,-1496,-288,-36,53,65,-363
1,2021-09-03T16:21:23.235749,2745698,655,910,-2561,-1496,-288,-36,53,65,-363
1,2021-09-03T16:21:23.243821,2745708,655,910,-2561,-1496,-288,-36,53,65,-363
1,2021-09-03T16:21:23.252563,2745716,655,914,-2569,-1495,-285,-33,53,65,-363
1,2021-09-03T16:21:23.260790,2745724,655,914,-2569,-1495,-285,-33,53,65,-363
1,2021-09-03T16:21:23.268240,2745733,654,913,-2567,-1493,-285,-39,53,65,-363
1,2021-09-03T16:21:23.276032,2745741,654,913,-2567,-1493,-285,-39,53,65,-363
1,2021-09-03T16:21:23.283090,2745748,654,913,-2567,-1493,-285,-39,53,65,-363
1,2021-09-03T16:21:23.291884,2745755,652,912,-2569,-1493,-292,-37,53,65,-363
1,2021-09-03T16:21:23.299792,2745764,652,912,-2569,-1493,-292,-37,53,65,-363
1,2021-09-03T16:21:23.309330,2745772,653,911,-2569,-1492,-289,-32,53,65,-363
1,2021-09-03T16:21:23.318713,2745782,653,911,-2569,-1492,-289,-32,53,65,-363
1,2021-09-03T16:21:23.326235,2745791,654,915,-2564,-1488,-288,-39,59,65,-367
1,2021-09-03T16:21:23.334205,2745798,654,915,-2564,-1488,-288,-39,59,65,-367
1,2021-09-03T16:21:23.342580,2745806,654,915,-2564,-1488,-288,-39,59,65,-367
1,2021-09-03T16:21:23.351704,2745815,652,910,-2568,-1497,-284,-37,59,65,-367
1,2021-09-03T16:21:23.358732,2745824,652,910,-2568,-1497,-284,-37,59,65,-367
1,2021-09-03T16:21:23.366619,2745831,656,908,-2566,-1490,-289,-34,59,65,-367
1,2021-09-03T16:21:23.375247,2745839,656,908,-2566,-1490,-289,-34,59,65,-367
1,2021-09-03T16:21:23.383024,2745847,656,908,-2566,-1490,-289,-34,59,65,-367
1,2021-09-03T16:21:23.391865,2745856,653,909,-2564,-1494,-283,-35,59,65,-367
1,2021-09-03T16:21:23.400801,2745864,653,909,-2564,-1494,-283,-35,59,65,-367
1,2021-09-03T16:21:23.408163,2745873,653,909,-2565,-1494,-287,-37,59,65,-367
1,2021-09-03T16:21:23.417545,2745880,653,909,-2565,-1494,-287,-37,59,65,-367
1,2021-09-03T16:21:23.425251,2745889,656,912,-2563,-1496,-287,-40,59,65,-367
1,2021-09-03T16:21:23.433491,2745897,656,912,-2563,-1496,-287,-40,59,65,-367
1,2021-09-03T16:21:23.441346,2745906,656,912,-2563,-1496,-287,-40,59,65,-367
1,2021-09-03T16:21:23.450768,2745914,651,914,-2572,-1495,-284,-34,62,66,-362
1,2021-09-03T16:21:23.459176,2745923,651,914,-2572,-1495,-284,-34,62,66,-362
1,2021-09-03T16:21:23.467838,2745931,652,918,-2569,-1489,-281,-37,62,66,-362
1,2021-09-03T16:21:23.475136,2745940,652,918,-2569,-1489,-281,-37,62,66,-362
1,2021-09-03T16:21:23.482858,2745948,652,918,-2569,-1489,-281,-37,62,66,-362
1,2021-09-03T16:21:23.491646,2745955,651,913,-2563,-1496,-288,-44,62,66,-362
1,2021-09-03T16:21:23.500531,2745964,651,913,-2563,-1496,-288,-44,62,66,-362
1,2021-09-03T16:21:23.508113,2745973,651,910,-2573,-1493,-288,-40,62,66,-362
1,2021-09-03T16:21:23.516941,2745980,651,910,-2573,-1493,-288,-40,62,66,-362
1,2021-09-03T16:21:23.525356,2745989,651,910,-2573,-1493,-288,-40,62,66,-362
1,2021-09-03T16:21:23.534079,2745998,654,905,-2564,-1499,-283,-35,62,66,-362
1,2021-09-03T16:21:23.542443,2746006,654,905,-2564,-1499,-283,-35,62,66,-362
1,2021-09-03T16:21:23.551536,2746015,651,909,-2566,-1489,-284,-37,62,66,-362
1,2021-09-03T16:21:23.559327,2746023,651,909,-2566,-1489,-284,-37,62,66,-362
1,2021-09-03T16:21:23.566373,2746032,653,908,-2565,-1491,-279,-39,62,66,-362
1,2021-09-03T16:21:23.574771,2746039,653,908,-2565,-1491,-279,-39,62,66,-362
1,2021-09-03T16:21:23.582707,2746047,653,908,-2565,-1491,-279,-39,62,66,-362
1,2021-09-03T16:21:23.590923,2746055,654,908,-2568,-1494,-282,-39,57,57,-365
1,2021-09-03T16:21:23.600662,2746063,654,908,-2568,-1494,-282,-39,57,57,-365
1,2021-09-03T16:21:23.608778,2746073,654,913,-2569,-1493,-287,-37,57,57,-365
1,2021-09-03T16:21:23.616721,2746081,654,913,-2569,-1493,-287,-37,57,57,-365
1,2021-09-03T16:21:23.624122,2746089,654,913,-2569,-1493,-287,-37,57,57,-365
1,2021-09-03T16:21:23.633107,2746096,653,914,-2566,-1499,-280,-35,57,57,-365
1,2021-09-03T16:21:23.641661,2746105,653,914,-2566,-1499,-280,-35,57,57,-365
1,2021-09-03T16:21:23.650023,2746114,651,914,-2565,-1494,-287,-37,57,57,-365
1,2021-09-03T16:21:23.658535,2746123,651,914,-2565,-1494,-287,-37,57,57,-365
1,2021-09-03T16:21:23.666812,2746131,651,913,-2566,-1496,-284,-41,57,57,-365
1,2021-09-03T16:21:23.676351,2746139,651,913,-2566,-1496,-284,-41,57,57,-365
1,2021-09-03T16:21:23.685890,2746148,651,913,-2566,-1496,-284,-41,57,57,-365
1,2021-09-03T16:21:23.693805,2746158,655,910,-2567,-1489,-284,-33,57,57,-365
1,2021-09-03T16:21:23.702297,2746166,655,910,-2567,-1489,-284,-33,57,57,-365
1,2021-09-03T16:21:23.710595,2746175,651,912,-2566,-1490,-291,-37,61,59,-371
1,2021-09-03T16:21:23.718775,2746183,651,912,-2566,-1490,-291,-37,61,59,-371
1,2021-09-03T16:21:23.728642,2746191,651,908,-2568,-1495,-289,-39,61,59,-371
1,2021-09-03T16:21:23.737390,2746201,651,908,-2568,-1495,-289,-39,61,59,-371
1,2021-09-03T16:21:23.746814,2746210,651,908,-2568,-1495,-289,-39,61,59,-371
1,2021-09-03T16:21:23.754868,2746219,651,908,-2568,-1495,-289,-39,61,59,-371
1,2021-09-03T16:21:23.763505,2746227,651,908,-2568,-1495,-289,-39,61,59,-371
1,2021-09-03T16:21:23.773313,2746235,651,910,-2568,-1486,-277,-37,61,59,-371
1,2021-09-03T16:21:23.781067,2746246,651,910,-2568,-1486,-277,-37,61,59,-371
1,2021-09-03T16:21:23.789335,2746254,654,912,-2563,-1496,-287,-32,61,59,-371
1,2021-09-03T16:21:23.797116,2746261,654,912,-2563,-1496,-287,-32,61,59,-371
1,2021-09-03T16:21:23.806402,2746269,654,912,-2563,-1496,-287,-32,61,59,-371
1,2021-09-03T16:21:23.816050,2746278,654,912,-2563,-1496,-287,-32,61,59,-371
1,2021-09-03T16:21:23.824141,2746289,654,912,-2563,-1496,-287,-32,61,59,-371
1,2021-09-03T16:21:23.832008,2746296,654,911,-2567,-1489,-286,-40,57,59,-363
1,2021-09-03T16:21:23.840406,2746304,654,911,-2567,-1489,-286,-40,57,59,-363
1,2021-09-03T16:21:23.848391,2746312,652,912,-2566,-1487,-290,-34,57,59,-363
1,2021-09-03T16:21:23.855822,2746320,652,912,-2566,-1487,-290,-34,57,59,-363
1,2021-09-03T16:21:23.864232,2746329,652,912,-2566,-1487,-290,-34,57,59,-363
1,2021-09-03T16:21:23.871921,2746337,652,912,-2567,-1490,-286,-37,57,59,-363
1,2021-09-03T16:21:23.880960,2746344,652,912,-2567,-1490,-286,-37,57,59,-363
1,2021-09-03T16:21:23.890169,2746353,653,915,-2562,-1493,-287,-37,57,59,-363
1,2021-09-03T16:21:23.898845,2746362,653,915,-2562,-1493,-287,-37,57,59,-363
1,2021-09-03T16:21:23.907109,2746371,652,914,-2565,-1496,-285,-31,57,59,-363
1,2021-09-03T16:21:23.915339,2746379,652,914,-2565,-1496,-285,-31,57,59,-363
1,2021-09-03T16:21:23.923179,2746388,652,914,-2565,-1496,-285,-31,57,59,-363
1,2021-09-03T16:21:23.931507,2746395,652,911,-2565,-1489,-285,-41,57,59,-363
