imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:22:38.214411,2820682,656,910,-2566,-1496,-286,-37,46,62,-372
1,2021-09-03T16:22:38.224527,2820689,653,909,-2566,-1491,-285,-43,46,62,-372
1,2021-09-03T16:22:38.234086,2820700,653,909,-2566,-1491,-285,-43,56,58,-370
1,2021-09-03T16:22:38.243877,2820710,653,909,-2566,-1491,-285,-43,56,58,-370
1,2021-09-03T16:22:38.253009,2820719,652,912,-2565,-1490,-284,-42,56,58,-370
1,2021-09-03T16:22:38.262177,2820728,652,912,-2565,-1490,-284,-42,56,58,-370
1,2021-09-03T16:22:38.271281,2820738,652,912,-2565,-1491,-282,-39,56,58,-370
1,2021-09-03T16:22:38.279796,2820747,652,912,-2565,-1491,-282,-39,56,58,-370
1,2021-09-03T16:22:38.288894,2820755,653,915,-2565,-1495,-284,-36,56,58,-370
1,2021-09-03T16:22:38.297584,2820764,653,915,-2565,-1495,-284,-36,56,58,-370
1,2021-09-03T16:22:38.306572,2820773,653,913,-2572,-1502,-286,-36,56,58,-370
1,2021-09-03T16:22:38.315050,2820782,653,913,-2572,-1502,-286,-36,56,58,-370
1,2021-09-03T16:22:38.324018,2820791,654,910,-2565,-1498,-282,-28,56,58,-370
1,2021-09-03T16:22:38.333257,2820799,654,910,-2565,-1498,-282,-28,56,58,-370
1,2021-09-03T16:22:38.342157,2820809,654,910,-2565,-1498,-282,-28,56,58,-370
1,2021-09-03T16:22:38.349567,2820817,654,912,-2558,-1489,-282,-35,53,51,-367
1,2021-09-03T16:22:38.357470,2820825,654,912,-2558,-1489,-282,-35,53,51,-367
1,2021-09-03T16:22:38.365273,2820833,652,908,-2562,-1487,-290,-37,53,51,-367
1,2021-09-03T16:22:38.372827,2820841,652,908,-2562,-1487,-290,-37,53,51,-367
1,2021-09-03T16:22:38.381006,2820848,652,908,-2562,-1487,-290,-37,53,51,-367
1,2021-09-03T16:22:38.389972,2820856,655,909,-2565,-1493,-295,-42,53,51,-367
1,2021-09-03T16:22:38.398478,2820866,655,909,-2565,-1493,-295,-42,53,51,-367
1,2021-09-03T16:22:38.405756,2820874,651,911,-2564,-1491,-293,-39,53,51,-367
1,2021-09-03T16:22:38.415818,2820881,651,911,-2564,-1491,-293,-39,53,51,-367
1,2021-09-03T16:22:38.423578,2820891,654,916,-2568,-1485,-285,-38,53,51,-367
1,2021-09-03T16:22:38.433605,2820899,654,916,-2568,-1485,-285,-38,53,51,-367
1,2021-09-03T16:22:38.442503,2820909,654,916,-2568,-1485,-285,-38,53,51,-367
1,2021-09-03T16:22:38.450439,2820918,651,919,-2571,-1495,-283,-37,53,51,-367
1,2021-09-03T16:22:38.457938,2820926,651,919,-2571,-1495,-283,-37,53,51,-367
1,2021-09-03T16:22:38.466603,2820933,654,914,-2564,-1486,-288,-34,56,66,-372
1,2021-09-03T16:22:38.475685,2820942,654,914,-2564,-1486,-288,-34,56,66,-372
1,2021-09-03T16:22:38.484424,2820952,652,911,-2562,-1495,-286,-37,56,66,-372
1,2021-09-03T16:22:38.491859,2820960,652,911,-2562,-1495,-286,-37,56,66,-372
1,2021-09-03T16:22:38.500564,2820967,652,911,-2562,-1495,-286,-37,56,66,-372
1,2021-09-03T16:22:38.508339,2820976,653,910,-2568,-1489,-286,-38,56,66,-372
1,2021-09-03T16:22:38.515887,2820983,653,910,-2568,-1489,-286,-38,56,66,-372
1,2021-09-03T16:22:38.523217,2820992,654,913,-2565,-1487,-284,-36,56,66,-372
1,2021-09-03T16:22:38.532536,2820999,654,913,-2565,-1487,-284,-36,56,66,-372
1,2021-09-03T16:22:38.540884,2821008,654,913,-2565,-1487,-284,-36,56,66,-372
1,2021-09-03T16:22:38.548810,2821016,653,910,-2566,-1497,-286,-39,56,66,-372
1,2021-09-03T16:22:38.556778,2821024,653,910,-2566,-1497,-286,-39,56,66,-372
1,2021-09-03T16:22:38.564657,2821032,654,917,-2565,-1494,-280,-46,56,66,-372
1,2021-09-03T16:22:38.572240,2821040,654,917,-2565,-1494,-280,-46,56,66,-372
1,2021-09-03T16:22:38.581546,2821048,654,917,-2565,-1494,-280,-46,56,66,-372
1,2021-09-03T16:22:38.589422,2821057,653,916,-2565,-1497,-287,-38,56,66,-372
1,2021-09-03T16:22:38.597328,2821065,653,916,-2565,-1497,-287,-38,56,66,-372
1,2021-09-03T16:22:38.607687,2821073,655,915,-2566,-1496,-287,-35,54,58,-380
1,2021-09-03T16:22:38.615720,2821084,655,915,-2566,-1496,-287,-35,54,58,-380
1,2021-09-03T16:22:38.623320,2821091,654,914,-2563,-1492,-285,-38,54,58,-380
1,2021-09-03T16:22:38.631465,2821099,654,914,-2563,-1492,-285,-38,54,58,-380
1,2021-09-03T16:22:38.639476,2821107,654,914,-2563,-1492,-285,-38,54,58,-380
1,2021-09-03T16:22:38.647762,2821114,656,909,-2565,-1491,-289,-37,54,58,-380
1,2021-09-03T16:22:38.655408,2821124,656,909,-2565,-1491,-289,-37,54,58,-380
1,2021-09-03T16:22:38.662936,2821131,652,910,-2566,-1495,-291,-34,54,58,-380
1,2021-09-03T16:22:38.671135,2821138,652,910,-2566,-1495,-291,-34,54,58,-380
1,2021-09-03T16:22:38.680434,2821146,652,910,-2566,-1495,-291,-34,54,58,-380
1,2021-09-03T16:22:38.688303,2821156,652,910,-2566,-1497,-293,-40,54,58,-380
1,2021-09-03T16:22:38.696190,2821164,652,910,-2566,-1497,-293,-40,54,58,-380
1,2021-09-03T16:22:38.704171,2821172,655,914,-2568,-1498,-288,-37,54,58,-380
1,2021-09-03T16:22:38.711738,2821180,655,914,-2568,-1498,-288,-37,54,58,-380
1,2021-09-03T16:22:38.720031,2821187,655,914,-2568,-1498,-288,-37,54,58,-380
1,2021-09-03T16:22:38.728017,2821195,653,914,-2562,-1494,-294,-42,56,64,-372
1,2021-09-03T16:22:38.737440,2821203,653,914,-2562,-1494,-294,-42,56,64,-372
1,2021-09-03T16:22:38.745621,2821213,652,914,-2565,-1496,-285,-33,56,64,-372
1,2021-09-03T16:22:38.753708,2821221,652,914,-2565,-1496,-285,-33,56,64,-372
1,2021-09-03T16:22:38.762980,2821229,652,914,-2565,-1496,-285,-33,56,64,-372
1,2021-09-03T16:22:38.770781,2821238,655,912,-2567,-1496,-291,-39,56,64,-372
1,2021-09-03T16:22:38.779093,2821246,655,912,-2567,-1496,-291,-39,56,64,-372
1,2021-09-03T16:22:38.788805,2821255,655,913,-2565,-1495,-294,-38,56,64,-372
1,2021-09-03T16:22:38.797224,2821264,655,913,-2565,-1495,-294,-38,56,64,-372
1,2021-09-03T16:22:38.805515,2821273,651,910,-2569,-1493,-287,-37,56,64,-372
1,2021-09-03T16:22:38.813676,2821281,651,910,-2569,-1493,-287,-37,56,64,-372
1,2021-09-03T16:22:38.823198,2821289,651,910,-2569,-1493,-287,-37,56,64,-372
1,2021-09-03T16:22:38.830455,2821299,651,909,-2569,-1496,-282,-38,56,64,-372
1,2021-09-03T16:22:38.838662,2821306,651,909,-2569,-1496,-282,-38,56,64,-372
1,2021-09-03T16:22:38.846477,2821314,650,912,-2562,-1495,-284,-41,61,59,-367
1,2021-09-03T16:22:38.855457,2821322,650,912,-2562,-1495,-284,-41,61,59,-367
1,2021-09-03T16:22:38.863489,2821330,651,916,-2563,-1491,-279,-27,61,59,-367
1,2021-09-03T16:22:38.871747,2821339,651,916,-2563,-1491,-279,-27,61,59,-367
1,2021-09-03T16:22:38.880352,2821347,651,916,-2563,-1491,-279,-27,61,59,-367
1,2021-09-03T16:22:38.888746,2821356,653,915,-2562,-1491,-286,-30,61,59,-367
1,2021-09-03T16:22:38.896278,2821364,653,915,-2562,-1491,-286,-30,61,59,-367
1,2021-09-03T16:22:38.904691,2821371,653,916,-2561,-1494,-291,-34,61,59,-367
1,2021-09-03T16:22:38.912674,2821381,653,916,-2561,-1494,-291,-34,61,59,-367
1,2021-09-03T16:22:38.920394,2821388,653,916,-2561,-1494,-291,-34,61,59,-367
1,2021-09-03T16:22:38.927203,2821396,654,914,-2566,-1489,-291,-35,61,59,-367
1,2021-09-03T16:22:38.935210,2821402,654,914,-2566,-1489,-291,-35,61,59,-367
1,2021-09-03T16:22:38.942359,2821410,655,910,-2567,-1487,-294,-34,61,59,-367
1,2021-09-03T16:22:38.950101,2821417,655,910,-2567,-1487,-294,-34,61,59,-367
1,2021-09-03T16:22:38.959504,2821426,655,910,-2567,-1487,-294,-34,61,59,-367
1,2021-09-03T16:22:38.967060,2821435,656,907,-2560,-1486,-292,-44,58,64,-372
1,2021-09-03T16:22:38.975702,2821442,656,907,-2560,-1486,-292,-44,58,64,-372
1,2021-09-03T16:22:38.983540,2821451,653,911,-2567,-1490,-291,-40,58,64,-372
1,2021-09-03T16:22:38.991080,2821459,653,911,-2567,-1490,-291,-40,58,64,-372
1,2021-09-03T16:22:38.999127,2821467,653,911,-2567,-1490,-291,-40,58,64,-372
1,2021-09-03T16:22:39.006942,2821475,653,911,-2567,-1490,-291,-40,58,64,-372
1,2021-09-03T16:22:39.015593,2821482,653,911,-2567,-1490,-291,-40,58,64,-372
1,2021-09-03T16:22:39.023586,2821491,651,916,-2567,-1494,-288,-38,58,64,-372
1,2021-09-03T16:22:39.031570,2821498,651,916,-2567,-1494,-288,-38,58,64,-372
1,2021-09-03T16:22:39.039858,2821507,651,916,-2567,-1494,-288,-38,58,64,-372
1,2021-09-03T16:22:39.048048,2821516,655,916,-2565,-1486,-278,-39,58,64,-372
1,2021-09-03T16:22:39.055450,2821523,655,916,-2565,-1486,-278,-39,58,64,-372
1,2021-09-03T16:22:39.064149,2821531,652,918,-2567,-1486,-288,-33,58,64,-372
1,2021-09-03T16:22:39.072561,2821539,652,918,-2567,-1486,-288,-33,58,64,-372
1,2021-09-03T16:22:39.081822,2821548,652,918,-2567,-1486,-288,-33,58,64,-372
1,2021-09-03T16:22:39.089335,2821558,653,915,-2565,-1488,-291,-30,55,59,-373
1,2021-09-03T16:22:39.098970,2821565,653,915,-2565,-1488,-291,-30,55,59,-373
1,2021-09-03T16:22:39.108793,2821574,656,909,-2566,-1487,-290,-36,55,59,-373
1,2021-09-03T16:22:39.118239,2821584,656,909,-2566,-1487,-290,-36,55,59,-373
1,2021-09-03T16:22:39.126965,2821594,656,906,-2566,-1488,-286,-39,55,59,-373
1,2021-09-03T16:22:39.134586,2821602,656,906,-2566,-1488,-286,-39,55,59,-373
1,2021-09-03T16:22:39.141774,2821610,653,908,-2571,-1490,-287,-36,55,59,-373
1,2021-09-03T16:22:39.148954,2821617,653,908,-2571,-1490,-287,-36,55,59,-373
1,2021-09-03T16:22:39.157791,2821624,653,908,-2571,-1490,-287,-36,55,59,-373
1,2021-09-03T16:22:39.167600,2821634,654,913,-2562,-1489,-288,-32,55,59,-373
1,2021-09-03T16:22:39.174978,2821643,654,913,-2562,-1489,-288,-32,55,59,-373
1,2021-09-03T16:22:39.182398,2821651,654,915,-2568,-1496,-288,-38,55,59,-373
1,2021-09-03T16:22:39.191072,2821658,654,915,-2568,-1496,-288,-38,55,59,-373
1,2021-09-03T16:22:39.198276,2821666,654,915,-2568,-1496,-288,-38,55,59,-373
1,2021-09-03T16:22:39.206009,2821673,652,915,-2569,-1487,-290,-42,55,59,-373
1,2021-09-03T16:22:39.213966,2821682,652,915,-2569,-1487,-290,-42,55,59,-373
1,2021-09-03T16:22:39.222159,2821690,652,915,-2569,-1487,-290,-42,55,59,-373
1,2021-09-03T16:22:39.230266,2821698,654,917,-2566,-1490,-289,-36,48,56,-370
1,2021-09-03T16:22:39.238389,2821705,654,917,-2566,-1490,-289,-36,48,56,-370
1,2021-09-03T16:22:39.246462,2821714,653,911,-2566,-1493,-282,-35,48,56,-370
1,2021-09-03T16:22:39.254169,2821722,653,911,-2566,-1493,-282,-35,48,56,-370
1,2021-09-03T16:22:39.262113,2821730,653,911,-2566,-1493,-282,-35,48,56,-370
1,2021-09-03T16:22:39.272037,2821738,654,910,-2572,-1493,-279,-31,48,56,-370
1,2021-09-03T16:22:39.280254,2821747,654,910,-2572,-1493,-279,-31,48,56,-370
1,2021-09-03T16:22:39.287990,2821755,654,910,-2566,-1491,-285,-35,48,56,-370
1,2021-09-03T16:22:39.295594,2821764,654,910,-2566,-1491,-285,-35,48,56,-370
1,2021-09-03T16:22:39.303357,2821771,651,911,-2566,-1491,-282,-40,48,56,-370
1,2021-09-03T16:22:39.311349,2821779,651,911,-2566,-1491,-282,-40,48,56,-370
1,2021-09-03T16:22:39.319314,2821787,651,911,-2566,-1491,-282,-40,48,56,-370
1,2021-09-03T16:22:39.326783,2821794,655,913,-2564,-1487,-290,-37,48,56,-370
1,2021-09-03T16:22:39.334895,2821803,655,913,-2564,-1487,-290,-37,48,56,-370
1,2021-09-03T16:22:39.342100,2821811,653,916,-2567,-1497,-286,-41,65,63,-370
1,2021-09-03T16:22:39.350448,2821818,653,916,-2567,-1497,-286,-41,65,63,-377
1,2021-09-03T16:22:39.359478,2821826,653,916,-2567,-1497,-286,-41,65,63,-377
1,2021-09-03T16:22:39.367709,2821835,654,916,-2562,-1491,-276,-40,65,63,-377
1,2021-09-03T16:22:39.374841,2821843,654,916,-2562,-1491,-276,-40,65,63,-377
1,2021-09-03T16:22:39.382130,2821851,650,911,-2563,-1489,-283,-40,65,63,-377
1,2021-09-03T16:22:39.391543,2821858,650,911,-2563,-1489,-283,-40,65,63,-377
1,2021-09-03T16:22:39.399498,2821867,650,911,-2563,-1489,-283,-40,65,63,-377
1,2021-09-03T16:22:39.407342,2821875,655,911,-2567,-1494,-286,-37,65,63,-377
1,2021-09-03T16:22:39.415670,2821882,655,911,-2567,-1494,-286,-37,65,63,-377
1,2021-09-03T16:22:39.423174,2821892,654,912,-2573,-1486,-289,-39,65,63,-377
1,2021-09-03T16:22:39.431251,2821899,654,912,-2573,-1486,-289,-39,65,63,-377
1,2021-09-03T16:22:39.439921,2821907,654,912,-2573,-1486,-289,-39,65,63,-377
1,2021-09-03T16:22:39.448527,2821915,651,913,-2570,-1489,-289,-37,65,63,-377
1,2021-09-03T16:22:39.456315,2821924,651,913,-2570,-1489,-289,-37,65,63,-377
1,2021-09-03T16:22:39.465100,2821932,650,918,-2562,-1492,-290,-37,58,66,-372
1,2021-09-03T16:22:39.473308,2821941,650,918,-2562,-1492,-290,-37,58,66,-372
1,2021-09-03T16:22:39.481866,2821949,650,918,-2562,-1492,-290,-37,58,66,-372
1,2021-09-03T16:22:39.491917,2821957,653,917,-2566,-1492,-291,-36,58,66,-372
1,2021-09-03T16:22:39.500308,2821967,653,917,-2566,-1492,-291,-36,58,66,-372
1,2021-09-03T16:22:39.507445,2821976,653,917,-2563,-1495,-289,-36,58,66,-372
1,2021-09-03T16:22:39.515595,2821983,653,917,-2563,-1495,-289,-36,58,66,-372
1,2021-09-03T16:22:39.524543,2821991,651,913,-2566,-1498,-297,-42,58,66,-372
1,2021-09-03T16:22:39.532593,2822000,651,913,-2566,-1498,-297,-42,58,66,-372
1,2021-09-03T16:22:39.541532,2822008,651,913,-2566,-1498,-297,-42,58,66,-372
1,2021-09-03T16:22:39.550004,2822018,655,911,-2566,-1494,-292,-35,58,66,-372
1,2021-09-03T16:22:39.558650,2822026,655,911,-2566,-1494,-292,-35,58,66,-372
1,2021-09-03T16:22:39.566167,2822034,653,910,-2563,-1492,-290,-37,58,66,-372
1,2021-09-03T16:22:39.574148,2822041,653,910,-2563,-1492,-290,-37,58,66,-372
1,2021-09-03T16:22:39.584444,2822049,653,910,-2563,-1492,-290,-37,58,66,-372
1,2021-09-03T16:22:39.593342,2822060,652,907,-2564,-1495,-282,-35,65,53,-367
1,2021-09-03T16:22:39.601104,2822069,652,907,-2564,-1495,-282,-35,65,53,-367
1,2021-09-03T16:22:39.608704,2822077,651,914,-2566,-1494,-284,-29,65,53,-367
1,2021-09-03T16:22:39.615933,2822084,651,914,-2566,-1494,-284,-29,65,53,-367
1,2021-09-03T16:22:39.623597,2822091,651,916,-2567,-1489,-280,-37,65,53,-367
1,2021-09-03T16:22:39.632164,2822099,651,916,-2567,-1489,-280,-37,65,53,-367
1,2021-09-03T16:22:39.640637,2822108,651,916,-2567,-1489,-280,-37,65,53,-367
1,2021-09-03T16:22:39.648862,2822116,651,917,-2569,-1493,-276,-32,65,53,-367
1,2021-09-03T16:22:39.657928,2822124,651,917,-2569,-1493,-276,-32,65,53,-367
1,2021-09-03T16:22:39.666611,2822133,655,916,-2574,-1492,-283,-30,65,53,-367
1,2021-09-03T16:22:39.674683,2822142,655,916,-2574,-1492,-283,-30,65,53,-367
1,2021-09-03T16:22:39.683722,2822151,654,914,-2570,-1497,-288,-32,65,53,-367
1,2021-09-03T16:22:39.691544,2822159,654,914,-2570,-1497,-288,-32,65,53,-367
1,2021-09-03T16:22:39.699191,2822167,654,914,-2570,-1497,-288,-32,65,53,-367
1,2021-09-03T16:22:39.708071,2822175,653,907,-2572,-1485,-283,-38,65,53,-367
1,2021-09-03T16:22:39.715653,2822183,653,907,-2572,-1485,-283,-38,65,53,-367
1,2021-09-03T16:22:39.723318,2822191,653,908,-2564,-1494,-285,-44,54,60,-368
1,2021-09-03T16:22:39.731766,2822199,653,908,-2564,-1494,-285,-44,54,60,-368
1,2021-09-03T16:22:39.740207,2822207,653,908,-2564,-1494,-285,-44,54,60,-368
1,2021-09-03T16:22:39.747688,2822215,649,909,-2566,-1494,-283,-40,54,60,-368
1,2021-09-03T16:22:39.756540,2822223,649,909,-2566,-1494,-283,-40,54,60,-368
1,2021-09-03T16:22:39.763720,2822233,655,914,-2573,-1498,-279,-39,54,60,-368
1,2021-09-03T16:22:39.772051,2822239,655,914,-2573,-1498,-279,-39,54,60,-368
1,2021-09-03T16:22:39.780758,2822248,655,914,-2573,-1498,-279,-39,54,60,-368
1,2021-09-03T16:22:39.789641,2822256,650,915,-2569,-1495,-282,-37,54,60,-368
1,2021-09-03T16:22:39.797815,2822265,650,915,-2569,-1495,-282,-37,54,60,-368
1,2021-09-03T16:22:39.805710,2822274,653,917,-2569,-1494,-288,-41,54,60,-368
1,2021-09-03T16:22:39.814560,2822281,653,917,-2569,-1494,-288,-41,54,60,-368
1,2021-09-03T16:22:39.824963,2822290,653,917,-2569,-1494,-288,-41,54,60,-368
1,2021-09-03T16:22:39.832360,2822300,650,913,-2569,-1492,-284,-39,54,60,-368
1,2021-09-03T16:22:39.840050,2822307,650,913,-2569,-1492,-284,-39,54,60,-368
1,2021-09-03T16:22:39.847598,2822316,653,913,-2561,-1491,-281,-40,62,68,-372
1,2021-09-03T16:22:39.855761,2822323,653,913,-2561,-1491,-281,-40,62,68,-372
1,2021-09-03T16:22:39.865716,2822331,652,911,-2563,-1490,-280,-39,62,68,-372
1,2021-09-03T16:22:39.873332,2822341,652,911,-2563,-1490,-280,-39,62,68,-372
1,2021-09-03T16:22:39.882711,2822349,652,911,-2563,-1490,-280,-39,62,68,-372
1,2021-09-03T16:22:39.891852,2822359,653,911,-2561,-1493,-275,-33,62,68,-372
1,2021-09-03T16:22:39.900929,2822368,653,911,-2561,-1493,-275,-33,62,68,-372
1,2021-09-03T16:22:39.909156,2822376,654,912,-2570,-1492,-284,-37,62,68,-372
1,2021-09-03T16:22:39.916459,2822384,654,912,-2570,-1492,-284,-37,62,68,-372
1,2021-09-03T16:22:39.925271,2822392,653,914,-2570,-1495,-291,-39,62,68,-372
1,2021-09-03T16:22:39.933208,2822401,653,914,-2570,-1495,-291,-39,62,68,-372
1,2021-09-03T16:22:39.940703,2822409,653,914,-2570,-1495,-291,-39,62,68,-372
1,2021-09-03T16:22:39.948362,2822416,652,916,-2566,-1496,-286,-37,62,68,-372
1,2021-09-03T16:22:39.956416,2822424,652,916,-2566,-1496,-286,-37,62,68,-372
1,2021-09-03T16:22:39.964990,2822432,652,914,-2562,-1495,-285,-39,55,53,-377
1,2021-09-03T16:22:39.973745,2822440,652,914,-2562,-1495,-285,-39,55,53,-377
1,2021-09-03T16:22:39.982061,2822450,652,914,-2562,-1495,-285,-39,55,53,-377
1,2021-09-03T16:22:39.989843,2822458,651,911,-2568,-1483,-285,-36,55,53,-377
1,2021-09-03T16:22:39.997610,2822465,651,911,-2568,-1483,-285,-36,55,53,-377
1,2021-09-03T16:22:40.007021,2822473,656,911,-2570,-1487,-286,-42,55,53,-377
1,2021-09-03T16:22:40.015957,2822482,656,911,-2570,-1487,-286,-42,55,53,-377
1,2021-09-03T16:22:40.023580,2822492,653,909,-2564,-1488,-286,-41,55,53,-377
1,2021-09-03T16:22:40.031001,2822499,653,909,-2564,-1488,-286,-41,55,53,-377
1,2021-09-03T16:22:40.039271,2822507,653,909,-2564,-1488,-286,-41,55,53,-377
1,2021-09-03T16:22:40.048199,2822515,653,912,-2567,-1493,-288,-39,55,53,-377
1,2021-09-03T16:22:40.056562,2822523,653,912,-2567,-1493,-288,-39,55,53,-377
1,2021-09-03T16:22:40.064056,2822532,650,912,-2571,-1484,-287,-42,55,53,-377
1,2021-09-03T16:22:40.072505,2822540,650,912,-2571,-1484,-287,-42,55,53,-377
1,2021-09-03T16:22:40.081116,2822548,650,912,-2571,-1484,-287,-42,55,53,-377
1,2021-09-03T16:22:40.088737,2822556,651,912,-2562,-1493,-285,-43,53,63,-371
1,2021-09-03T16:22:40.096912,2822564,651,912,-2562,-1493,-285,-43,53,63,-371
1,2021-09-03T16:22:40.105066,2822573,654,914,-2565,-1492,-283,-45,53,63,-371
1,2021-09-03T16:22:40.112984,2822581,654,914,-2565,-1492,-283,-45,53,63,-371
1,2021-09-03T16:22:40.122160,2822588,654,914,-2565,-1492,-283,-45,53,63,-371
1,2021-09-03T16:22:40.131000,2822597,655,915,-2569,-1490,-288,-37,53,63,-371
1,2021-09-03T16:22:40.139125,2822606,655,915,-2569,-1490,-288,-37,53,63,-371
1,2021-09-03T16:22:40.147024,2822615,653,911,-2567,-1491,-291,-34,53,63,-371
1,2021-09-03T16:22:40.155470,2822623,653,911,-2567,-1491,-291,-34,53,63,-371
1,2021-09-03T16:22:40.164035,2822631,656,909,-2570,-1489,-285,-42,53,63,-371
1,2021-09-03T16:22:40.172397,2822639,656,909,-2570,-1489,-285,-42,53,63,-371
1,2021-09-03T16:22:40.181382,2822647,656,909,-2570,-1489,-285,-42,53,63,-371
1,2021-09-03T16:22:40.190033,2822657,652,910,-2568,-1491,-282,-45,53,63,-371
1,2021-09-03T16:22:40.197835,2822666,652,910,-2568,-1491,-282,-45,53,63,-371
1,2021-09-03T16:22:40.206458,2822673,654,909,-2572,-1489,-285,-38,54,62,-364
1,2021-09-03T16:22:40.215216,2822682,654,909,-2572,-1489,-285,-38,54,62,-364
1,2021-09-03T16:22:40.223418,2822690,651,916,-2564,-1486,-282,-31,54,62,-364
1,2021-09-03T16:22:40.232881,2822699,651,916,-2564,-1486,-282,-31,54,62,-364
1,2021-09-03T16:22:40.239838,2822709,651,916,-2564,-1486,-282,-31,54,62,-364
1,2021-09-03T16:22:40.249599,2822716,654,916,-2563,-1484,-284,-41,54,62,-364
1,2021-09-03T16:22:40.259260,2822725,654,916,-2563,-1484,-284,-41,54,62,-364
1,2021-09-03T16:22:40.266745,2822734,653,914,-2569,-1497,-279,-39,54,62,-364
1,2021-09-03T16:22:40.275814,2822743,653,914,-2569,-1497,-279,-39,54,62,-364
1,2021-09-03T16:22:40.283655,2822751,652,912,-2567,-1496,-286,-35,54,62,-364
1,2021-09-03T16:22:40.293940,2822759,652,912,-2567,-1496,-286,-35,54,62,-364
1,2021-09-03T16:22:40.302683,2822769,652,912,-2567,-1496,-286,-35,54,62,-364
1,2021-09-03T16:22:40.312116,2822778,651,911,-2565,-1494,-284,-34,54,62,-364
1,2021-09-03T16:22:40.321628,2822788,651,911,-2565,-1494,-284,-34,54,62,-364
1,2021-09-03T16:22:40.329524,2822797,654,909,-2564,-1493,-287,-30,54,62,-364
1,2021-09-03T16:22:40.336598,2822805,654,909,-2564,-1493,-287,-30,54,62,-364
1,2021-09-03T16:22:40.344057,2822812,652,911,-2562,-1491,-283,-42,54,64,-378
1,2021-09-03T16:22:40.351805,2822819,652,911,-2562,-1491,-283,-42,54,64,-378
1,2021-09-03T16:22:40.359302,2822828,652,911,-2562,-1491,-283,-42,54,64,-378
1,2021-09-03T16:22:40.368137,2822835,648,911,-2564,-1495,-289,-37,54,64,-378
1,2021-09-03T16:22:40.376596,2822844,648,911,-2564,-1495,-289,-37,54,64,-378
1,2021-09-03T16:22:40.384007,2822852,650,917,-2566,-1492,-282,-39,54,64,-378
1,2021-09-03T16:22:40.392071,2822859,650,917,-2566,-1492,-282,-39,54,64,-378
1,2021-09-03T16:22:40.399994,2822867,650,917,-2566,-1492,-282,-39,54,64,-378
1,2021-09-03T16:22:40.408234,2822876,652,914,-2567,-1489,-282,-40,54,64,-378
1,2021-09-03T16:22:40.415797,2822884,652,914,-2567,-1489,-282,-40,54,64,-378
1,2021-09-03T16:22:40.426395,2822891,649,918,-2565,-1491,-284,-41,54,64,-378
1,2021-09-03T16:22:40.434757,2822902,649,918,-2565,-1491,-284,-41,54,64,-378
1,2021-09-03T16:22:40.444103,2822910,652,913,-2569,-1489,-289,-35,54,64,-378
1,2021-09-03T16:22:40.452049,2822920,652,913,-2569,-1489,-289,-35,54,64,-378
1,2021-09-03T16:22:40.459884,2822928,652,913,-2569,-1489,-289,-35,54,64,-378
1,2021-09-03T16:22:40.469046,2822935,653,913,-2564,-1485,-287,-36,53,71,-369
1,2021-09-03T16:22:40.477876,2822944,653,913,-2564,-1485,-287,-36,53,71,-369
1,2021-09-03T16:22:40.487384,2822953,653,910,-2569,-1490,-281,-39,53,71,-369
1,2021-09-03T16:22:40.496027,2822963,653,910,-2569,-1490,-281,-39,53,71,-369
1,2021-09-03T16:22:40.504244,2822972,653,910,-2569,-1490,-281,-39,53,71,-369
1,2021-09-03T16:22:40.513930,2822980,653,910,-2569,-1490,-281,-39,53,71,-369
1,2021-09-03T16:22:40.522772,2822989,653,910,-2569,-1490,-281,-39,53,71,-369
1,2021-09-03T16:22:40.532083,2822999,653,911,-2570,-1493,-285,-36,53,71,-369
1,2021-09-03T16:22:40.540786,2823008,653,911,-2570,-1493,-285,-36,53,71,-369
1,2021-09-03T16:22:40.548689,2823016,655,913,-2569,-1494,-282,-40,53,71,-369
1,2021-09-03T16:22:40.558082,2823024,655,913,-2569,-1494,-282,-40,53,71,-369
1,2021-09-03T16:22:40.566236,2823033,653,914,-2568,-1499,-280,-44,53,71,-369
1,2021-09-03T16:22:40.574434,2823042,653,914,-2568,-1499,-280,-44,53,71,-369
1,2021-09-03T16:22:40.583383,2823050,653,914,-2568,-1499,-280,-44,53,71,-369
1,2021-09-03T16:22:40.591894,2823059,653,910,-2568,-1487,-286,-31,56,60,-368
1,2021-09-03T16:22:40.599382,2823067,653,910,-2568,-1487,-286,-31,56,60,-368
1,2021-09-03T16:22:40.607108,2823075,653,912,-2567,-1487,-283,-39,56,60,-368
