imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:21:18.817136,2741281,-3268,618,1474,-166,-229,-88,-83,183,-23
2,2021-09-03T16:21:18.825842,2741289,-3268,618,1474,-166,-229,-88,-83,183,-23
2,2021-09-03T16:21:18.834124,2741298,-3268,618,1474,-166,-229,-88,-83,183,-23
2,2021-09-03T16:21:18.842525,2741306,-3269,617,1469,-167,-227,-88,-83,183,-23
2,2021-09-03T16:21:18.850691,2741314,-3269,617,1469,-167,-227,-88,-83,183,-23
2,2021-09-03T16:21:18.859402,2741323,-3267,616,1471,-166,-218,-81,-83,183,-23
2,2021-09-03T16:21:18.867443,2741331,-3267,616,1471,-166,-218,-81,-83,183,-23
2,2021-09-03T16:21:18.874943,2741340,-3267,616,1471,-166,-218,-81,-83,183,-23
2,2021-09-03T16:21:18.883220,2741347,-3266,615,1470,-169,-226,-75,-83,183,-23
2,2021-09-03T16:21:18.894726,2741355,-3266,615,1470,-169,-226,-75,-83,183,-23
2,2021-09-03T16:21:18.903516,2741366,-3267,618,1474,-173,-231,-89,-78,198,-32
2,2021-09-03T16:21:18.912771,2741376,-3267,618,1474,-173,-231,-89,-78,198,-32
2,2021-09-03T16:21:18.921835,2741385,-3266,617,1474,-175,-228,-86,-78,198,-32
2,2021-09-03T16:21:18.929483,2741394,-3266,617,1474,-175,-228,-86,-78,198,-32
2,2021-09-03T16:21:18.938122,2741402,-3267,615,1471,-172,-228,-89,-78,198,-32
2,2021-09-03T16:21:18.946666,2741410,-3267,615,1471,-172,-228,-89,-78,198,-32
2,2021-09-03T16:21:18.955642,2741419,-3267,615,1471,-172,-228,-89,-78,198,-32
2,2021-09-03T16:21:18.963241,2741428,-3264,616,1471,-168,-230,-87,-78,198,-32
2,2021-09-03T16:21:18.971170,2741435,-3264,616,1471,-168,-230,-87,-78,198,-32
2,2021-09-03T16:21:18.978758,2741443,-3267,619,1466,-173,-219,-82,-78,198,-32
2,2021-09-03T16:21:18.986386,2741451,-3267,619,1466,-173,-219,-82,-78,198,-32
2,2021-09-03T16:21:18.995762,2741458,-3267,619,1466,-173,-219,-82,-78,198,-32
2,2021-09-03T16:21:19.003821,2741468,-3267,619,1468,-175,-226,-81,-78,198,-32
2,2021-09-03T16:21:19.011052,2741476,-3267,619,1468,-175,-226,-81,-78,198,-32
2,2021-09-03T16:21:19.019714,2741483,-3268,620,1474,-171,-227,-83,-81,195,-29
2,2021-09-03T16:21:19.028986,2741492,-3268,620,1474,-171,-227,-83,-81,195,-29
2,2021-09-03T16:21:19.038420,2741501,-3270,617,1474,-173,-225,-88,-81,195,-29
2,2021-09-03T16:21:19.046422,2741511,-3270,617,1474,-173,-225,-88,-81,195,-29
2,2021-09-03T16:21:19.057170,2741519,-3270,617,1474,-173,-225,-88,-81,195,-29
2,2021-09-03T16:21:19.065261,2741529,-3267,621,1473,-170,-226,-81,-81,195,-29
2,2021-09-03T16:21:19.072893,2741537,-3267,621,1473,-170,-226,-81,-81,195,-29
2,2021-09-03T16:21:19.081123,2741544,-3267,618,1471,-171,-226,-82,-81,195,-29
2,2021-09-03T16:21:19.089917,2741554,-3267,618,1471,-171,-226,-82,-81,195,-29
2,2021-09-03T16:21:19.099087,2741562,-3267,618,1469,-166,-236,-78,-81,195,-29
2,2021-09-03T16:21:19.108985,2741571,-3267,618,1469,-166,-236,-78,-81,195,-29
2,2021-09-03T16:21:19.116517,2741581,-3264,618,1468,-170,-229,-73,-81,195,-29
2,2021-09-03T16:21:19.125646,2741588,-3264,618,1468,-170,-229,-73,-81,195,-29
2,2021-09-03T16:21:19.133045,2741598,-3264,618,1468,-170,-229,-73,-81,195,-29
2,2021-09-03T16:21:19.141471,2741605,-3267,621,1467,-168,-229,-79,-77,197,-17
2,2021-09-03T16:21:19.150998,2741613,-3267,621,1467,-168,-229,-79,-77,197,-17
2,2021-09-03T16:21:19.158567,2741623,-3272,618,1471,-163,-233,-82,-77,197,-17
2,2021-09-03T16:21:19.166461,2741630,-3272,618,1471,-163,-233,-82,-77,197,-17
2,2021-09-03T16:21:19.174637,2741639,-3272,618,1471,-163,-233,-82,-77,197,-17
2,2021-09-03T16:21:19.182987,2741647,-3268,616,1471,-159,-225,-83,-77,197,-17
2,2021-09-03T16:21:19.190641,2741655,-3268,616,1471,-159,-225,-83,-77,197,-17
2,2021-09-03T16:21:19.199464,2741663,-3268,623,1474,-167,-227,-83,-77,197,-17
2,2021-09-03T16:21:19.208646,2741671,-3268,623,1474,-167,-227,-83,-77,197,-17
2,2021-09-03T16:21:19.216330,2741681,-3268,623,1474,-167,-227,-83,-77,197,-17
2,2021-09-03T16:21:19.224470,2741689,-3266,622,1471,-170,-236,-86,-77,197,-17
2,2021-09-03T16:21:19.231905,2741697,-3266,622,1471,-170,-236,-86,-77,197,-17
2,2021-09-03T16:21:19.240445,2741704,-3271,620,1470,-169,-222,-84,-77,197,-17
2,2021-09-03T16:21:19.248939,2741712,-3271,620,1470,-169,-222,-84,-77,197,-17
2,2021-09-03T16:21:19.256345,2741721,-3268,617,1465,-162,-222,-84,-77,197,-17
2,2021-09-03T16:21:19.264726,2741729,-3268,617,1465,-162,-222,-84,-77,197,-17
2,2021-09-03T16:21:19.273278,2741737,-3268,617,1465,-162,-222,-84,-77,197,-17
2,2021-09-03T16:21:19.281999,2741745,-3267,619,1466,-164,-226,-88,-91,191,-21
2,2021-09-03T16:21:19.290311,2741754,-3267,619,1466,-164,-226,-88,-91,191,-21
2,2021-09-03T16:21:19.299091,2741763,-3271,618,1467,-165,-224,-78,-91,191,-21
2,2021-09-03T16:21:19.306929,2741771,-3271,618,1467,-165,-224,-78,-91,191,-21
2,2021-09-03T16:21:19.316518,2741779,-3271,618,1467,-165,-224,-78,-91,191,-21
2,2021-09-03T16:21:19.325034,2741788,-3266,622,1471,-166,-228,-84,-91,191,-21
2,2021-09-03T16:21:19.333420,2741797,-3266,622,1471,-166,-228,-84,-91,191,-21
2,2021-09-03T16:21:19.341653,2741806,-3268,619,1468,-162,-229,-79,-91,191,-21
2,2021-09-03T16:21:19.349833,2741814,-3268,619,1468,-162,-229,-79,-91,191,-21
2,2021-09-03T16:21:19.360202,2741822,-3268,619,1471,-156,-225,-80,-91,191,-21
2,2021-09-03T16:21:19.367464,2741832,-3268,619,1471,-156,-225,-80,-91,191,-21
2,2021-09-03T16:21:19.375163,2741839,-3268,619,1471,-156,-225,-80,-91,191,-21
2,2021-09-03T16:21:19.382922,2741848,-3266,618,1469,-171,-223,-84,-91,191,-21
2,2021-09-03T16:21:19.391320,2741855,-3266,618,1469,-171,-223,-84,-91,191,-21
2,2021-09-03T16:21:19.400454,2741863,-3267,620,1471,-163,-220,-85,-82,192,-22
2,2021-09-03T16:21:19.408208,2741872,-3267,620,1471,-163,-220,-85,-82,192,-22
2,2021-09-03T16:21:19.416497,2741880,-3267,620,1471,-163,-220,-85,-82,192,-22
2,2021-09-03T16:21:19.424448,2741889,-3265,618,1470,-167,-231,-84,-82,192,-22
2,2021-09-03T16:21:19.431881,2741897,-3265,618,1470,-167,-231,-84,-82,192,-22
2,2021-09-03T16:21:19.441592,2741904,-3267,618,1470,-165,-230,-88,-82,192,-22
2,2021-09-03T16:21:19.450928,2741914,-3267,618,1470,-165,-230,-88,-82,192,-22
2,2021-09-03T16:21:19.459753,2741923,-3268,620,1470,-167,-230,-82,-82,192,-22
2,2021-09-03T16:21:19.467959,2741932,-3268,620,1470,-167,-230,-82,-82,192,-22
2,2021-09-03T16:21:19.476356,2741940,-3268,620,1470,-167,-230,-82,-82,192,-22
2,2021-09-03T16:21:19.484060,2741948,-3265,621,1467,-161,-225,-83,-82,192,-22
2,2021-09-03T16:21:19.491588,2741956,-3265,621,1467,-161,-225,-83,-82,192,-22
2,2021-09-03T16:21:19.499883,2741963,-3266,617,1473,-159,-223,-87,-82,192,-22
2,2021-09-03T16:21:19.509112,2741972,-3266,617,1473,-159,-223,-87,-82,192,-22
2,2021-09-03T16:21:19.517216,2741982,-3270,619,1473,-159,-226,-86,-82,192,-22
2,2021-09-03T16:21:19.524573,2741989,-3270,619,1473,-159,-226,-86,-74,200,-22
2,2021-09-03T16:21:19.533078,2741997,-3270,619,1473,-159,-226,-86,-74,200,-22
2,2021-09-03T16:21:19.540972,2742005,-3267,619,1471,-163,-230,-78,-74,200,-22
2,2021-09-03T16:21:19.550258,2742013,-3267,619,1471,-163,-230,-78,-74,200,-22
2,2021-09-03T16:21:19.557584,2742023,-3268,619,1469,-164,-221,-82,-74,200,-22
2,2021-09-03T16:21:19.567972,2742030,-3268,619,1469,-164,-221,-82,-74,200,-22
2,2021-09-03T16:21:19.575697,2742040,-3268,619,1469,-164,-221,-82,-74,200,-22
2,2021-09-03T16:21:19.583290,2742047,-3268,618,1465,-164,-232,-80,-74,200,-22
2,2021-09-03T16:21:19.591560,2742055,-3268,618,1465,-164,-232,-80,-74,200,-22
2,2021-09-03T16:21:19.599976,2742064,-3269,621,1471,-160,-226,-83,-74,200,-22
2,2021-09-03T16:21:19.609121,2742072,-3269,621,1471,-160,-226,-83,-74,200,-22
2,2021-09-03T16:21:19.616710,2742081,-3267,617,1465,-161,-234,-85,-74,200,-22
2,2021-09-03T16:21:19.624114,2742089,-3267,617,1465,-161,-234,-85,-74,200,-22
2,2021-09-03T16:21:19.631447,2742096,-3267,617,1465,-161,-234,-85,-74,200,-22
2,2021-09-03T16:21:19.641184,2742104,-3268,617,1470,-168,-228,-87,-82,190,-20
2,2021-09-03T16:21:19.651244,2742113,-3268,617,1470,-168,-228,-87,-82,190,-20
2,2021-09-03T16:21:19.658401,2742123,-3267,621,1472,-166,-225,-87,-82,190,-20
2,2021-09-03T16:21:19.665938,2742130,-3267,621,1472,-166,-225,-87,-82,190,-20
2,2021-09-03T16:21:19.673548,2742138,-3267,621,1472,-166,-225,-87,-82,190,-20
2,2021-09-03T16:21:19.682057,2742146,-3269,619,1472,-165,-227,-81,-82,190,-20
2,2021-09-03T16:21:19.691871,2742155,-3269,619,1472,-165,-227,-81,-82,190,-20
2,2021-09-03T16:21:19.700624,2742164,-3269,617,1470,-166,-229,-79,-82,190,-20
2,2021-09-03T16:21:19.708143,2742172,-3269,617,1470,-166,-229,-79,-82,190,-20
2,2021-09-03T16:21:19.715853,2742180,-3269,617,1470,-166,-229,-79,-82,190,-20
2,2021-09-03T16:21:19.724521,2742188,-3266,616,1464,-163,-235,-82,-82,190,-20
2,2021-09-03T16:21:19.732704,2742197,-3266,616,1464,-163,-235,-82,-82,190,-20
2,2021-09-03T16:21:19.740450,2742205,-3270,613,1474,-168,-232,-85,-82,190,-20
2,2021-09-03T16:21:19.749510,2742212,-3270,613,1474,-168,-232,-85,-82,190,-20
2,2021-09-03T16:21:19.757345,2742221,-3266,615,1471,-159,-230,-90,-86,192,-20
2,2021-09-03T16:21:19.765818,2742230,-3266,615,1471,-159,-230,-90,-86,192,-26
2,2021-09-03T16:21:19.776928,2742238,-3266,615,1471,-159,-230,-90,-86,192,-26
2,2021-09-03T16:21:19.783945,2742249,-3268,617,1472,-161,-225,-87,-86,192,-26
2,2021-09-03T16:21:19.792170,2742256,-3268,617,1472,-161,-225,-87,-86,192,-26
2,2021-09-03T16:21:19.800561,2742264,-3269,618,1472,-161,-226,-85,-86,192,-26
2,2021-09-03T16:21:19.808608,2742273,-3269,618,1472,-161,-226,-85,-86,192,-26
2,2021-09-03T16:21:19.816718,2742281,-3269,618,1472,-161,-226,-85,-86,192,-26
2,2021-09-03T16:21:19.825109,2742289,-3270,617,1474,-170,-233,-85,-86,192,-26
2,2021-09-03T16:21:19.834379,2742297,-3270,617,1474,-170,-233,-85,-86,192,-26
2,2021-09-03T16:21:19.842091,2742306,-3266,616,1469,-171,-230,-81,-86,192,-26
2,2021-09-03T16:21:19.850184,2742315,-3266,616,1469,-171,-230,-81,-86,192,-26
2,2021-09-03T16:21:19.858492,2742323,-3267,618,1467,-172,-235,-80,-86,192,-26
2,2021-09-03T16:21:19.866883,2742331,-3267,618,1467,-172,-235,-80,-86,192,-26
2,2021-09-03T16:21:19.874188,2742339,-3267,618,1467,-172,-235,-80,-86,192,-26
2,2021-09-03T16:21:19.881656,2742346,-3267,619,1470,-173,-224,-74,-79,201,-19
2,2021-09-03T16:21:19.889828,2742353,-3267,619,1470,-173,-224,-74,-79,201,-19
2,2021-09-03T16:21:19.899954,2742362,-3269,620,1476,-174,-222,-85,-79,201,-19
2,2021-09-03T16:21:19.908870,2742372,-3269,620,1476,-174,-222,-85,-79,201,-19
2,2021-09-03T16:21:19.917670,2742381,-3269,620,1476,-174,-222,-85,-79,201,-19
2,2021-09-03T16:21:19.925663,2742389,-3268,617,1472,-170,-233,-85,-79,201,-19
2,2021-09-03T16:21:19.932593,2742397,-3268,617,1472,-170,-233,-85,-79,201,-19
2,2021-09-03T16:21:19.941445,2742405,-3268,619,1467,-161,-226,-85,-79,201,-19
2,2021-09-03T16:21:19.949433,2742414,-3268,619,1467,-161,-226,-85,-79,201,-19
2,2021-09-03T16:21:19.957873,2742422,-3265,619,1469,-162,-241,-81,-79,201,-19
2,2021-09-03T16:21:19.964699,2742430,-3265,619,1469,-162,-241,-81,-79,201,-19
2,2021-09-03T16:21:19.972270,2742436,-3265,619,1469,-162,-241,-81,-79,201,-19
2,2021-09-03T16:21:19.980455,2742445,-3270,619,1467,-162,-228,-80,-79,201,-19
2,2021-09-03T16:21:19.988476,2742453,-3270,619,1467,-162,-228,-80,-79,201,-19
2,2021-09-03T16:21:19.995699,2742461,-3270,619,1467,-162,-228,-80,-79,201,-19
2,2021-09-03T16:21:20.005374,2742468,-3268,619,1472,-161,-219,-83,-79,201,-19
2,2021-09-03T16:21:20.014497,2742477,-3268,619,1472,-161,-219,-83,-79,201,-19
2,2021-09-03T16:21:20.023228,2742487,-3268,618,1473,-165,-218,-85,-87,189,-27
2,2021-09-03T16:21:20.032677,2742496,-3268,618,1473,-165,-218,-85,-87,189,-27
2,2021-09-03T16:21:20.042277,2742505,-3268,619,1475,-166,-223,-79,-87,189,-27
2,2021-09-03T16:21:20.050490,2742514,-3268,619,1475,-166,-223,-79,-87,189,-27
2,2021-09-03T16:21:20.058110,2742522,-3269,618,1467,-169,-224,-79,-87,189,-27
2,2021-09-03T16:21:20.066249,2742531,-3269,618,1467,-169,-224,-79,-87,189,-27
2,2021-09-03T16:21:20.074044,2742539,-3269,618,1467,-169,-224,-79,-87,189,-27
2,2021-09-03T16:21:20.081828,2742546,-3268,616,1469,-172,-229,-84,-87,189,-27
2,2021-09-03T16:21:20.090316,2742554,-3268,616,1469,-172,-229,-84,-87,189,-27
2,2021-09-03T16:21:20.098624,2742562,-3267,617,1469,-168,-227,-86,-87,189,-27
2,2021-09-03T16:21:20.106484,2742571,-3267,617,1469,-168,-227,-86,-87,189,-27
2,2021-09-03T16:21:20.115527,2742579,-3267,617,1469,-168,-227,-86,-87,189,-27
2,2021-09-03T16:21:20.123634,2742588,-3267,618,1472,-168,-228,-77,-87,189,-27
2,2021-09-03T16:21:20.132180,2742596,-3267,618,1472,-168,-228,-77,-87,189,-27
2,2021-09-03T16:21:20.140478,2742604,-3267,618,1475,-162,-229,-78,-79,195,-33
2,2021-09-03T16:21:20.149037,2742612,-3267,618,1475,-162,-229,-78,-79,195,-33
2,2021-09-03T16:21:20.157562,2742621,-3267,618,1475,-162,-229,-78,-79,195,-33
2,2021-09-03T16:21:20.166843,2742630,-3266,621,1471,-160,-227,-89,-79,195,-33
2,2021-09-03T16:21:20.174906,2742639,-3266,621,1471,-160,-227,-89,-79,195,-33
2,2021-09-03T16:21:20.182785,2742647,-3266,619,1471,-166,-231,-82,-79,195,-33
2,2021-09-03T16:21:20.192082,2742656,-3266,619,1471,-166,-231,-82,-79,195,-33
2,2021-09-03T16:21:20.199561,2742665,-3267,618,1467,-162,-229,-72,-79,195,-33
2,2021-09-03T16:21:20.207838,2742672,-3267,618,1467,-162,-229,-72,-79,195,-33
2,2021-09-03T16:21:20.216207,2742680,-3267,618,1467,-162,-229,-72,-79,195,-33
2,2021-09-03T16:21:20.223926,2742688,-3266,618,1470,-166,-224,-82,-79,195,-33
2,2021-09-03T16:21:20.232462,2742696,-3266,618,1470,-166,-224,-82,-79,195,-33
2,2021-09-03T16:21:20.242253,2742705,-3263,617,1468,-166,-230,-84,-79,195,-33
2,2021-09-03T16:21:20.251551,2742715,-3263,617,1468,-166,-230,-84,-79,195,-33
2,2021-09-03T16:21:20.260792,2742724,-3268,621,1471,-166,-231,-89,-75,197,-17
2,2021-09-03T16:21:20.269005,2742733,-3268,621,1471,-166,-231,-89,-75,197,-17
2,2021-09-03T16:21:20.277771,2742742,-3268,621,1471,-166,-231,-89,-75,197,-17
2,2021-09-03T16:21:20.285083,2742750,-3263,618,1472,-165,-231,-88,-75,197,-17
2,2021-09-03T16:21:20.292658,2742757,-3263,618,1472,-165,-231,-88,-75,197,-17
2,2021-09-03T16:21:20.300277,2742765,-3268,618,1468,-167,-221,-82,-75,197,-17
2,2021-09-03T16:21:20.309308,2742772,-3268,618,1468,-167,-221,-82,-75,197,-17
2,2021-09-03T16:21:20.318364,2742781,-3268,618,1468,-167,-221,-82,-75,197,-17
2,2021-09-03T16:21:20.326891,2742791,-3264,619,1469,-173,-230,-85,-75,197,-17
2,2021-09-03T16:21:20.335692,2742799,-3264,619,1469,-173,-230,-85,-75,197,-17
2,2021-09-03T16:21:20.343595,2742808,-3265,618,1467,-166,-236,-81,-75,197,-17
2,2021-09-03T16:21:20.351781,2742816,-3265,618,1467,-166,-236,-81,-75,197,-17
2,2021-09-03T16:21:20.362939,2742824,-3267,619,1466,-166,-229,-81,-75,197,-17
2,2021-09-03T16:21:20.371478,2742835,-3267,619,1466,-166,-229,-81,-75,197,-17
2,2021-09-03T16:21:20.379405,2742844,-3269,617,1472,-163,-230,-83,-86,192,-22
2,2021-09-03T16:21:20.388643,2742851,-3269,617,1472,-163,-230,-83,-86,192,-22
2,2021-09-03T16:21:20.396791,2742860,-3269,617,1472,-163,-230,-83,-86,192,-22
2,2021-09-03T16:21:20.406088,2742868,-3268,614,1475,-168,-229,-84,-86,192,-22
2,2021-09-03T16:21:20.415857,2742879,-3268,614,1475,-168,-229,-84,-86,192,-22
2,2021-09-03T16:21:20.425281,2742888,-3270,616,1472,-169,-222,-77,-86,192,-22
2,2021-09-03T16:21:20.433911,2742897,-3270,616,1472,-169,-222,-77,-86,192,-22
2,2021-09-03T16:21:20.442331,2742906,-3268,620,1470,-168,-226,-87,-86,192,-22
2,2021-09-03T16:21:20.449807,2742915,-3268,620,1470,-168,-226,-87,-86,192,-22
2,2021-09-03T16:21:20.458031,2742922,-3265,618,1468,-166,-233,-84,-86,192,-22
2,2021-09-03T16:21:20.465737,2742930,-3265,618,1468,-166,-233,-84,-86,192,-22
2,2021-09-03T16:21:20.475257,2742938,-3265,618,1468,-166,-233,-84,-86,192,-22
2,2021-09-03T16:21:20.483136,2742947,-3268,619,1468,-168,-227,-87,-86,192,-22
2,2021-09-03T16:21:20.490897,2742956,-3268,619,1468,-168,-227,-87,-86,192,-22
2,2021-09-03T16:21:20.499150,2742963,-3268,617,1477,-162,-228,-85,-83,195,-23
2,2021-09-03T16:21:20.508708,2742972,-3268,617,1477,-162,-228,-85,-83,195,-23
2,2021-09-03T16:21:20.517146,2742981,-3268,617,1477,-162,-228,-85,-83,195,-23
2,2021-09-03T16:21:20.526290,2742989,-3268,621,1477,-171,-223,-83,-83,195,-23
2,2021-09-03T16:21:20.535041,2742999,-3268,621,1477,-171,-223,-83,-83,195,-23
2,2021-09-03T16:21:20.542635,2743007,-3264,619,1478,-171,-226,-86,-83,195,-23
2,2021-09-03T16:21:20.550857,2743015,-3264,619,1478,-171,-226,-86,-83,195,-23
2,2021-09-03T16:21:20.559131,2743023,-3264,618,1465,-170,-227,-87,-83,195,-23
2,2021-09-03T16:21:20.566448,2743031,-3264,618,1465,-170,-227,-87,-83,195,-23
2,2021-09-03T16:21:20.574001,2743038,-3264,618,1465,-170,-227,-87,-83,195,-23
2,2021-09-03T16:21:20.582795,2743047,-3264,621,1471,-171,-222,-83,-83,195,-23
2,2021-09-03T16:21:20.592375,2743055,-3264,621,1471,-171,-222,-83,-83,195,-23
2,2021-09-03T16:21:20.600877,2743064,-3265,619,1466,-168,-221,-78,-83,195,-23
2,2021-09-03T16:21:20.609060,2743073,-3265,619,1466,-168,-221,-78,-83,195,-23
2,2021-09-03T16:21:20.619017,2743081,-3265,619,1466,-168,-221,-78,-83,195,-23
2,2021-09-03T16:21:20.627913,2743091,-3268,617,1469,-171,-233,-85,-83,195,-23
2,2021-09-03T16:21:20.635573,2743100,-3268,617,1469,-171,-233,-85,-83,195,-23
2,2021-09-03T16:21:20.642511,2743108,-3267,616,1471,-170,-229,-77,-87,199,-29
2,2021-09-03T16:21:20.651547,2743114,-3267,616,1471,-170,-229,-77,-87,199,-29
2,2021-09-03T16:21:20.662456,2743123,-3267,620,1469,-171,-225,-82,-87,199,-29
2,2021-09-03T16:21:20.671843,2743135,-3267,620,1469,-171,-225,-82,-87,199,-29
2,2021-09-03T16:21:20.679419,2743144,-3267,616,1470,-169,-235,-92,-87,199,-29
2,2021-09-03T16:21:20.688389,2743152,-3267,616,1470,-169,-235,-92,-87,199,-29
2,2021-09-03T16:21:20.697668,2743160,-3267,616,1470,-169,-235,-92,-87,199,-29
2,2021-09-03T16:21:20.705850,2743170,-3266,617,1466,-170,-228,-89,-87,199,-29
2,2021-09-03T16:21:20.717333,2743178,-3266,617,1466,-170,-228,-89,-87,199,-29
2,2021-09-03T16:21:20.724845,2743189,-3267,620,1465,-167,-230,-80,-87,199,-29
2,2021-09-03T16:21:20.733099,2743197,-3267,620,1465,-167,-230,-80,-87,199,-29
2,2021-09-03T16:21:20.743075,2743205,-3267,620,1471,-164,-227,-85,-87,199,-29
2,2021-09-03T16:21:20.750345,2743216,-3267,620,1471,-164,-227,-85,-87,199,-29
2,2021-09-03T16:21:20.758282,2743223,-3267,617,1472,-157,-226,-84,-91,195,-29
2,2021-09-03T16:21:20.767813,2743231,-3267,617,1472,-157,-226,-84,-91,195,-29
2,2021-09-03T16:21:20.776102,2743240,-3267,617,1472,-157,-226,-84,-91,195,-29
2,2021-09-03T16:21:20.785200,2743248,-3268,619,1466,-162,-229,-81,-91,195,-29
2,2021-09-03T16:21:20.793609,2743258,-3268,619,1466,-162,-229,-81,-91,195,-29
2,2021-09-03T16:21:20.800609,2743266,-3268,620,1472,-165,-224,-78,-91,195,-29
2,2021-09-03T16:21:20.809108,2743273,-3268,620,1472,-165,-224,-78,-91,195,-29
2,2021-09-03T16:21:20.818247,2743281,-3268,620,1472,-165,-224,-78,-91,195,-29
2,2021-09-03T16:21:20.825897,2743290,-3268,620,1472,-166,-235,-86,-91,195,-29
2,2021-09-03T16:21:20.834661,2743299,-3268,620,1472,-166,-235,-86,-91,195,-29
2,2021-09-03T16:21:20.842307,2743307,-3265,617,1474,-175,-237,-88,-91,195,-29
2,2021-09-03T16:21:20.850665,2743315,-3265,617,1474,-175,-237,-88,-91,195,-29
2,2021-09-03T16:21:20.859100,2743323,-3267,619,1471,-174,-232,-95,-91,195,-29
2,2021-09-03T16:21:20.868580,2743331,-3267,619,1471,-174,-232,-95,-91,195,-29
2,2021-09-03T16:21:20.878157,2743341,-3267,619,1471,-174,-232,-95,-91,195,-29
2,2021-09-03T16:21:20.885660,2743350,-3267,615,1467,-168,-232,-84,-83,199,-27
2,2021-09-03T16:21:20.894420,2743358,-3267,615,1467,-168,-232,-84,-83,199,-27
2,2021-09-03T16:21:20.901846,2743367,-3266,617,1470,-164,-233,-86,-83,199,-27
2,2021-09-03T16:21:20.909467,2743374,-3266,617,1470,-164,-233,-86,-83,199,-27
2,2021-09-03T16:21:20.917365,2743382,-3266,617,1470,-164,-233,-86,-83,199,-27
2,2021-09-03T16:21:20.924625,2743390,-3265,616,1470,-162,-226,-87,-83,199,-27
2,2021-09-03T16:21:20.932171,2743397,-3265,616,1470,-162,-226,-87,-83,199,-27
2,2021-09-03T16:21:20.940010,2743404,-3268,616,1470,-162,-229,-83,-83,199,-27
2,2021-09-03T16:21:20.948077,2743412,-3268,616,1470,-162,-229,-83,-83,199,-27
2,2021-09-03T16:21:20.957648,2743420,-3268,616,1470,-162,-229,-83,-83,199,-27
2,2021-09-03T16:21:20.967067,2743430,-3265,617,1471,-165,-230,-85,-83,199,-27
2,2021-09-03T16:21:20.975731,2743439,-3265,617,1471,-165,-230,-85,-83,199,-27
2,2021-09-03T16:21:20.985073,2743448,-3266,620,1466,-172,-228,-89,-83,199,-27
2,2021-09-03T16:21:20.992079,2743457,-3266,620,1466,-172,-228,-89,-83,199,-27
2,2021-09-03T16:21:21.001341,2743464,-3268,617,1474,-168,-224,-85,-76,194,-26
2,2021-09-03T16:21:21.009560,2743474,-3268,617,1474,-168,-224,-85,-76,194,-26
2,2021-09-03T16:21:21.017546,2743482,-3268,617,1474,-168,-224,-85,-76,194,-26
2,2021-09-03T16:21:21.025704,2743490,-3267,619,1471,-168,-223,-89,-76,194,-26
2,2021-09-03T16:21:21.034212,2743498,-3267,619,1471,-168,-223,-89,-76,194,-26
2,2021-09-03T16:21:21.042841,2743506,-3268,619,1475,-169,-232,-90,-76,194,-26
2,2021-09-03T16:21:21.051034,2743515,-3268,619,1475,-169,-232,-90,-76,194,-26
2,2021-09-03T16:21:21.060321,2743523,-3267,618,1467,-169,-227,-89,-76,194,-26
2,2021-09-03T16:21:21.068082,2743532,-3267,618,1467,-169,-227,-89,-76,194,-26
2,2021-09-03T16:21:21.076408,2743540,-3267,618,1467,-169,-227,-89,-76,194,-26
2,2021-09-03T16:21:21.083190,2743548,-3267,618,1464,-170,-226,-89,-76,194,-26
2,2021-09-03T16:21:21.091634,2743556,-3267,618,1464,-170,-226,-89,-76,194,-26
2,2021-09-03T16:21:21.099583,2743564,-3268,617,1466,-173,-237,-78,-76,194,-26
2,2021-09-03T16:21:21.108617,2743572,-3268,617,1466,-173,-237,-78,-76,194,-26
2,2021-09-03T16:21:21.116505,2743581,-3268,617,1466,-173,-237,-78,-76,194,-26
2,2021-09-03T16:21:21.124676,2743588,-3265,621,1476,-173,-226,-82,-84,198,-32
2,2021-09-03T16:21:21.133138,2743597,-3265,621,1476,-173,-226,-82,-84,198,-32
2,2021-09-03T16:21:21.142551,2743606,-3268,619,1472,-171,-223,-86,-84,198,-32
2,2021-09-03T16:21:21.150018,2743615,-3268,619,1472,-171,-223,-86,-84,198,-32
2,2021-09-03T16:21:21.158862,2743622,-3268,619,1472,-171,-223,-86,-84,198,-32
2,2021-09-03T16:21:21.167995,2743631,-3268,616,1474,-173,-225,-82,-84,198,-32
2,2021-09-03T16:21:21.175133,2743641,-3268,616,1474,-173,-225,-82,-84,198,-32
2,2021-09-03T16:21:21.184152,2743648,-3266,615,1473,-167,-224,-88,-84,198,-32
2,2021-09-03T16:21:21.191840,2743656,-3266,615,1473,-167,-224,-88,-84,198,-32
2,2021-09-03T16:21:21.199843,2743664,-3266,620,1473,-172,-224,-81,-84,198,-32
2,2021-09-03T16:21:21.207794,2743672,-3266,620,1473,-172,-224,-81,-84,198,-32
2,2021-09-03T16:21:21.215390,2743680,-3266,620,1473,-172,-224,-81,-84,198,-32
2,2021-09-03T16:21:21.225215,2743688,-3267,615,1466,-171,-235,-83,-84,198,-32
