85,92977433;110,8401342;90;0
86,36632993;111,0441742;90;0
86,81096903;111,2254908;90;0
87,26266162;111,3834518;90;0
87,72037754;111,5175086;90;0
88,1830873;111,6271974;90;0
88,64976253;111,7121396;90;0
89,11937613;111,7720431;90;0
89,59090216;111,8067021;90;0
90,06331555;111,8159978;90;0
90,53559165;111,7998983;90;0
91,00670575;111,7584587;90;0
91,47563257;111,6918213;90;0
91,94134589;111,600215;90;0
92,40281827;111,4839552;90;0
92,85902102;111,3434433;90;0
93,30892439;111,1791659;90;0
93,75149819;110,9916942;90;0
94,18571264;110,7816825;90;0
94,61053971;110,5498666;90;0
95,02495482;110,2970622;90;0
95,42793905;110,0241626;90;0
95,81848162;109,7321353;90;0
96,19558291;109,4220193;90;0
96,55825776;109,0949208;90;0
96,90553915;108,7520089;90;0
97,23648211;108,3945102;90;0
97,55016785;108,0237033;90;0
97,84570803;107,6409125;90;0
98,12224912;107,2475007;90;0
98,37897672;106,8448622;90;0
98,61511979;106,4344147;90;0
98,82995478;106,0175912;90;0
99,02280944;105,5958315;90;0
99,19306644;105,1705735;90;0
99,34016664;104,7432445;90;0
99,46361196;104,3152525;90;0
99,56296787;103,8879778;90;0
99,63786552;103,4627651;90;0
99,6880034;103,0409154;90;0
99,71314865;102,623679;90;0
99,713138;102,2122494;90;0
99,68787831;101,8077569;90;0
99,63734686;101,4112645;90;0
99,56159133;101,023763;90;0
99,46072955;100,6461686;90;0
99,33494911;100,2793205;90;0
99,18450668;99,92397944;90;0
99,00972736;99,58082793;90;0
98,81100385;99,25047045;90;0
98,5887955;98,93343514;90;0
98,34362744;98,6301761;90;0
98,07608944;98,34107641;90;0
97,78683491;98,06645187;90;0
97,47657968;97,80655531;90;0
97,14610074;97,56158137;90;0
96,79623483;97,33167174;90;0
96,42787696;97,11692066;90;0
96,04197862;96,91738067;90;0
95,63954592;96,73306843;90;0
95,22163742;96,56397069;90;0
94,78936169;96,41005006;90;0
94,34387462;96,27125074;90;0
93,88637644;96,14750398;90;0
93,41810833;96,03873332;90;0
92,94034889;95,94485932;90;0
92,45441009;95,86580406;90;0
91,96163311;95,80149498;90;0
91,46338384;95,75186832;90;0
90,96104809;95,7168719;90;0
90,45602667;95,69646737;90;0
89,94973035;95,69063176;90;0
89,44357458;95,69935841;90;0
88,93897431;95,72265726;90;0
88,43733874;95,76055442;90;0
87,9400661;95,81309115;90;0
87,44853864;95,88032212;90;0
86,9641177;95,96231307;90;0
86,48813902;96,05913791;90;0
86,02190829;96,17087521;90;0
85,56669696;96,29760416;90;0
85,12373837;96,4394001;90;0
84,69422421;96,59632962;90;0
84,27930119;96,76844532;90;0
83,88006817;96,95578025;90;0
83,49757347;97,15834219;90;0
83,13281254;97,37610784;90;0
82,78672579;97,60901682;90;0
82,46019679;97,85696595;90;0
82,15405055;98,11980344;90;0
81,86905202;98,3973235;90;0
81,60590473;98,68926119;90;0
81,36524954;98,99528765;90;0
81,1476635;99,315006;90;0
80,95365873;99,64794765;90;0
80,78368146;99,99356946;90;0
80,63811101;100,3512516;90;0
80,51725897;100,720296;90;0
80,42136835;101,0999263;90;0
80,35061293;101,4892878;90;0
80,30509665;101,8874496;90;0
80,28485322;102,2934059;90;0
80,28984594;102,7060802;90;0
80,31996772;103,1243292;90;0
80,37504141;103,5469477;90;0
80,45482044;103,9726748;90;0
80,55898983;104,4002;90;0
80,68716752;104,8281712;90;0
80,83890621;105,2552019;90;0
81,01369548;105,6798795;90;0
81,21096438;106,1007738;90;0
81,43008442;106,516446;90;0
81,67037288;106,925457;90;0
81,93109646;107,3263761;90;0
82,21147517;107,7177895;90;0
82,51068652;108,0983086;90;0
82,8278697;108,4665777;90;0
83,16213001;108,8212809;90;0
83,51254311;109,1611495;90;0
83,87815933;109,4849678;90;0
84,25800774;109,7915789;90;0
84,65110004;110,0798896;90;0
85,05643413;110,3488748;90;0
85,47299741;110,5975813;90;0
85,89976962;110,8251313;90;0
86,33572536;111,0307245;90;0
86,77983611;111,2136413;90;0
87,23107193;111,3732437;90;0
87,68840265;111,5089773;90;0
88,1507987;111,6203724;90;0
88,61723163;111,7070444;90;0
89,08667425;111,7686952;90;0
89,55810056;111,8051131;90;0
90,03048542;111,816173;90;0
90,50280418;111,8018371;90;0
90,97403214;111,7621546;90;0
91,44314409;111,6972615;90;0
91,90911388;111,6073808;90;0
92,37091416;111,4928219;90;0
92,82751631;111,3539802;90;0
93,27789066;111,1913366;90;0
93,72100701;111,0054562;90;0
94,15583552;110,7969876;90;0
94,58134798;110,5666612;90;0
94,99651952;110,3152871;90;0
95,40033074;110,0437532;90;0
95,7917702;109,7530221;90;0
96,16983741;109,4441279;90;0
96,53354608;109,1181722;90;0
96,88192782;108,77632;90;0
97,21403598;108,419794;90;0
97,52894982;108,0498694;90;0
97,82577875;107,6678676;90;0
98,10366668;107,275149;90;0
98,36179635;106,873106;90;0
98,59939357;106,4631548;90;0
98,81573136;106,0467278;90;0
99,0101338;105,6252646;90;0
99,18197962;105,2002033;90;0
99,33070555;104,7729724;90;0
99,45580918;104,3449814;90;0
99,55685149;103,917613;90;0
99,633459;103,4922145;90;0
99,68532548;103,07009;90;0
99,71221328;102,6524938;90;0
99,71395426;102,2406235;90;0
99,69045039;101,8356139;90;0
99,64167406;101,4385327;90;0
99,56766806;101,050376;90;0
99,46854538;100,6720653;90;0
99,34448876;100,304445;90;0
99,19575009;99,94828154;90;0
99,02264975;99,60426268;90;0
98,82557577;99,27299834;90;0
98,6049829;98,95502191;90;0
98,36139172;98,65079253;90;0
98,09538757;98,3606981;90;0
97,80761945;98,08505897;90;0
97,49879891;97,82413219;90;0
97,16969872;97,57811628;90;0
96,82115153;97,34715644;90;0
96,45404834;97,13135002;90;0
96,06933679;96,93075225;90;0
95,66801925;96,74538212;90;0
95,25115072;96,57522826;90;0
94,81983637;96,42025476;90;0
94,37522891;96,28040693;90;0
93,91852558;96,15561675;90;0
93,45096484;96,04580812;90;0
92,97382279;95,95090168;90;0
92,48840924;95,87081925;90;0
91,99606348;95,80548781;90;0
91,49814982;95,75484286;90;0
90,99605285;95,71883136;90;0
90,49117252;95,69741393;90;0
89,98491904;95,69056649;90;0
89,47870773;95,69828124;90;0
88,97395374;95,72056696;90;0
88,47206683;95,75744869;90;0
87,97444616;95,80896665;90;0
87,48247526;95,87517467;90;0
86,99751707;95,9561378;90;0
86,52090926;96,05192949;90;0
86,05395973;96,16262811;90;0
85,59794245;96,28831295;90;0
85,15409354;96,42905977;90;0
84,72360767;96,58493593;90;0
84,30763478;96,75599519;90;0
83,90727715;96,94227212;90;0
83,5235867;97,14377648;90;0
83,1575626;97,36048728;90;0
82,81014916;97,59234693;90;0
82,48223396;97,8392554;90;0
82,17464612;98,10106446;90;0
81,88815481;98,37757225;90;0
81,62346787;98,66851808;90;0
81,38123056;98,9735777;90;0
81,16202439;99,29235905;90;0
80,96636604;99,62439865;90;0
80,79470632;99,9691586;90;0
80,64742925;100,3260244;90;0
80,52485115;100,6943036;90;0
80,42721983;101,0732251;90;0
80,35471387;101,4619398;90;0
80,3074421;101,8595218;90;0
80,28544312;102,2649705;90;0
80,28868511;102,6772143;90;0
80,31706587;103,0951143;90;0
80,37041311;103,5174693;90;0
80,44848504;103,9430222;90;0
80,55097139;104,3704658;90;0
80,67749474;104,7984505;90;0
80,82761222;105,2255919;90;0
81,00081773;105,6504791;90;0
81,19654444;106,0716827;90;0
81,41416776;106,4877644;90;0
81,6530086;106,8972845;90;0
81,91233707;107,2988118;90;0
82,19137629;107,6909309;90;0
82,48930657;108,0722512;90;0
82,80526964;108,4414144;90;0
83,13837301;108,7971017;90;0
83,48769426;109,1380409;90;0
83,85228535;109,4630125;90;0
84,23117669;109,7708553;90;0
84,62338108;110,0604714;90;0
85,02789725;110,330831;90;0
85,44371325;110,5809757;90;0
85,86980925;110,8100223;90;0
86,30516015;111,0171653;90;0
86,74873758;111,2016792;90;0
87,19951167;111,3629204;90;0
87,65645221;111,5003285;90;0
88,11852959;111,613428;90;0
88,58471526;111,7018284;90;0
89,05398195;111,7652255;90;0
89,52530358;111,8034015;90;0
89,99765496;111,8162255;90;0
90,47001144;111,8036535;90;0
90,94134832;111,7657287;90;0
91,41064045;111,702581;90;0
91,87686175;111,6144274;90;0
92,33898495;111,5015713;90;0
92,79598154;111,3644022;90;0
93,24682189;111,203395;90;0
93,69047582;111,0191091;90;0
94,12591342;110,8121872;90;0
94,55210633;110,5833542;90;0
94,96802938;110,3334146;90;0
95,3726627;110,0632511;90;0
95,76499423;109,7738212;90;0
96,14402259;109,4661541;90;0
96,50876041;109,1413469;90;0
96,85823792;108,8005602;90;0
97,19150684;108,4450131;90;0
97,50764448;108,0759773;90;0
97,80575802;107,694771;90;0
98,08498884;107,3027523;90;0
98,34451684;106,9013115;90;0
98,5835647;106,4918637;90;0
98,80140203;106,0758401;90;0
98,99734924;105,6546802;90;0
99,17078117;105,2298226;90;0
99,32113041;104,8026966;90;0
99,44789022;104,3747134;90;0
99,55061712;103,9472578;90;0
99,62893301;103,5216796;90;0
99,68252696;103,0992865;90;0
99,71115649;102,6813363;90;0
99,71464862;102,2690307;90;0
99,69290044;101,8635091;90;0
99,64587944;101,4658441;90;0
99,57362353;101,0770367;90;0
99,47624082;100,6980136;90;0
99,35390923;100,3296249;90;0
99,20687587;99,97264229;90;0
99,03545639;99,62775903;90;0
98,84003413;99,29559041;90;0
98,62105925;98,97667507;90;0
98,37904779;98,67147721;90;0
98,11458061;98,38038959;90;0
97,82830235;98,10373711;90;0
97,52092022;97,84178107;90;0
97,19320281;97,59472389;90;0
96,84597864;97,36271431;90;0
96,4801347;97,1458528;90;0
96,09661478;96,94419735;90;0
95,6964175;96,75776928;90;0
95,28059427;96,58655912;90;0
94,85024687;96,43053248;90;0
94,4065248;96,28963581;90;0
93,95062229;96,16380184;90;0
93,48377507;96,05295486;90;0
93,00725675;95,9570156;90;0
92,52237491;95,87590565;90;0
92,03046696;95,80955153;90;0
91,5328956;95,75788804;90;0
91,03104418;95,72086126;90;0
90,52631173;95,69843081;90;0
90,02010794;95,69057151;90;0
89,51384792;95,6972744;90;0
89,00894702;95,71854712;90;0
88,50681552;95,7544136;90;0
88,00885351;95,80491306;90;0
87,51644575;95,87009844;90;0
87,03095676;95,9500341;90;0
86,55372613;96,04479303;90;0
86,08606396;96,15445336;90;0
85,6292467;96,27909445;90;0
85,18451323;96,41879248;90;0
84,7530612;96,57361555;90;0
84,33604378;96,74361853;90;0
83,93456662;96,92883752;90;0
83,54968523;97,12928418;90;0
83,18240252;97,34493986;90;0
82,83366668;97,5757497;90;0
82,50436928;97,8216168;90;0
82,19534355;98,08239646;90;0
81,90736288;98,35789073;90;0
81,64113941;98,64784314;90;0
81,39732279;98,95193402;90;0
81,17649899;99,26977614;90;0
80,97918922;99,60091108;90;0
80,80584891;99,94480621;90;0
80,65686676;100,3008524;90;0
80,53256379;100,6683626;90;0
80,43319262;101,0465713;90;0
80,35893666;101,4346346;90;0
80,30990958;101,831632;90;0
80,28615489;102,236568;90;0
80,28764566;102,6483757;90;0
80,31428457;103,0659208;90;0
80,36590418;103,4880064;90;0
80,44226752;103,9133788;90;0
80,54306902;104,3407343;90;0
80,66793587;104,7687258;90;0
80,81642971;105,1959711;90;0
80,98804873;105,6210609;90;0
81,18223023;106,0425669;90;0
81,39835354;106,459051;90;0
81,63574324;106,8690735;90;0
81,89367284;107,271202;90;0
82,17136861;107,6640201;90;0
82,46801368;108,046135;90;0
82,78275234;108,416186;90;0
83,11469432;108,7728513;90;0
83,46291914;109,1148553;90;0
83,82648041;109,4409745;90;0
84,20440992;109,7500436;90;0
84,59572155;110,0409602;90;0
84,99941492;110,3126895;90;0
85,41447871;110,5642682;90;0
85,83989356;110,7948076;90;0
86,27463465;111,0034969;90;0
86,7176738;111,1896048;90;0
87,16798117;111,3524819;90;0
87,62452657;111,4915624;90;0
88,0862803;111,6063644;90;0
88,55221376;111,6964917;90;0
89,02129957;111,761634;90;0
89,49251157;111,8015676;90;0
89,96482453;111,8161555;90;0
90,43721377;111,8053476;90;0
90,90865463;111,769181;90;0
91,37812198;111,7077797;90;0
91,84458983;111,6213547;90;0
92,307031;111,5102033;90;0
92,76441705;111,3747091;90;0
93,21571843;111,215341;90;0
93,65990496;111,0326526;90;0
94,0959467;110,827281;90;0
94,5228151;110,5999452;90;0
94,93948473;110,3514445;90;0
95,34493528;110,082656;90;0
95,73815403;109,7945323;90;0
96,11813877;109,4880975;90;0
96,48390106;109,1644444;90;0
96,83446976;108,8247292;90;0
97,16889498;108,4701671;90;0
97,48625211;108,1020263;90;0
97,78564613;107,7216222;90;0
98,06621588;107,3303101;90;0
98,32713845;106,9294785;90;0
98,56763342;106,5205408;90;0
98,78696701;106,1049276;90;0
98,98445598;105,684078;90;0
99,15947127;105,259431;90;0
99,31144136;104,8324167;90;0
99,43985522;104,404448;90;0
99,54426488;103,9769116;90;0
99,62428766;103,5511602;90;0
99,67960789;103,1285045;90;0
99,70997832;102,7102061;90;0
99,71522111;102,2974707;90;0
99,69522846;101,8914423;90;0
99,64996297;101,4931982;90;0
99,57945767;101,1037445;90;0
99,48381579;100,7240134;90;0
99,36321043;100,3548599;90;0
99,2178839;99,99706149;90;0
99,04814713;99,6513168;90;0
98,85437877;99,31824649;90;0
98,63702438;98,99839447;90;0
98,39659543;98,69223004;90;0
98,13366835;98,4001508;90;0
97,84888334;98,12248622;90;0
97,54294335;97,85950189;90;0
97,2166127;97,61140416;90;0
96,87071583;97,37834531;90;0
96,50613572;97,160429;90;0
96,12381224;96,95771598;90;0
95,72474029;96,77022991;90;0
95,30996769;96,59796327;90;0
94,88059279;96,44088325;90;0
94,43776187;96,29893741;90;0
93,98266615;96,17205928;90;0
93,51653861;96,06017357;90;0
93,04065032;95,9632011;90;0
92,55630666;95,88106328;90;0
92,06484309;95,81368616;90;0
91,56762071;95,76100387;90;0
91,06602159;95,72296162;90;0
90,56144384;95,69951803;90;0
90,05529656;95,69064682;90;0
89,54899468;95,69633789;90;0
89,04395367;95,71659773;90;0
88,54158435;95,75144915;90;0
88,04328768;95,80093036;90;0
87,55044964;95,86509341;90;0
87,06443633;95,94400197;90;0
86,5865892;96,0377285;90;0
86,11822055;96,14635092;90;0
85,66060931;96,26994864;90;0
85,21499706;96,4085982;90;0
84,78258444;96,56236845;90;0
84,36452781;96,73131533;90;0
83,96193622;96,91547644;90;0
83,57586873;97,11486532;90;0
83,20733199;97,32946562;90;0
82,85727805;97,55922518;90;0
82,52660247;97,80405021;90;0
82,2161426;98,06379952;90;0
81,926676;98,33827902;90;0
81,65891914;98,62723648;90;0
81,41352603;98,93035674;90;0
81,19108712;99,24725742;90;0
80,99212813;99,57748515;90;0
80,81710912;99,92051251;90;0
80,66642342;100,2757358;90;0
80,54039682;100,6424733;90;0
80,43928668;101,019965;90;0
80,36328126;101,4073726;90;0
80,31249909;101,8037805;90;0
80,28698856;102,2081987;90;0
80,28672764;102,6195649;90;0
80,31162389;103,0367494;90;0
80,36151473;103,4585594;90;0
80,436168;103,8837451;90;0
80,53528285;104,3110058;90;0
80,65849109;104,7389974;90;0
80,80535885;105,1663399;90;0
80,97538866;105,5916254;90;0
81,16802196;106,0134269;90;0
81,38264199;106,4303065;90;0
81,61857705;106,8408243;90;0
81,87510405;107,2435473;90;0
82,15145242;107,6370576;90;0
82,44680815;108,0199606;90;0
82,76031809;108,3908929;90;0
83,09109423;108,7485301;90;0
83,43821806;109,0915929;90;0
83,80074484;109,4188542;90;0
84,17770775;109,7291443;90;0
84,5681218;110,0213563;90;0
84,97098749;110,2944507;90;0
85,38529414;110,5474591;90;0
85,81002289;110,7794874;90;0
86,24414921;110,9897193;90;0
86,6866451;111,1774181;90;0
87,13648079;111,3419286;90;0
87,59262607;111,482679;90;0
88,0540512;111,5991816;90;0
88,51972748;111,6910343;90;0
88,98862745;111,7579208;90;0
89,45972487;111,7996113;90;0
89,93199447;111,8159628;90;0
90,40441153;111,8069191;90;0
90,87595141;111,7725114;90;0
91,34558903;111,7128576;90;0
91,81229847;111,6281626;90;0
92,27505265;111,5187178;90;0
92,73282319;111,3849007;90;0
93,18458062;111,2271744;90;0
93,62929479;111,0460867;90;0
94,06593569;110,8422688;90;0
94,49347464;110,6164341;90;0
94,91088593;110,3693764;90;0
95,3171488;110,1019676;90;0
95,71124994;109,8151549;90;0
96,0921863;109,5099578;90;0
96,45896836;109,1874643;90;0
96,81062367;108,8488265;90;0
97,14620072;108,4952555;90;0
97,46477302;108,1280162;90;0
97,76544335;107,7484207;90;0
98,04734805;107,3578219;90;0
98,30966143;106,9576062;90;0
98,55159997;106,5491857;90;0
98,77242652;106,1339899;90;0
98,9714542;105,7134575;90;0
99,1480501;105,2890279;90;0
99,30163857;104,8621322;90;0
99,43170431;104,4341846;90;0
99,5377949;104,006574;90;0
99,61952304;103,5806557;90;0
99,67656836;103,1577435;90;0
99,70867883;102,7391028;90;0
99,71567175;102,3259431;90;0
99,69743445;101,9194131;90;0
99,65392464;101,5205948;90;0
99,58517044;101,1304994;90;0
99,49127023;100,7500642;90;0
99,37239226;100,3801498;90;0
99,22877407;100,0215389;90;0
99,06072183;99,67493577;90;0
98,86860952;99,34096641;90;0
98,65287808;99,02017998;90;0
98,41403445;98,71305089;90;0
98,15265054;98,41998161;90;0
97,86936219;98,14130623;90;0
97,56486801;97,8772946;90;0
97,23992812;97,62815705;90;0
96,89536281;97,39404944;90;0
96,53205106;97,17507861;90;0
96,15092883;96,97130812;90;0
95,75298727;96,78276401;90;0
95,3392706;96,60944075;90;0
94,91087373;96,45130708;90;0
94,46893971;96,30831175;90;0
94,01465675;96,18038909;90;0
93,54925501;96,06746426;90;0
93,07400307;95,96945821;90;0
92,59020403;95,88629216;90;0
92,09919141;95,81789172;90;0
91,60232469;95,76419036;90;0
91,10098462;95,72513245;90;0
90,59656837;95,70067559;90;0
90,09048444;95,69079242;90;0
89,58414752;95,6954717;90;0
89,07897321;95,71471876;90;0
88,57637284;95,74855531;90;0
88,0777482;95,79701853;90;0
87,58448649;95,86015956;90;0
87,09795534;95,93804136;90;0
86,61949805;96,03073588;90;0
86,15042909;96,13832077;90;0
85,69202985;96,26087549;90;0
85,24554462;96,39847693;90;0
84,812177;96,55119462;90;0
84,39308651;96,71908559;90;0
83,98938561;96,90218888;90;0
83,60213689;97,10051991;90;0
83,23235071;97,31406457;90;0
82,880983;97,5427734;90;0
82,54893328;97,78655568;90;0
82,23704301;98,04527371;90;0
81,94609395;98,31873722;90;0
81,67680686;98,60669821;90;0
81,42984011;98,90884602;90;0
81,20578862;99,22480307;90;0
81,00518264;99,55412103;90;0
80,82848681;99,89627772;90;0
80,67609915;100,2506747;90;0
80,54835015;100,616636;90;0
80,44550195;100,9934067;90;0
80,36774764;101,380154;90;0
80,31521062;101,7759678;90;0
80,28794414;102,1798629;90;0
80,28593108;102,5907821;90;0
80,30908389;103,0076002;90;0
80,35724485;103,4291287;90;0
80,43018658;103,8541213;90;0
80,527613;104,2812808;90;0
80,64916055;104,7092659;90;0
80,79439983;105,1366987;90;0
80,96283773;105,5621732;90;0
81,15391985;105,9842631;90;0
81,36703337;106,4015312;90;0
81,60151028;106,8125375;90;0
81,85663096;107,2158481;90;0
82,131628;107,6100439;90;0
82,42569027;107,9937283;90;0
82,73796721;108,3655357;90;0
83,06757307;108,7241385;90;0
83,41359134;109,0682542;90;0
83,77507897;109,3966519;90;0
84,15107052;109,7081577;90;0
84,54058216;110,0016602;90;0
84,94261528;110,276115;90;0
85,35615989;110,5305486;90;0
85,78019759;110,764062;90;0
86,21370417;110,975833;90;0
86,65565183;111,1651195;90;0
87,10501086;111,3312605;90;0
87,56075105;111,4736785;90;0
88,02184262;111,5918798;90;0
88,48725676;111,6854564;90;0
88,95596593;111,7540859;90;0
89,42694383;111,7975326;90;0
89,89916512;111,8156474;90;0
90,37160506;111,8083682;90;0
90,84323901;111,77572;90;0
91,31304195;111,7178146;90;0
91,77998802;111,634851;90;0
92,24305023;111,5271146;90;0
92,7012003;111,3949768;90;0
93,15340881;111,238895;90;0
93,59864565;111,059411;90;0
94,03588074;110,8571502;90;0
94,46408529;110,6328205;90;0
94,8822333;110,3872101;90;0
95,28930361;110,1211854;90;0
95,68428229;109,8356887;90;0
96,06616549;109,5317346;90;0
96,43396262;109,2104063;90;0
96,78669995;108,8728517;90;0
97,12342436;108,5202779;90;0
97,4432075;108,1539463;90;0
97,74514996;107,775166;90;0
98,02838563;107,3852873;90;0
98,29208603;106,9856944;90;0
98,53546458;106,5777979;90;0
98,75778077;106,1630263;90;0
98,95834412;105,7428182;90;0
99,13651784;105,318613;90;0
99,29172221;104,8918426;90;0
99,42343765;104,4639229;90;0
99,53120728;104,0362446;90;0
99,61463923;103,6101657;90;0
99,67340843;103,1870032;90;0
99,70725806;102,7680259;90;0
99,71600057;102,3544476;90;0
99,69951842;101,9474212;90;0
99,65776441;101,5480335;90;0
99,59076179;101,1573009;90;0
99,49860407;100,7761658;90;0
99,38145464;100,4054942;90;0
99,23954627;100,0460743;90;0
99,07318036;99,69861577;90;0
98,88272623;99,36374999;90;0
98,66862019;99,04203145;90;0
98,43136462;98,73393964;90;0
98,17152696;98,43988193;90;0
97,88973865;98,16019704;90;0
97,58669396;97,89515913;90;0
97,26314878;97,64498251;90;0
96,91991928;97,40982665;90;0
96,5578804;97,18980161;90;0
96,17796421;96,98497378;90;0
95,78115808;96,7953716;90;0
95,36850262;96,62099156;90;0
94,94108931;96,46180399;90;0
94,50005793;96,31775885;90;0
94,04659366;96,1887913;90;0
93,58192385;96,07482697;90;0
93,10731454;95,97578695;90;0
92,62406657;95,89159232;90;0
92,13351147;95,82216824;90;0
91,63700706;95,76744754;90;0
91,1359328;95,72737375;90;0
90,63168485;95,70190349;90;0
90,1256711;95,69100831;90;0
89,61930597;95,69467583;90;0
89,11400519;95,71291022;90;0
88,61118053;95,74573208;90;0
88,11223463;95,79317754;90;0
87,61855584;95,85529687;90;0
87,13151333;95,93215225;90;0
86,65245223;96,02381513;90;0
86,18268915;96,13036289;90;0
85,72350792;96,25187499;90;0
85,27615552;96,38842863;90;0
84,84183849;96,54009404;90;0
84,42171953;96,70692929;90;0
84,01691444;96,88897484;90;0
83,62848936;97,08624794;90;0
83,25745837;97,29873674;90;0
82,90478122;97,5263944;90;0
82,57136143;97,76913328;90;0
82,25804453;98,0268191;90;0
81,9656165;98,29926544;90;0
81,69480234;98,58622845;90;0
81,44626484;98,88740199;90;0
81,22060332;99,20241325;90;0
81,01835259;99,53081892;90;0
80,83998188;99,87210204;90;0
80,68589384;100,2256696;90;0
80,55642371;100,5908508;90;0
80,45183839;100,9668965;90;0
80,37233579;101,3529792;90;0
80,31804417;101,7481941;90;0
80,28902166;102,1515611;90;0
80,28525604;102,5620279;90;0
80,30666465;102,9784739;90;0
80,35309461;103,3997147;90;0
80,42432339;103,824508;90;0
80,52005963;104,2515599;90;0
80,63994439;104,6795318;90;0
80,78355282;105,1070482;90;0
80,95039614;105,5327046;90;0
81,13992411;105,955076;90;0
81,35152789;106,3727257;90;0
81,58454319;106,7842135;90;0
81,83825384;107,188105;90;0
82,11189563;107,5829795;90;0
82,40466034;107,9674387;90;0
82,71569999;108,3401147;90;0
83,04413116;108,699677;90;0
83,38903931;109,0448397;90;0
83,74948311;109,374368;90;0
84,12449856;109,6870841;90;0
84,51310297;109,981872;90;0
84,91429865;110,2576826;90;0
85,32707629;110,5135372;90;0
85,75041799;110,7485315;90;0
86,18329989;110,9618381;90;0
86,62469434;111,1527091;90;0
87,07357174;111,3204779;90;0
87,52890187;111,464561;90;0
87,9896549;111,5844591;90;0
88,45480194;111,679758;90;0
88,92331537;111,7501294;90;0
89,3941688;111,7953316;90;0
89,86633683;111,8152095;90;0
90,33879469;111,8096948;90;0
90,81051777;111,7788066;90;0
91,28048108;111,7226506;90;0
91,74765883;111,6414198;90;0
92,21102411;111,5353935;90;0
92,66954873;111,4049374;90;0
93,12220335;111,2505026;90;0
93,56795787;111,0726253;90;0
94,0057822;110,8719251;90;0
94,43464739;110,6491041;90;0
94,8535272;110,4049451;90;0
95,26140004;110,1403093;90;0
95,65725142;109,8561335;90;0
96,04007667;109,5534275;90;0
96,40888419;109,23327;90;0
96,76269892;108,8968043;90;0
97,10056621;108,5452339;90;0
97,42155584;108,1798164;90;0
97,72476626;107,8018578;90;0
98,0093289;107,4127058;90;0
98,27441252;107,0137425;90;0
98,5192275;106,6063769;90;0
98,74303;106,1920365;90;0
98,94512593;105,7721596;90;0
99,12487467;105,3481856;90;0
99,28169243;104,9215475;90;0
99,41505536;104,4936623;90;0
99,52450215;104,065923;90;0
99,60963635;103,6396899;90;0
99,67012818;103,2162831;90;0
99,70571606;102,7969751;90;0
99,71620759;102,3829837;90;0
99,70148036;101,9754662;90;0
99,66148228;101,5755141;90;0
99,59623169;101,1841488;90;0
99,50581723;100,8023179;90;0
99,39039748;100,430893;90;0
99,25020037;100,0706675;90;0
99,08552259;99,72235658;90;0
98,89672874;99,38659707;90;0
98,68425053;99,06394872;90;0
98,44858576;98,75489616;90;0
98,1902974;98,45985166;90;0
97,91001247;98,17915858;90;0
97,60842091;97,91309543;90;0
97,28627439;97,6618805;90;0
96,94438492;97,42567692;90;0
96,58362341;97,20459799;90;0
96,20491803;96,99871295;90;0
95,80925236;96,80805269;90;0
95,39766338;96,63261572;90;0
94,97123913;96,47237401;90;0
94,53111611;96,32727875;90;0
94,07847645;96,19726594;90;0
93,6145447;96,08226173;90;0
93,1405843;95,98218736;90;0
92,65789382;95,89696377;90;0
92,16780279;95,82651573;90;0
91,67166737;95,77077542;90;0
91,17086565;95,72968554;90;0
90,6667928;95,70320174;90;0
90,16085606;95,6912945;90;0
89,65446957;95,69395027;90;0
89,14904913;95,71117209;90;0
88,64600695;95,74297943;90;0
88,14674648;95,78940739;90;0
87,65265724;95,85050531;90;0
87,16510986;95,92633462;90;0
86,6854513;96,01696624;90;0
86,21500031;96,12247725;90;0
85,7550431;96,24294709;90;0
85,30682936;96,37845329;90;0
84,87156855;96,5290667;90;0
84,45042649;96,69484642;90;0
84,04452236;96,87583432;90;0
83,65492582;97,07204945;90;0
83,28265465;97,28348215;90;0
82,92867243;97,51008823;90;0
82,59388665;97,75178305;90;0
82,27914692;98,00843577;90;0
81,98524341;98,27986376;90;0
81,71290539;98,56582732;90;0
81,46280002;98,86602479;90;0
81,23553107;99,18008812;90;0
81,03163785;99,507579;90;0
80,85159419;99,84798569;90;0
80,6958074;100,2007205;90;0
80,56461742;100,5651181;90;0
80,45829594;100,9404349;90;0
80,37704567;101,3258486;90;0
80,32099972;101,7204597;90;0
80,29022113;102,1232935;90;0
80,28470255;102,5333026;90;0
80,30436621;102,9493707;90;0
80,34906412;103,3703179;90;0
80,41857854;103,7949056;90;0
80,51262285;104,2218434;90;0
80,63084279;104,6497955;90;0
80,77281799;105,0773886;90;0
80,93806407;105,5032201;90;0
81,12603497;105,9258662;90;0
81,3361258;106,3438905;90;0
81,56767602;106,7558529;90;0
81,81997295;107,1603182;90;0
82,09225559;107,5558647;90;0
82,38371863;107,9410923;90;0
82,69351673;108,3146304;90;0
83,02076879;108,6751459;90;0
83,36456228;109,0213496;90;0
83,72395761;109,352003;90;0
84,09799221;109,665924;90;0
84,48568457;109,9619922;90;0
84,88603793;110,2391538;90;0
85,29804369;110,496425;90;0
85,72068445;110,7328963;90;0
86,15293669;110,9477349;90;0
86,59377297;111,1401872;90;0
87,04216376;111,3095809;90;0
87,49707887;111,4553268;90;0
87,95748839;111,5769196;90;0
88,42236338;111,6739392;90;0
88,89067611;111,7460514;90;0
89,36140011;111,7930084;90;0
89,83350993;111,8146489;90;0
90,30598078;111,8108989;90;0
