imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:22:35.115033,2817582,-3266,618,1475,-173,-229,-83,-84,196,-20
2,2021-09-03T16:22:35.124175,2817591,-3262,619,1474,-166,-230,-86,-84,196,-20
2,2021-09-03T16:22:35.132861,2817600,-3262,619,1474,-166,-230,-86,-84,196,-20
2,2021-09-03T16:22:35.140866,2817608,-3267,618,1476,-165,-223,-84,-84,196,-20
2,2021-09-03T16:22:35.150070,2817616,-3267,618,1476,-165,-223,-84,-84,196,-20
2,2021-09-03T16:22:35.157520,2817626,-3271,616,1466,-177,-230,-90,-84,196,-20
2,2021-09-03T16:22:35.166029,2817633,-3271,616,1466,-177,-230,-90,-84,196,-20
2,2021-09-03T16:22:35.174513,2817642,-3271,616,1466,-177,-230,-90,-84,196,-20
2,2021-09-03T16:22:35.182775,2817650,-3268,619,1473,-172,-226,-82,-84,196,-20
2,2021-09-03T16:22:35.191370,2817658,-3268,619,1473,-172,-226,-82,-84,196,-20
2,2021-09-03T16:22:35.198593,2817667,-3270,617,1474,-166,-219,-93,-82,192,-16
2,2021-09-03T16:22:35.206112,2817674,-3270,617,1474,-166,-219,-93,-82,192,-16
2,2021-09-03T16:22:35.214330,2817681,-3270,617,1474,-166,-219,-93,-82,192,-16
2,2021-09-03T16:22:35.222961,2817690,-3266,614,1476,-167,-224,-88,-82,192,-16
2,2021-09-03T16:22:35.232227,2817698,-3266,614,1476,-167,-224,-88,-82,192,-16
2,2021-09-03T16:22:35.240161,2817708,-3269,617,1470,-170,-238,-84,-82,192,-16
2,2021-09-03T16:22:35.250250,2817716,-3269,617,1470,-170,-238,-84,-82,192,-16
2,2021-09-03T16:22:35.257733,2817726,-3268,616,1472,-163,-230,-86,-82,192,-16
2,2021-09-03T16:22:35.265955,2817733,-3268,616,1472,-163,-230,-86,-82,192,-16
2,2021-09-03T16:22:35.274619,2817741,-3268,616,1472,-163,-230,-86,-82,192,-16
2,2021-09-03T16:22:35.282504,2817750,-3267,620,1470,-164,-231,-87,-82,192,-16
2,2021-09-03T16:22:35.292280,2817758,-3267,620,1470,-164,-231,-87,-82,192,-16
2,2021-09-03T16:22:35.299203,2817768,-3264,620,1468,-164,-229,-83,-82,192,-16
2,2021-09-03T16:22:35.307018,2817774,-3264,620,1468,-164,-229,-83,-82,192,-16
2,2021-09-03T16:22:35.314722,2817782,-3264,620,1468,-164,-229,-83,-82,192,-16
2,2021-09-03T16:22:35.322388,2817790,-3268,618,1470,-169,-231,-78,-82,192,-16
2,2021-09-03T16:22:35.330299,2817798,-3268,618,1470,-169,-231,-78,-82,192,-16
2,2021-09-03T16:22:35.339175,2817806,-3265,618,1473,-173,-224,-82,-83,199,-11
2,2021-09-03T16:22:35.348875,2817815,-3265,618,1473,-173,-224,-82,-83,199,-11
2,2021-09-03T16:22:35.358388,2817824,-3265,618,1473,-173,-224,-82,-83,199,-11
2,2021-09-03T16:22:35.367085,2817833,-3266,619,1472,-174,-229,-85,-83,199,-11
2,2021-09-03T16:22:35.375896,2817843,-3266,619,1472,-174,-229,-85,-83,199,-11
2,2021-09-03T16:22:35.384506,2817851,-3267,621,1465,-164,-232,-79,-83,199,-11
2,2021-09-03T16:22:35.392419,2817860,-3267,621,1465,-164,-232,-79,-83,199,-11
2,2021-09-03T16:22:35.400649,2817867,-3267,617,1468,-166,-226,-77,-83,199,-11
2,2021-09-03T16:22:35.408016,2817876,-3267,617,1468,-166,-226,-77,-83,199,-11
2,2021-09-03T16:22:35.416272,2817884,-3267,617,1468,-166,-226,-77,-83,199,-11
2,2021-09-03T16:22:35.424077,2817892,-3268,618,1466,-162,-232,-86,-83,199,-11
2,2021-09-03T16:22:35.432571,2817899,-3268,618,1466,-162,-232,-86,-83,199,-11
2,2021-09-03T16:22:35.440202,2817908,-3266,618,1468,-162,-228,-84,-83,199,-11
2,2021-09-03T16:22:35.450198,2817915,-3266,618,1468,-162,-228,-84,-83,199,-11
2,2021-09-03T16:22:35.458898,2817926,-3268,622,1473,-161,-225,-85,-83,199,-11
2,2021-09-03T16:22:35.466112,2817934,-3268,622,1473,-161,-225,-85,-79,201,-9
2,2021-09-03T16:22:35.474680,2817942,-3268,622,1473,-161,-225,-85,-79,201,-9
2,2021-09-03T16:22:35.483092,2817950,-3269,616,1476,-165,-219,-89,-79,201,-9
2,2021-09-03T16:22:35.490418,2817958,-3269,616,1476,-165,-219,-89,-79,201,-9
2,2021-09-03T16:22:35.498552,2817966,-3265,617,1472,-169,-229,-88,-79,201,-9
2,2021-09-03T16:22:35.507216,2817974,-3265,617,1472,-169,-229,-88,-79,201,-9
2,2021-09-03T16:22:35.515541,2817983,-3265,617,1472,-169,-229,-88,-79,201,-9
2,2021-09-03T16:22:35.523386,2817991,-3270,617,1474,-177,-224,-77,-79,201,-9
2,2021-09-03T16:22:35.531889,2817998,-3270,617,1474,-177,-224,-77,-79,201,-9
2,2021-09-03T16:22:35.540423,2818008,-3268,618,1472,-166,-219,-82,-79,201,-9
2,2021-09-03T16:22:35.548214,2818016,-3268,618,1472,-166,-219,-82,-79,201,-9
2,2021-09-03T16:22:35.556013,2818024,-3268,618,1472,-166,-219,-82,-79,201,-9
2,2021-09-03T16:22:35.564703,2818031,-3266,620,1473,-165,-227,-89,-79,201,-9
2,2021-09-03T16:22:35.573605,2818040,-3266,620,1473,-165,-227,-89,-79,201,-9
2,2021-09-03T16:22:35.582965,2818049,-3265,621,1474,-160,-230,-84,-74,204,-14
2,2021-09-03T16:22:35.590928,2818059,-3265,621,1474,-160,-230,-84,-74,204,-14
2,2021-09-03T16:22:35.598229,2818066,-3266,618,1470,-159,-228,-82,-74,204,-14
2,2021-09-03T16:22:35.606140,2818074,-3266,618,1470,-159,-228,-82,-74,204,-14
2,2021-09-03T16:22:35.614393,2818081,-3266,618,1470,-159,-228,-82,-74,204,-14
2,2021-09-03T16:22:35.622462,2818089,-3268,619,1468,-173,-230,-80,-74,204,-14
2,2021-09-03T16:22:35.630857,2818098,-3268,619,1468,-173,-230,-80,-74,204,-14
2,2021-09-03T16:22:35.640293,2818106,-3266,618,1465,-167,-230,-89,-74,204,-14
2,2021-09-03T16:22:35.649333,2818116,-3266,618,1465,-167,-230,-89,-74,204,-14
2,2021-09-03T16:22:35.658296,2818124,-3266,618,1465,-167,-230,-89,-74,204,-14
2,2021-09-03T16:22:35.666972,2818134,-3269,621,1467,-165,-227,-88,-74,204,-14
2,2021-09-03T16:22:35.673963,2818142,-3269,621,1467,-165,-227,-88,-74,204,-14
2,2021-09-03T16:22:35.681866,2818149,-3268,618,1463,-170,-218,-97,-74,204,-14
2,2021-09-03T16:22:35.690544,2818157,-3268,618,1463,-170,-218,-97,-74,204,-14
2,2021-09-03T16:22:35.699366,2818166,-3268,616,1469,-173,-222,-80,-74,204,-14
2,2021-09-03T16:22:35.706625,2818174,-3268,616,1469,-173,-222,-80,-78,192,-20
2,2021-09-03T16:22:35.715224,2818182,-3268,616,1469,-173,-222,-80,-78,192,-20
2,2021-09-03T16:22:35.725407,2818191,-3267,621,1474,-168,-230,-79,-78,192,-20
2,2021-09-03T16:22:35.732592,2818201,-3267,621,1474,-168,-230,-79,-78,192,-20
2,2021-09-03T16:22:35.741326,2818208,-3267,620,1466,-166,-226,-82,-78,192,-20
2,2021-09-03T16:22:35.748602,2818216,-3267,620,1466,-166,-226,-82,-78,192,-20
2,2021-09-03T16:22:35.756601,2818224,-3267,620,1466,-166,-226,-82,-78,192,-20
2,2021-09-03T16:22:35.765931,2818232,-3267,618,1471,-166,-226,-83,-78,192,-20
2,2021-09-03T16:22:35.774617,2818241,-3267,618,1471,-166,-226,-83,-78,192,-20
2,2021-09-03T16:22:35.783656,2818250,-3270,618,1474,-167,-232,-84,-78,192,-20
2,2021-09-03T16:22:35.791687,2818259,-3270,618,1474,-167,-232,-84,-78,192,-20
2,2021-09-03T16:22:35.800260,2818268,-3268,618,1467,-170,-225,-83,-78,192,-20
2,2021-09-03T16:22:35.810355,2818276,-3268,618,1467,-170,-225,-83,-78,192,-20
2,2021-09-03T16:22:35.818519,2818286,-3268,618,1472,-166,-227,-82,-78,192,-20
2,2021-09-03T16:22:35.828139,2818294,-3268,618,1472,-166,-227,-82,-75,195,-17
2,2021-09-03T16:22:35.835203,2818304,-3268,618,1472,-166,-227,-82,-75,195,-17
2,2021-09-03T16:22:35.844854,2818311,-3267,619,1469,-166,-228,-83,-75,195,-17
2,2021-09-03T16:22:35.852171,2818320,-3267,619,1469,-166,-228,-83,-75,195,-17
2,2021-09-03T16:22:35.860375,2818327,-3269,618,1474,-164,-227,-80,-75,195,-17
2,2021-09-03T16:22:35.869256,2818335,-3269,618,1474,-164,-227,-80,-75,195,-17
2,2021-09-03T16:22:35.877176,2818344,-3269,618,1474,-164,-227,-80,-75,195,-17
2,2021-09-03T16:22:35.886846,2818353,-3267,615,1472,-165,-225,-87,-75,195,-17
2,2021-09-03T16:22:35.895757,2818362,-3267,615,1472,-165,-225,-87,-75,195,-17
2,2021-09-03T16:22:35.903889,2818371,-3267,619,1468,-166,-229,-80,-75,195,-17
2,2021-09-03T16:22:35.913563,2818379,-3267,619,1468,-166,-229,-80,-75,195,-17
2,2021-09-03T16:22:35.922887,2818388,-3265,621,1474,-168,-228,-84,-75,195,-17
2,2021-09-03T16:22:35.931686,2818399,-3265,621,1474,-168,-228,-84,-75,195,-17
2,2021-09-03T16:22:35.939520,2818407,-3268,622,1467,-170,-225,-82,-75,195,-17
2,2021-09-03T16:22:35.947852,2818415,-3268,622,1467,-170,-225,-82,-75,195,-17
2,2021-09-03T16:22:35.957830,2818423,-3268,622,1467,-170,-225,-82,-75,195,-17
2,2021-09-03T16:22:35.966061,2818434,-3269,619,1474,-163,-226,-90,-82,200,-28
2,2021-09-03T16:22:35.974635,2818442,-3269,619,1474,-163,-226,-90,-82,200,-28
2,2021-09-03T16:22:35.984024,2818450,-3269,618,1468,-166,-232,-93,-82,200,-28
2,2021-09-03T16:22:35.991406,2818459,-3269,618,1468,-166,-232,-93,-82,200,-28
2,2021-09-03T16:22:36.000880,2818467,-3268,621,1472,-171,-225,-92,-82,200,-28
2,2021-09-03T16:22:36.009915,2818477,-3268,621,1472,-171,-225,-92,-82,200,-28
2,2021-09-03T16:22:36.017151,2818485,-3268,621,1472,-171,-225,-92,-82,200,-28
2,2021-09-03T16:22:36.025576,2818493,-3269,619,1468,-168,-221,-87,-82,200,-28
2,2021-09-03T16:22:36.032755,2818501,-3269,619,1468,-168,-221,-87,-82,200,-28
2,2021-09-03T16:22:36.041790,2818508,-3268,617,1467,-170,-220,-80,-82,200,-28
2,2021-09-03T16:22:36.049779,2818518,-3268,617,1467,-170,-220,-80,-82,200,-28
2,2021-09-03T16:22:36.058028,2818525,-3268,617,1467,-170,-220,-80,-82,200,-28
2,2021-09-03T16:22:36.065900,2818533,-3266,618,1471,-171,-220,-80,-82,200,-28
2,2021-09-03T16:22:36.074575,2818541,-3266,618,1471,-171,-220,-80,-82,200,-28
2,2021-09-03T16:22:36.083218,2818550,-3267,620,1475,-171,-224,-83,-85,187,-19
2,2021-09-03T16:22:36.091983,2818558,-3267,620,1475,-171,-224,-83,-85,187,-19
2,2021-09-03T16:22:36.099890,2818568,-3268,617,1472,-166,-224,-87,-85,187,-19
2,2021-09-03T16:22:36.108190,2818575,-3268,617,1472,-166,-224,-87,-85,187,-19
2,2021-09-03T16:22:36.116627,2818584,-3268,617,1472,-166,-224,-87,-85,187,-19
2,2021-09-03T16:22:36.125301,2818592,-3268,621,1472,-167,-227,-81,-85,187,-19
2,2021-09-03T16:22:36.134992,2818600,-3268,621,1472,-167,-227,-81,-85,187,-19
2,2021-09-03T16:22:36.143102,2818611,-3268,620,1471,-173,-232,-87,-85,187,-19
2,2021-09-03T16:22:36.151578,2818619,-3268,620,1471,-173,-232,-87,-85,187,-19
2,2021-09-03T16:22:36.158903,2818627,-3267,621,1472,-168,-230,-91,-85,187,-19
2,2021-09-03T16:22:36.168024,2818634,-3267,621,1472,-168,-230,-91,-85,187,-19
2,2021-09-03T16:22:36.175380,2818643,-3267,621,1472,-168,-230,-91,-85,187,-19
2,2021-09-03T16:22:36.183927,2818651,-3266,619,1471,-162,-225,-88,-85,187,-19
2,2021-09-03T16:22:36.192477,2818660,-3266,619,1471,-162,-225,-88,-85,187,-19
2,2021-09-03T16:22:36.202779,2818668,-3269,620,1475,-163,-228,-93,-76,188,-20
2,2021-09-03T16:22:36.213037,2818678,-3269,620,1475,-163,-228,-93,-76,188,-20
2,2021-09-03T16:22:36.221263,2818689,-3267,617,1470,-166,-223,-84,-76,188,-20
2,2021-09-03T16:22:36.230826,2818697,-3267,617,1470,-166,-223,-84,-76,188,-20
2,2021-09-03T16:22:36.240481,2818706,-3268,619,1471,-169,-221,-85,-76,188,-20
2,2021-09-03T16:22:36.248774,2818716,-3268,619,1471,-169,-221,-85,-76,188,-20
2,2021-09-03T16:22:36.256857,2818724,-3268,619,1471,-169,-221,-85,-76,188,-20
2,2021-09-03T16:22:36.267125,2818733,-3266,617,1469,-172,-223,-85,-76,188,-20
2,2021-09-03T16:22:36.274889,2818743,-3266,617,1469,-172,-223,-85,-76,188,-20
2,2021-09-03T16:22:36.282988,2818750,-3268,618,1468,-160,-223,-85,-76,188,-20
2,2021-09-03T16:22:36.292205,2818758,-3268,618,1468,-160,-223,-85,-76,188,-20
2,2021-09-03T16:22:36.301079,2818767,-3266,616,1471,-164,-217,-86,-76,188,-20
2,2021-09-03T16:22:36.309271,2818777,-3266,616,1471,-164,-217,-86,-76,188,-20
2,2021-09-03T16:22:36.317349,2818785,-3266,616,1471,-164,-217,-86,-76,188,-20
2,2021-09-03T16:22:36.326255,2818793,-3268,618,1471,-164,-218,-90,-72,194,-22
2,2021-09-03T16:22:36.334326,2818801,-3268,618,1471,-164,-218,-90,-72,194,-22
2,2021-09-03T16:22:36.341738,2818809,-3264,619,1468,-172,-228,-88,-72,194,-22
2,2021-09-03T16:22:36.350008,2818818,-3264,619,1468,-172,-228,-88,-72,194,-22
2,2021-09-03T16:22:36.359293,2818826,-3264,619,1468,-172,-228,-88,-72,194,-22
2,2021-09-03T16:22:36.367228,2818835,-3268,620,1471,-157,-226,-88,-72,194,-22
2,2021-09-03T16:22:36.375236,2818843,-3268,620,1471,-157,-226,-88,-72,194,-22
2,2021-09-03T16:22:36.384001,2818850,-3266,617,1468,-170,-228,-83,-72,194,-22
2,2021-09-03T16:22:36.393883,2818860,-3266,617,1468,-170,-228,-83,-72,194,-22
2,2021-09-03T16:22:36.400713,2818869,-3270,617,1471,-170,-228,-81,-72,194,-22
2,2021-09-03T16:22:36.407480,2818876,-3270,617,1471,-170,-228,-81,-72,194,-22
2,2021-09-03T16:22:36.415963,2818883,-3270,617,1471,-170,-228,-81,-72,194,-22
2,2021-09-03T16:22:36.424718,2818891,-3270,617,1471,-170,-228,-81,-72,194,-22
2,2021-09-03T16:22:36.434058,2818900,-3270,617,1471,-170,-228,-81,-72,194,-22
2,2021-09-03T16:22:36.442305,2818910,-3268,620,1472,-170,-222,-86,-90,202,-12
2,2021-09-03T16:22:36.451335,2818918,-3268,620,1472,-170,-222,-86,-90,202,-12
2,2021-09-03T16:22:36.459966,2818927,-3266,620,1472,-163,-227,-84,-90,202,-12
2,2021-09-03T16:22:36.466985,2818935,-3266,620,1472,-163,-227,-84,-90,202,-12
2,2021-09-03T16:22:36.475097,2818942,-3266,620,1472,-163,-227,-84,-90,202,-12
2,2021-09-03T16:22:36.482449,2818951,-3266,622,1472,-168,-222,-83,-90,202,-12
2,2021-09-03T16:22:36.492134,2818958,-3266,622,1472,-168,-222,-83,-90,202,-12
2,2021-09-03T16:22:36.501451,2818968,-3264,618,1466,-168,-226,-85,-90,202,-12
2,2021-09-03T16:22:36.508453,2818977,-3264,618,1466,-168,-226,-85,-90,202,-12
2,2021-09-03T16:22:36.517048,2818983,-3264,618,1466,-168,-226,-85,-90,202,-12
2,2021-09-03T16:22:36.526183,2818993,-3265,618,1470,-168,-224,-82,-90,202,-12
2,2021-09-03T16:22:36.535624,2819002,-3265,618,1470,-168,-224,-82,-90,202,-12
2,2021-09-03T16:22:36.545437,2819011,-3271,620,1465,-162,-223,-83,-90,202,-12
2,2021-09-03T16:22:36.552673,2819020,-3271,620,1465,-162,-223,-83,-90,202,-12
2,2021-09-03T16:22:36.559720,2819028,-3267,619,1469,-165,-228,-82,-85,203,-19
2,2021-09-03T16:22:36.567960,2819036,-3267,619,1469,-165,-228,-82,-85,203,-19
2,2021-09-03T16:22:36.575354,2819043,-3267,619,1469,-165,-228,-82,-85,203,-19
2,2021-09-03T16:22:36.583971,2819051,-3266,619,1476,-168,-229,-86,-85,203,-19
2,2021-09-03T16:22:36.592803,2819059,-3266,619,1476,-168,-229,-86,-85,203,-19
2,2021-09-03T16:22:36.602113,2819068,-3268,621,1476,-165,-225,-79,-85,203,-19
2,2021-09-03T16:22:36.609868,2819078,-3268,621,1476,-165,-225,-79,-85,203,-19
2,2021-09-03T16:22:36.617167,2819085,-3268,621,1476,-165,-225,-79,-85,203,-19
2,2021-09-03T16:22:36.625646,2819093,-3264,621,1473,-162,-221,-79,-85,203,-19
2,2021-09-03T16:22:36.632931,2819101,-3264,621,1473,-162,-221,-79,-85,203,-19
2,2021-09-03T16:22:36.640789,2819108,-3270,618,1472,-164,-222,-86,-85,203,-19
2,2021-09-03T16:22:36.647794,2819117,-3270,618,1472,-164,-222,-86,-85,203,-19
2,2021-09-03T16:22:36.655920,2819124,-3270,618,1472,-164,-222,-86,-85,203,-19
2,2021-09-03T16:22:36.663586,2819131,-3267,619,1471,-166,-220,-86,-85,203,-19
2,2021-09-03T16:22:36.672038,2819139,-3267,619,1471,-166,-220,-86,-85,203,-19
2,2021-09-03T16:22:36.680124,2819147,-3267,612,1466,-167,-224,-86,-85,203,-19
2,2021-09-03T16:22:36.688417,2819155,-3267,612,1466,-167,-224,-86,-85,203,-19
2,2021-09-03T16:22:36.698396,2819164,-3267,612,1466,-167,-224,-86,-85,203,-19
2,2021-09-03T16:22:36.708004,2819174,-3267,619,1475,-172,-226,-85,-83,189,-17
2,2021-09-03T16:22:36.716615,2819183,-3267,619,1475,-172,-226,-85,-83,189,-17
2,2021-09-03T16:22:36.724645,2819192,-3267,619,1472,-168,-234,-91,-83,189,-17
2,2021-09-03T16:22:36.734034,2819201,-3267,619,1472,-168,-234,-91,-83,189,-17
2,2021-09-03T16:22:36.741838,2819210,-3271,622,1473,-171,-229,-86,-83,189,-17
2,2021-09-03T16:22:36.750283,2819217,-3271,622,1473,-171,-229,-86,-83,189,-17
2,2021-09-03T16:22:36.758321,2819226,-3271,622,1473,-171,-229,-86,-83,189,-17
2,2021-09-03T16:22:36.765975,2819234,-3268,622,1468,-169,-225,-81,-83,189,-17
2,2021-09-03T16:22:36.775294,2819241,-3268,622,1468,-169,-225,-81,-83,189,-17
2,2021-09-03T16:22:36.782231,2819251,-3267,620,1469,-164,-219,-85,-83,189,-17
2,2021-09-03T16:22:36.790490,2819258,-3267,620,1469,-164,-219,-85,-83,189,-17
2,2021-09-03T16:22:36.798917,2819266,-3267,620,1469,-164,-219,-85,-83,189,-17
2,2021-09-03T16:22:36.807012,2819274,-3267,618,1470,-156,-223,-90,-83,189,-17
2,2021-09-03T16:22:36.817645,2819282,-3267,618,1470,-156,-223,-90,-83,189,-17
2,2021-09-03T16:22:36.825290,2819294,-3267,618,1471,-166,-225,-90,-89,195,-23
2,2021-09-03T16:22:36.832879,2819301,-3267,618,1471,-166,-225,-90,-89,195,-23
2,2021-09-03T16:22:36.840127,2819308,-3266,615,1476,-171,-221,-92,-89,195,-23
2,2021-09-03T16:22:36.848254,2819315,-3266,615,1476,-171,-221,-92,-89,195,-23
2,2021-09-03T16:22:36.857363,2819323,-3266,615,1476,-171,-221,-92,-89,195,-23
2,2021-09-03T16:22:36.866286,2819333,-3266,617,1472,-168,-223,-90,-89,195,-23
2,2021-09-03T16:22:36.874466,2819342,-3266,617,1472,-168,-223,-90,-89,195,-23
2,2021-09-03T16:22:36.881681,2819350,-3264,618,1468,-168,-229,-91,-89,195,-23
2,2021-09-03T16:22:36.889516,2819357,-3264,618,1468,-168,-229,-91,-89,195,-23
2,2021-09-03T16:22:36.898327,2819365,-3264,618,1468,-168,-229,-91,-89,195,-23
2,2021-09-03T16:22:36.906273,2819374,-3266,617,1470,-169,-223,-81,-89,195,-23
2,2021-09-03T16:22:36.914256,2819382,-3266,617,1470,-169,-223,-81,-89,195,-23
2,2021-09-03T16:22:36.921804,2819390,-3268,620,1471,-166,-221,-80,-89,195,-23
2,2021-09-03T16:22:36.929841,2819397,-3268,620,1471,-166,-221,-80,-89,195,-23
2,2021-09-03T16:22:36.937961,2819405,-3268,620,1471,-166,-221,-80,-89,195,-23
2,2021-09-03T16:22:36.947007,2819414,-3267,619,1476,-168,-222,-84,-85,203,-19
2,2021-09-03T16:22:36.954595,2819423,-3267,619,1476,-168,-222,-84,-85,203,-19
2,2021-09-03T16:22:36.963831,2819430,-3269,621,1470,-170,-233,-96,-85,203,-19
2,2021-09-03T16:22:36.971567,2819439,-3269,621,1470,-170,-233,-96,-85,203,-19
2,2021-09-03T16:22:36.980071,2819447,-3265,619,1471,-172,-229,-87,-85,203,-19
2,2021-09-03T16:22:36.987761,2819456,-3265,619,1471,-172,-229,-87,-85,203,-19
2,2021-09-03T16:22:36.997191,2819463,-3265,619,1471,-172,-229,-87,-85,203,-19
2,2021-09-03T16:22:37.006618,2819473,-3269,616,1470,-166,-227,-87,-85,203,-19
2,2021-09-03T16:22:37.014334,2819482,-3269,616,1470,-166,-227,-87,-85,203,-19
2,2021-09-03T16:22:37.022739,2819489,-3262,619,1470,-160,-222,-81,-85,203,-19
2,2021-09-03T16:22:37.031162,2819499,-3262,619,1470,-160,-222,-81,-85,203,-19
2,2021-09-03T16:22:37.040462,2819507,-3267,620,1474,-169,-218,-86,-85,203,-19
2,2021-09-03T16:22:37.050251,2819516,-3267,620,1474,-169,-218,-86,-85,203,-19
2,2021-09-03T16:22:37.059253,2819526,-3267,620,1474,-169,-218,-86,-85,203,-19
2,2021-09-03T16:22:37.067410,2819534,-3267,618,1476,-167,-220,-84,-83,195,-17
2,2021-09-03T16:22:37.075766,2819543,-3267,618,1476,-167,-220,-84,-83,195,-17
2,2021-09-03T16:22:37.082986,2819551,-3268,619,1470,-171,-218,-81,-83,195,-17
2,2021-09-03T16:22:37.092868,2819559,-3268,619,1470,-171,-218,-81,-83,195,-17
2,2021-09-03T16:22:37.100943,2819568,-3267,619,1471,-173,-216,-79,-83,195,-17
2,2021-09-03T16:22:37.108108,2819576,-3267,619,1471,-173,-216,-79,-83,195,-17
2,2021-09-03T16:22:37.116382,2819584,-3267,619,1471,-173,-216,-79,-83,195,-17
2,2021-09-03T16:22:37.124319,2819592,-3267,618,1470,-170,-222,-83,-83,195,-17
2,2021-09-03T16:22:37.132298,2819600,-3267,618,1470,-170,-222,-83,-83,195,-17
2,2021-09-03T16:22:37.141478,2819608,-3270,618,1469,-163,-221,-89,-83,195,-17
2,2021-09-03T16:22:37.150115,2819617,-3270,618,1469,-163,-221,-89,-83,195,-17
2,2021-09-03T16:22:37.157405,2819625,-3270,618,1469,-163,-221,-89,-83,195,-17
2,2021-09-03T16:22:37.165299,2819633,-3269,619,1467,-160,-218,-90,-83,195,-17
2,2021-09-03T16:22:37.174804,2819641,-3269,619,1467,-160,-218,-90,-83,195,-17
2,2021-09-03T16:22:37.182833,2819650,-3266,622,1476,-167,-223,-77,-79,197,-27
2,2021-09-03T16:22:37.190731,2819658,-3266,622,1476,-167,-223,-77,-79,197,-27
2,2021-09-03T16:22:37.198585,2819666,-3266,622,1476,-167,-223,-77,-79,197,-27
2,2021-09-03T16:22:37.207593,2819674,-3268,615,1468,-167,-230,-80,-79,197,-27
2,2021-09-03T16:22:37.217074,2819683,-3268,615,1468,-167,-230,-80,-79,197,-27
2,2021-09-03T16:22:37.225059,2819693,-3267,616,1471,-160,-219,-84,-79,197,-27
2,2021-09-03T16:22:37.233491,2819700,-3267,616,1471,-160,-219,-84,-79,197,-27
2,2021-09-03T16:22:37.240910,2819708,-3266,619,1473,-173,-226,-92,-79,197,-27
2,2021-09-03T16:22:37.248628,2819717,-3266,619,1473,-173,-226,-92,-79,197,-27
2,2021-09-03T16:22:37.258346,2819724,-3266,619,1473,-173,-226,-92,-79,197,-27
2,2021-09-03T16:22:37.266682,2819734,-3267,618,1468,-169,-228,-91,-79,197,-27
2,2021-09-03T16:22:37.274314,2819742,-3267,618,1468,-169,-228,-91,-79,197,-27
2,2021-09-03T16:22:37.282358,2819749,-3266,618,1470,-175,-234,-79,-79,197,-27
2,2021-09-03T16:22:37.290541,2819758,-3266,618,1470,-175,-234,-79,-79,197,-27
2,2021-09-03T16:22:37.299492,2819766,-3266,618,1470,-175,-234,-79,-79,197,-27
2,2021-09-03T16:22:37.307352,2819775,-3265,617,1469,-166,-224,-82,-83,197,-23
2,2021-09-03T16:22:37.317299,2819783,-3265,617,1469,-166,-224,-82,-83,197,-23
2,2021-09-03T16:22:37.325660,2819792,-3269,620,1477,-168,-226,-91,-83,197,-23
2,2021-09-03T16:22:37.333396,2819801,-3269,620,1477,-168,-226,-91,-83,197,-23
2,2021-09-03T16:22:37.341236,2819809,-3267,622,1474,-165,-239,-88,-83,197,-23
2,2021-09-03T16:22:37.349936,2819817,-3267,622,1474,-165,-239,-88,-83,197,-23
2,2021-09-03T16:22:37.357751,2819825,-3267,622,1474,-165,-239,-88,-83,197,-23
2,2021-09-03T16:22:37.365377,2819833,-3266,620,1468,-172,-233,-83,-83,197,-23
2,2021-09-03T16:22:37.374314,2819841,-3266,620,1468,-172,-233,-83,-83,197,-23
2,2021-09-03T16:22:37.382374,2819850,-3268,617,1469,-170,-238,-77,-83,197,-23
2,2021-09-03T16:22:37.389772,2819858,-3268,617,1469,-170,-238,-77,-83,197,-23
2,2021-09-03T16:22:37.397600,2819865,-3268,617,1469,-170,-238,-77,-83,197,-23
2,2021-09-03T16:22:37.405646,2819873,-3267,618,1471,-170,-230,-80,-83,197,-23
2,2021-09-03T16:22:37.414495,2819881,-3267,618,1471,-170,-230,-80,-83,197,-23
2,2021-09-03T16:22:37.422945,2819890,-3267,618,1471,-170,-230,-80,-83,197,-23
2,2021-09-03T16:22:37.432645,2819899,-3267,618,1471,-170,-230,-80,-83,197,-23
2,2021-09-03T16:22:37.439972,2819908,-3269,618,1476,-174,-227,-82,-80,198,-16
2,2021-09-03T16:22:37.449160,2819915,-3269,618,1476,-174,-227,-82,-80,198,-16
2,2021-09-03T16:22:37.457523,2819924,-3269,618,1476,-174,-227,-82,-80,198,-16
2,2021-09-03T16:22:37.465403,2819933,-3263,616,1471,-169,-226,-78,-80,198,-16
2,2021-09-03T16:22:37.474210,2819941,-3263,616,1471,-169,-226,-78,-80,198,-16
2,2021-09-03T16:22:37.482018,2819949,-3267,620,1471,-169,-232,-81,-80,198,-16
2,2021-09-03T16:22:37.490653,2819957,-3267,620,1471,-169,-232,-81,-80,198,-16
2,2021-09-03T16:22:37.498551,2819966,-3267,620,1471,-169,-232,-81,-80,198,-16
2,2021-09-03T16:22:37.507136,2819974,-3267,618,1474,-167,-226,-83,-80,198,-16
2,2021-09-03T16:22:37.515123,2819983,-3267,618,1474,-167,-226,-83,-80,198,-16
2,2021-09-03T16:22:37.522823,2819991,-3265,621,1473,-162,-224,-85,-80,198,-16
