imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:08:40.746614,1983177,891,720,-2666,-869,862,-3115,122,14,-352
1,2021-09-03T16:08:40.754216,1983186,863,735,-2667,-875,865,-3109,122,14,-352
1,2021-09-03T16:08:40.762039,1983194,863,735,-2667,-875,865,-3109,122,14,-352
1,2021-09-03T16:08:40.771742,1983202,863,735,-2667,-875,865,-3109,122,14,-352
1,2021-09-03T16:08:40.780789,1983211,862,729,-2677,-877,864,-3110,122,14,-352
1,2021-09-03T16:08:40.789446,1983220,862,729,-2677,-877,864,-3110,122,14,-352
1,2021-09-03T16:08:40.797077,1983229,884,745,-2660,-869,865,-3110,122,14,-352
1,2021-09-03T16:08:40.806422,1983237,884,745,-2660,-869,865,-3110,122,14,-352
1,2021-09-03T16:08:40.814033,1983246,889,727,-2672,-872,864,-3115,122,14,-352
1,2021-09-03T16:08:40.821723,1983253,889,727,-2672,-872,864,-3115,122,14,-352
1,2021-09-03T16:08:40.829766,1983261,889,727,-2672,-872,864,-3115,122,14,-352
1,2021-09-03T16:08:40.838788,1983269,859,731,-2668,-877,863,-3108,112,16,-350
1,2021-09-03T16:08:40.846882,1983279,859,731,-2668,-877,863,-3108,112,16,-350
1,2021-09-03T16:08:40.855168,1983287,815,730,-2688,-874,859,-3111,112,16,-350
1,2021-09-03T16:08:40.864799,1983295,815,730,-2688,-874,859,-3111,112,16,-350
1,2021-09-03T16:08:40.872697,1983304,877,717,-2666,-868,862,-3109,112,16,-350
1,2021-09-03T16:08:40.880317,1983312,877,717,-2666,-868,862,-3109,112,16,-350
1,2021-09-03T16:08:40.887885,1983320,877,717,-2666,-868,862,-3109,112,16,-350
1,2021-09-03T16:08:40.896552,1983328,869,739,-2675,-862,862,-3111,112,16,-350
1,2021-09-03T16:08:40.904362,1983336,869,739,-2675,-862,862,-3111,112,16,-350
1,2021-09-03T16:08:40.913741,1983344,879,722,-2659,-869,866,-3104,112,16,-350
1,2021-09-03T16:08:40.921758,1983353,879,722,-2659,-869,866,-3104,112,16,-350
1,2021-09-03T16:08:40.930658,1983362,879,722,-2659,-869,866,-3104,112,16,-350
1,2021-09-03T16:08:40.939757,1983370,818,749,-2685,-874,861,-3114,112,16,-350
1,2021-09-03T16:08:40.947283,1983379,818,749,-2685,-874,861,-3114,112,16,-350
1,2021-09-03T16:08:40.956350,1983387,855,731,-2676,-868,863,-3101,112,16,-350
1,2021-09-03T16:08:40.965690,1983396,855,731,-2676,-868,863,-3101,112,16,-350
1,2021-09-03T16:08:40.973704,1983405,860,742,-2667,-870,862,-3111,119,17,-349
1,2021-09-03T16:08:40.982137,1983413,860,742,-2667,-870,862,-3111,119,17,-349
1,2021-09-03T16:08:40.990317,1983422,860,742,-2667,-870,862,-3111,119,17,-349
1,2021-09-03T16:08:40.998959,1983430,869,725,-2666,-874,859,-3110,119,17,-349
1,2021-09-03T16:08:41.006100,1983438,869,725,-2666,-874,859,-3110,119,17,-349
1,2021-09-03T16:08:41.014371,1983446,830,731,-2679,-872,855,-3108,119,17,-349
1,2021-09-03T16:08:41.021818,1983454,830,731,-2679,-872,855,-3108,119,17,-349
1,2021-09-03T16:08:41.029954,1983461,830,731,-2679,-872,855,-3108,119,17,-349
1,2021-09-03T16:08:41.038567,1983469,833,728,-2678,-876,852,-3105,119,17,-349
1,2021-09-03T16:08:41.046756,1983478,833,728,-2678,-876,852,-3105,119,17,-349
1,2021-09-03T16:08:41.054894,1983486,851,729,-2667,-878,858,-3109,119,17,-349
1,2021-09-03T16:08:41.062470,1983495,851,729,-2667,-878,858,-3109,119,17,-349
1,2021-09-03T16:08:41.070937,1983502,851,729,-2667,-878,858,-3109,119,17,-349
1,2021-09-03T16:08:41.078903,1983510,869,734,-2668,-873,862,-3106,119,17,-349
1,2021-09-03T16:08:41.088133,1983518,869,734,-2668,-873,862,-3106,119,17,-349
1,2021-09-03T16:08:41.097140,1983527,850,732,-2676,-868,861,-3097,101,17,-361
1,2021-09-03T16:08:41.105751,1983537,850,732,-2676,-868,861,-3097,101,17,-361
1,2021-09-03T16:08:41.113457,1983545,832,745,-2670,-873,859,-3103,101,17,-361
1,2021-09-03T16:08:41.121062,1983553,832,745,-2670,-873,859,-3103,101,17,-361
1,2021-09-03T16:08:41.128852,1983560,832,745,-2670,-873,859,-3103,101,17,-361
1,2021-09-03T16:08:41.137372,1983568,843,733,-2678,-872,862,-3106,101,17,-361
1,2021-09-03T16:08:41.146614,1983577,843,733,-2678,-872,862,-3106,101,17,-361
1,2021-09-03T16:08:41.155515,1983586,864,739,-2670,-870,858,-3099,101,17,-361
1,2021-09-03T16:08:41.164026,1983595,864,739,-2670,-870,858,-3099,101,17,-361
1,2021-09-03T16:08:41.172574,1983603,864,739,-2670,-870,858,-3099,101,17,-361
1,2021-09-03T16:08:41.180694,1983612,859,729,-2677,-868,860,-3099,101,17,-361
1,2021-09-03T16:08:41.187899,1983620,859,729,-2677,-868,860,-3099,101,17,-361
1,2021-09-03T16:08:41.197534,1983628,846,738,-2668,-870,862,-3105,101,17,-361
1,2021-09-03T16:08:41.205727,1983637,846,738,-2668,-870,862,-3105,101,17,-361
1,2021-09-03T16:08:41.214062,1983645,840,731,-2675,-870,856,-3105,98,18,-356
1,2021-09-03T16:08:41.221994,1983653,840,731,-2675,-870,856,-3105,98,18,-356
1,2021-09-03T16:08:41.230051,1983662,840,731,-2675,-870,856,-3105,98,18,-356
1,2021-09-03T16:08:41.237853,1983670,861,736,-2665,-866,857,-3098,98,18,-356
1,2021-09-03T16:08:41.248022,1983677,861,736,-2665,-866,857,-3098,98,18,-356
1,2021-09-03T16:08:41.257223,1983687,865,738,-2667,-862,866,-3106,98,18,-356
1,2021-09-03T16:08:41.265359,1983696,865,738,-2667,-862,866,-3106,98,18,-356
1,2021-09-03T16:08:41.272713,1983705,852,735,-2669,-869,857,-3099,98,18,-356
1,2021-09-03T16:08:41.280000,1983713,852,735,-2669,-869,857,-3099,98,18,-356
1,2021-09-03T16:08:41.289182,1983719,852,735,-2669,-869,857,-3099,98,18,-356
1,2021-09-03T16:08:41.296504,1983728,846,738,-2677,-868,854,-3097,98,18,-356
1,2021-09-03T16:08:41.305189,1983736,846,738,-2677,-868,854,-3097,98,18,-356
1,2021-09-03T16:08:41.314353,1983745,869,735,-2668,-869,855,-3092,98,18,-356
1,2021-09-03T16:08:41.323378,1983754,869,735,-2668,-869,855,-3092,98,18,-356
1,2021-09-03T16:08:41.330939,1983763,869,735,-2668,-869,855,-3092,98,18,-356
1,2021-09-03T16:08:41.339798,1983770,880,735,-2660,-872,857,-3098,97,19,-347
1,2021-09-03T16:08:41.348516,1983779,880,735,-2660,-872,857,-3098,97,19,-347
1,2021-09-03T16:08:41.356434,1983788,863,741,-2667,-871,857,-3098,97,19,-347
1,2021-09-03T16:08:41.365163,1983796,863,741,-2667,-871,857,-3098,97,19,-347
1,2021-09-03T16:08:41.372469,1983805,846,739,-2672,-869,855,-3100,97,19,-347
1,2021-09-03T16:08:41.380777,1983812,846,739,-2672,-869,855,-3100,97,19,-347
1,2021-09-03T16:08:41.388585,1983820,846,739,-2672,-869,855,-3100,97,19,-347
1,2021-09-03T16:08:41.397053,1983828,867,744,-2668,-873,854,-3096,97,19,-347
1,2021-09-03T16:08:41.406162,1983837,867,744,-2668,-873,854,-3096,97,19,-347
1,2021-09-03T16:08:41.415192,1983846,883,734,-2665,-871,858,-3096,97,19,-347
1,2021-09-03T16:08:41.423359,1983855,883,734,-2665,-871,858,-3096,97,19,-347
1,2021-09-03T16:08:41.432732,1983863,883,734,-2665,-871,858,-3096,97,19,-347
1,2021-09-03T16:08:41.439657,1983873,883,734,-2665,-871,858,-3096,97,19,-347
1,2021-09-03T16:08:41.447134,1983880,883,734,-2665,-871,858,-3096,97,19,-347
1,2021-09-03T16:08:41.455179,1983887,866,730,-2664,-865,860,-3093,85,19,-351
1,2021-09-03T16:08:41.463323,1983895,866,730,-2664,-865,860,-3093,85,19,-351
1,2021-09-03T16:08:41.472569,1983903,866,730,-2664,-865,860,-3093,85,19,-351
1,2021-09-03T16:08:41.479825,1983912,870,737,-2661,-863,857,-3096,85,19,-351
1,2021-09-03T16:08:41.487815,1983920,870,737,-2661,-863,857,-3096,85,19,-351
1,2021-09-03T16:08:41.495877,1983928,901,736,-2659,-868,861,-3094,85,19,-351
1,2021-09-03T16:08:41.505379,1983935,901,736,-2659,-868,861,-3094,85,19,-351
1,2021-09-03T16:08:41.513962,1983945,908,738,-2657,-872,859,-3101,85,19,-351
1,2021-09-03T16:08:41.522324,1983953,908,738,-2657,-872,859,-3101,85,19,-351
1,2021-09-03T16:08:41.531097,1983962,908,738,-2657,-872,859,-3101,85,19,-351
1,2021-09-03T16:08:41.540020,1983971,883,743,-2661,-863,857,-3106,85,19,-351
1,2021-09-03T16:08:41.548072,1983980,883,743,-2661,-863,857,-3106,85,19,-351
1,2021-09-03T16:08:41.557560,1983987,870,738,-2668,-871,858,-3100,85,19,-351
1,2021-09-03T16:08:41.565954,1983997,870,738,-2668,-871,858,-3100,85,19,-351
1,2021-09-03T16:08:41.574910,1984006,891,731,-2664,-874,862,-3095,85,19,-351
1,2021-09-03T16:08:41.582302,1984015,891,731,-2664,-874,862,-3095,85,19,-351
1,2021-09-03T16:08:41.589788,1984022,891,731,-2664,-874,862,-3095,85,19,-351
1,2021-09-03T16:08:41.598685,1984029,902,733,-2661,-862,863,-3099,87,19,-345
1,2021-09-03T16:08:41.607134,1984038,902,733,-2661,-862,863,-3099,87,19,-345
1,2021-09-03T16:08:41.615344,1984047,882,731,-2664,-870,858,-3102,87,19,-345
1,2021-09-03T16:08:41.623847,1984055,882,731,-2664,-870,858,-3102,87,19,-345
1,2021-09-03T16:08:41.631311,1984063,882,731,-2664,-870,858,-3102,87,19,-345
1,2021-09-03T16:08:41.639311,1984071,860,734,-2677,-869,856,-3095,87,19,-345
1,2021-09-03T16:08:41.648645,1984079,860,734,-2677,-869,856,-3095,87,19,-345
1,2021-09-03T16:08:41.657977,1984088,874,731,-2673,-870,855,-3103,87,19,-345
1,2021-09-03T16:08:41.666172,1984098,874,731,-2673,-870,855,-3103,87,19,-345
1,2021-09-03T16:08:41.675328,1984106,888,740,-2661,-870,855,-3108,87,19,-345
1,2021-09-03T16:08:41.683337,1984115,888,740,-2661,-870,855,-3108,87,19,-345
1,2021-09-03T16:08:41.691445,1984123,888,740,-2661,-870,855,-3108,87,19,-345
1,2021-09-03T16:08:41.700569,1984131,883,736,-2667,-865,857,-3100,87,19,-345
1,2021-09-03T16:08:41.707799,1984140,883,736,-2667,-865,857,-3100,87,19,-345
1,2021-09-03T16:08:41.715034,1984147,870,738,-2668,-874,863,-3100,89,21,-339
1,2021-09-03T16:08:41.722055,1984154,870,738,-2668,-874,863,-3100,89,21,-339
1,2021-09-03T16:08:41.729850,1984161,870,738,-2668,-874,863,-3100,89,21,-339
1,2021-09-03T16:08:41.738129,1984169,882,730,-2670,-860,862,-3098,89,21,-339
1,2021-09-03T16:08:41.746411,1984178,882,730,-2670,-860,862,-3098,89,21,-339
1,2021-09-03T16:08:41.754862,1984186,901,730,-2664,-868,862,-3106,89,21,-339
1,2021-09-03T16:08:41.764013,1984194,901,730,-2664,-868,862,-3106,89,21,-339
1,2021-09-03T16:08:41.772807,1984203,901,730,-2664,-868,862,-3106,89,21,-339
1,2021-09-03T16:08:41.780688,1984212,897,726,-2666,-867,861,-3109,89,21,-339
1,2021-09-03T16:08:41.789106,1984220,897,726,-2666,-867,861,-3109,89,21,-339
1,2021-09-03T16:08:41.796960,1984229,887,728,-2667,-858,862,-3110,89,21,-339
1,2021-09-03T16:08:41.804577,1984236,887,728,-2667,-858,862,-3110,89,21,-339
1,2021-09-03T16:08:41.812420,1984244,883,734,-2666,-860,861,-3109,89,21,-339
1,2021-09-03T16:08:41.820149,1984252,883,734,-2666,-860,861,-3109,89,21,-339
1,2021-09-03T16:08:41.829760,1984260,883,734,-2666,-860,861,-3109,89,21,-339
1,2021-09-03T16:08:41.837412,1984269,885,735,-2669,-852,855,-3115,70,14,-346
1,2021-09-03T16:08:41.846020,1984277,885,735,-2669,-852,855,-3115,70,14,-346
1,2021-09-03T16:08:41.855181,1984285,882,736,-2666,-856,860,-3114,70,14,-346
1,2021-09-03T16:08:41.863452,1984294,882,736,-2666,-856,860,-3114,70,14,-346
1,2021-09-03T16:08:41.872299,1984303,882,736,-2666,-856,860,-3114,70,14,-346
1,2021-09-03T16:08:41.881360,1984312,878,730,-2673,-856,859,-3110,70,14,-346
1,2021-09-03T16:08:41.889000,1984321,878,730,-2673,-856,859,-3110,70,14,-346
1,2021-09-03T16:08:41.896719,1984328,870,730,-2671,-862,861,-3113,70,14,-346
1,2021-09-03T16:08:41.904835,1984336,870,730,-2671,-862,861,-3113,70,14,-346
1,2021-09-03T16:08:41.913217,1984345,872,722,-2676,-851,863,-3109,70,14,-346
1,2021-09-03T16:08:41.921843,1984353,872,722,-2676,-851,863,-3109,70,14,-346
1,2021-09-03T16:08:41.931129,1984361,872,722,-2676,-851,863,-3109,70,14,-346
1,2021-09-03T16:08:41.939093,1984371,875,727,-2670,-861,862,-3108,70,14,-346
1,2021-09-03T16:08:41.946869,1984378,875,727,-2670,-861,862,-3108,70,14,-346
1,2021-09-03T16:08:41.954660,1984387,872,729,-2672,-854,861,-3116,64,18,-352
1,2021-09-03T16:08:41.962520,1984394,872,729,-2672,-854,861,-3116,64,18,-352
1,2021-09-03T16:08:41.971318,1984402,872,729,-2672,-854,861,-3116,64,18,-352
1,2021-09-03T16:08:41.980387,1984411,865,735,-2666,-855,858,-3122,64,18,-352
1,2021-09-03T16:08:41.988520,1984419,865,735,-2666,-855,858,-3122,64,18,-352
1,2021-09-03T16:08:41.996914,1984429,870,736,-2673,-858,859,-3120,64,18,-352
1,2021-09-03T16:08:42.006831,1984437,870,736,-2673,-858,859,-3120,64,18,-352
1,2021-09-03T16:08:42.015324,1984446,872,729,-2667,-859,862,-3121,64,18,-352
1,2021-09-03T16:08:42.024358,1984455,872,729,-2667,-859,862,-3121,64,18,-352
1,2021-09-03T16:08:42.032505,1984463,872,729,-2667,-859,862,-3121,64,18,-352
1,2021-09-03T16:08:42.041356,1984473,873,724,-2668,-862,861,-3117,64,18,-352
1,2021-09-03T16:08:42.050458,1984481,873,724,-2668,-862,861,-3117,64,18,-352
1,2021-09-03T16:08:42.058124,1984490,873,723,-2669,-865,862,-3113,64,18,-352
1,2021-09-03T16:08:42.065778,1984497,873,723,-2669,-865,862,-3113,64,18,-352
1,2021-09-03T16:08:42.073072,1984505,873,723,-2669,-865,862,-3113,64,18,-352
1,2021-09-03T16:08:42.081533,1984513,873,723,-2669,-865,862,-3113,64,18,-352
1,2021-09-03T16:08:42.089974,1984521,873,723,-2669,-865,862,-3113,64,18,-352
1,2021-09-03T16:08:42.099321,1984529,866,733,-2668,-867,859,-3118,62,20,-340
1,2021-09-03T16:08:42.107601,1984539,866,733,-2668,-867,859,-3118,62,20,-340
1,2021-09-03T16:08:42.116213,1984547,861,733,-2670,-858,858,-3113,62,20,-340
1,2021-09-03T16:08:42.124618,1984556,861,733,-2670,-858,858,-3113,62,20,-340
1,2021-09-03T16:08:42.135109,1984565,858,742,-2671,-854,856,-3112,62,20,-340
1,2021-09-03T16:08:42.143522,1984575,858,742,-2671,-854,856,-3112,62,20,-340
1,2021-09-03T16:08:42.153011,1984583,858,742,-2671,-854,856,-3112,62,20,-340
1,2021-09-03T16:08:42.161787,1984592,861,734,-2669,-852,861,-3110,62,20,-340
1,2021-09-03T16:08:42.169516,1984602,861,734,-2669,-852,861,-3110,62,20,-340
1,2021-09-03T16:08:42.178007,1984609,861,729,-2665,-866,863,-3108,62,20,-340
1,2021-09-03T16:08:42.186740,1984617,861,729,-2665,-866,863,-3108,62,20,-340
1,2021-09-03T16:08:42.195542,1984626,861,729,-2665,-866,863,-3108,62,20,-340
1,2021-09-03T16:08:42.203254,1984635,861,729,-2665,-866,863,-3108,62,20,-340
1,2021-09-03T16:08:42.211619,1984643,861,729,-2665,-866,863,-3108,62,20,-340
1,2021-09-03T16:08:42.220886,1984651,857,723,-2671,-870,860,-3115,63,13,-343
1,2021-09-03T16:08:42.229977,1984660,857,723,-2671,-870,860,-3115,63,13,-343
1,2021-09-03T16:08:42.239046,1984669,849,728,-2681,-869,862,-3113,63,13,-343
1,2021-09-03T16:08:42.246487,1984678,849,728,-2681,-869,862,-3113,63,13,-343
1,2021-09-03T16:08:42.254585,1984686,844,736,-2676,-864,857,-3109,63,13,-343
1,2021-09-03T16:08:42.264499,1984694,844,736,-2676,-864,857,-3109,63,13,-343
1,2021-09-03T16:08:42.271903,1984704,846,738,-2676,-858,859,-3107,63,13,-343
1,2021-09-03T16:08:42.280202,1984711,846,738,-2676,-858,859,-3107,63,13,-343
1,2021-09-03T16:08:42.287803,1984719,846,738,-2676,-858,859,-3107,63,13,-343
1,2021-09-03T16:08:42.296022,1984728,836,737,-2668,-864,864,-3106,63,13,-343
1,2021-09-03T16:08:42.304823,1984736,836,737,-2668,-864,864,-3106,63,13,-343
1,2021-09-03T16:08:42.313816,1984745,821,736,-2679,-861,865,-3103,63,13,-343
1,2021-09-03T16:08:42.321633,1984753,821,736,-2679,-861,865,-3103,63,13,-343
1,2021-09-03T16:08:42.329936,1984761,821,736,-2679,-861,865,-3103,63,13,-343
1,2021-09-03T16:08:42.339197,1984770,828,729,-2677,-865,859,-3104,60,22,-340
1,2021-09-03T16:08:42.348398,1984779,828,729,-2677,-865,859,-3104,60,22,-340
1,2021-09-03T16:08:42.356527,1984788,842,726,-2674,-865,865,-3104,60,22,-340
1,2021-09-03T16:08:42.364511,1984796,842,726,-2674,-865,865,-3104,60,22,-340
1,2021-09-03T16:08:42.373369,1984804,846,728,-2679,-866,862,-3104,60,22,-340
1,2021-09-03T16:08:42.381662,1984813,846,728,-2679,-866,862,-3104,60,22,-340
1,2021-09-03T16:08:42.389394,1984822,846,728,-2679,-866,862,-3104,60,22,-340
1,2021-09-03T16:08:42.397161,1984829,831,735,-2677,-870,859,-3095,60,22,-340
1,2021-09-03T16:08:42.405241,1984836,831,735,-2677,-870,859,-3095,60,22,-340
1,2021-09-03T16:08:42.415126,1984845,838,740,-2674,-870,854,-3090,60,22,-340
1,2021-09-03T16:08:42.422600,1984855,838,740,-2674,-870,854,-3090,60,22,-340
1,2021-09-03T16:08:42.430722,1984862,838,740,-2674,-870,854,-3090,60,22,-340
1,2021-09-03T16:08:42.438161,1984870,858,740,-2664,-865,859,-3097,60,22,-340
1,2021-09-03T16:08:42.446025,1984878,858,740,-2664,-865,859,-3097,60,22,-340
1,2021-09-03T16:08:42.456403,1984885,860,742,-2664,-866,861,-3101,58,20,-346
1,2021-09-03T16:08:42.464993,1984897,860,742,-2664,-866,861,-3101,58,20,-346
1,2021-09-03T16:08:42.473600,1984905,848,736,-2672,-869,856,-3097,58,20,-346
1,2021-09-03T16:08:42.480598,1984913,848,736,-2672,-869,856,-3097,58,20,-346
1,2021-09-03T16:08:42.488708,1984920,848,736,-2672,-869,856,-3097,58,20,-346
1,2021-09-03T16:08:42.496149,1984928,854,742,-2673,-865,858,-3103,58,20,-346
1,2021-09-03T16:08:42.504139,1984935,854,742,-2673,-865,858,-3103,58,20,-346
1,2021-09-03T16:08:42.514117,1984944,854,742,-2673,-865,858,-3103,58,20,-346
1,2021-09-03T16:08:42.523297,1984954,894,722,-2661,-869,861,-3099,58,20,-346
1,2021-09-03T16:08:42.530636,1984963,894,722,-2661,-869,861,-3099,58,20,-346
1,2021-09-03T16:08:42.538234,1984970,857,745,-2669,-868,851,-3105,58,20,-346
1,2021-09-03T16:08:42.546127,1984977,857,745,-2669,-868,851,-3105,58,20,-346
1,2021-09-03T16:08:42.553747,1984986,869,726,-2668,-878,857,-3098,58,20,-346
1,2021-09-03T16:08:42.561973,1984993,869,726,-2668,-878,857,-3098,58,20,-346
1,2021-09-03T16:08:42.569404,1985001,869,726,-2668,-878,857,-3098,58,20,-346
1,2021-09-03T16:08:42.578191,1985009,845,752,-2677,-871,849,-3094,49,13,-349
1,2021-09-03T16:08:42.587975,1985017,845,752,-2677,-871,849,-3094,49,13,-349
1,2021-09-03T16:08:42.596671,1985028,889,734,-2661,-867,857,-3098,49,13,-349
1,2021-09-03T16:08:42.604539,1985037,889,734,-2661,-867,857,-3098,49,13,-349
1,2021-09-03T16:08:42.612877,1985044,889,734,-2661,-867,857,-3098,49,13,-349
1,2021-09-03T16:08:42.621290,1985052,880,743,-2666,-865,860,-3099,49,13,-349
1,2021-09-03T16:08:42.629382,1985060,880,743,-2666,-865,860,-3099,49,13,-349
1,2021-09-03T16:08:42.637716,1985069,880,743,-2666,-865,860,-3099,49,13,-349
1,2021-09-03T16:08:42.645665,1985077,880,743,-2666,-865,860,-3099,49,13,-349
1,2021-09-03T16:08:42.653151,1985085,865,735,-2669,-869,853,-3103,49,13,-349
1,2021-09-03T16:08:42.661648,1985093,865,735,-2669,-869,853,-3103,49,13,-349
1,2021-09-03T16:08:42.670110,1985101,865,735,-2669,-869,853,-3103,49,13,-349
1,2021-09-03T16:08:42.677980,1985110,910,731,-2663,-867,858,-3100,49,13,-349
1,2021-09-03T16:08:42.688085,1985118,910,731,-2663,-867,858,-3100,49,13,-349
1,2021-09-03T16:08:42.697844,1985128,907,742,-2655,-862,861,-3107,49,13,-349
1,2021-09-03T16:08:42.705885,1985137,907,742,-2655,-862,861,-3107,49,13,-349
1,2021-09-03T16:08:42.714921,1985145,895,734,-2661,-859,853,-3097,37,17,-345
1,2021-09-03T16:08:42.724908,1985155,895,734,-2661,-859,853,-3097,37,17,-345
1,2021-09-03T16:08:42.733619,1985165,878,743,-2667,-869,855,-3101,37,17,-345
1,2021-09-03T16:08:42.742013,1985173,878,743,-2667,-869,855,-3101,37,17,-345
1,2021-09-03T16:08:42.749713,1985181,878,743,-2667,-869,855,-3101,37,17,-345
1,2021-09-03T16:08:42.757753,1985189,904,733,-2664,-873,862,-3109,37,17,-345
1,2021-09-03T16:08:42.766307,1985198,904,733,-2664,-873,862,-3109,37,17,-345
1,2021-09-03T16:08:42.775665,1985206,903,731,-2665,-867,857,-3108,37,17,-345
1,2021-09-03T16:08:42.784201,1985215,903,731,-2665,-867,857,-3108,37,17,-345
1,2021-09-03T16:08:42.791266,1985223,903,731,-2665,-867,857,-3108,37,17,-345
1,2021-09-03T16:08:42.798898,1985230,898,726,-2663,-866,861,-3102,37,17,-345
1,2021-09-03T16:08:42.806827,1985239,898,726,-2663,-866,861,-3102,37,17,-345
1,2021-09-03T16:08:42.814533,1985247,874,729,-2674,-866,860,-3109,37,17,-345
1,2021-09-03T16:08:42.821718,1985254,874,729,-2674,-866,860,-3109,37,17,-345
1,2021-09-03T16:08:42.830108,1985261,874,729,-2674,-866,860,-3109,37,17,-345
1,2021-09-03T16:08:42.839804,1985269,888,730,-2662,-871,853,-3102,27,11,-341
1,2021-09-03T16:08:42.848908,1985280,888,730,-2662,-871,853,-3102,27,11,-341
1,2021-09-03T16:08:42.855768,1985289,891,739,-2665,-866,857,-3110,27,11,-341
1,2021-09-03T16:08:42.865164,1985296,891,739,-2665,-866,857,-3110,27,11,-341
1,2021-09-03T16:08:42.873479,1985305,890,734,-2667,-866,860,-3108,27,11,-341
1,2021-09-03T16:08:42.882123,1985313,890,734,-2667,-866,860,-3108,27,11,-341
1,2021-09-03T16:08:42.891289,1985321,890,734,-2667,-866,860,-3108,27,11,-341
1,2021-09-03T16:08:42.899136,1985331,870,740,-2670,-858,857,-3117,27,11,-341
1,2021-09-03T16:08:42.906662,1985339,870,740,-2670,-858,857,-3117,27,11,-341
1,2021-09-03T16:08:42.914170,1985346,875,729,-2669,-856,863,-3111,27,11,-341
1,2021-09-03T16:08:42.922700,1985353,875,729,-2669,-856,863,-3111,27,11,-341
1,2021-09-03T16:08:42.930109,1985362,875,729,-2669,-856,863,-3111,27,11,-341
1,2021-09-03T16:08:42.938592,1985370,879,731,-2669,-864,865,-3120,27,11,-341
1,2021-09-03T16:08:42.946756,1985378,879,731,-2669,-864,865,-3120,27,11,-341
1,2021-09-03T16:08:42.955957,1985386,881,724,-2666,-868,858,-3109,35,29,-335
1,2021-09-03T16:08:42.965119,1985395,881,724,-2666,-868,858,-3109,35,29,-335
1,2021-09-03T16:08:42.974430,1985404,870,725,-2668,-857,856,-3107,35,29,-335
1,2021-09-03T16:08:42.982471,1985414,870,725,-2668,-857,856,-3107,35,29,-335
1,2021-09-03T16:08:42.991563,1985422,870,725,-2668,-857,856,-3107,35,29,-335
1,2021-09-03T16:08:42.998594,1985431,859,733,-2671,-868,856,-3106,35,29,-335
1,2021-09-03T16:08:43.006503,1985438,859,733,-2671,-868,856,-3106,35,29,-335
1,2021-09-03T16:08:43.013955,1985446,849,743,-2675,-866,859,-3104,35,29,-335
1,2021-09-03T16:08:43.023535,1985454,849,743,-2675,-866,859,-3104,35,29,-335
1,2021-09-03T16:08:43.033164,1985463,849,743,-2675,-866,859,-3104,35,29,-335
1,2021-09-03T16:08:43.041891,1985473,856,742,-2670,-869,858,-3106,35,29,-335
1,2021-09-03T16:08:43.051107,1985481,856,742,-2670,-869,858,-3106,35,29,-335
1,2021-09-03T16:08:43.061164,1985490,868,736,-2670,-870,863,-3109,35,29,-335
