imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:03:55.932065,1698351,658,713,-2663,-2445,400,-2581,196,70,-398
1,2021-09-03T16:03:55.939810,1698360,658,713,-2663,-2445,400,-2581,196,70,-398
1,2021-09-03T16:03:55.948178,1698367,654,716,-2672,-2425,417,-2592,196,70,-398
1,2021-09-03T16:03:55.955689,1698375,654,716,-2672,-2425,417,-2592,196,70,-398
1,2021-09-03T16:03:55.963804,1698383,654,716,-2672,-2425,417,-2592,196,70,-398
1,2021-09-03T16:03:55.973175,1698391,655,713,-2680,-2419,440,-2603,196,70,-398
1,2021-09-03T16:03:55.981515,1698401,655,713,-2680,-2419,440,-2603,196,70,-398
1,2021-09-03T16:03:55.990976,1698409,648,724,-2683,-2413,482,-2619,196,70,-398
1,2021-09-03T16:03:56.000264,1698418,648,724,-2683,-2413,482,-2619,196,70,-398
1,2021-09-03T16:03:56.009795,1698427,658,721,-2677,-2411,506,-2628,180,64,-396
1,2021-09-03T16:03:56.019491,1698437,658,721,-2677,-2411,506,-2628,180,64,-396
1,2021-09-03T16:03:56.029739,1698447,654,732,-2672,-2409,534,-2655,180,64,-396
1,2021-09-03T16:03:56.040524,1698457,654,732,-2672,-2409,534,-2655,180,64,-396
1,2021-09-03T16:03:56.049889,1698467,664,719,-2684,-2414,558,-2661,180,64,-396
1,2021-09-03T16:03:56.058445,1698478,664,719,-2684,-2414,558,-2661,180,64,-396
1,2021-09-03T16:03:56.068938,1698486,664,719,-2684,-2414,558,-2661,180,64,-396
1,2021-09-03T16:03:56.077673,1698496,666,722,-2693,-2406,589,-2678,180,64,-396
1,2021-09-03T16:03:56.089798,1698505,666,722,-2693,-2406,589,-2678,180,64,-396
1,2021-09-03T16:03:56.098893,1698518,673,710,-2675,-2402,622,-2686,180,64,-396
1,2021-09-03T16:03:56.107190,1698527,673,710,-2675,-2402,622,-2686,180,64,-396
1,2021-09-03T16:03:56.115387,1698535,668,716,-2670,-2399,646,-2704,180,64,-396
1,2021-09-03T16:03:56.123978,1698542,668,716,-2670,-2399,646,-2704,180,64,-396
1,2021-09-03T16:03:56.132746,1698551,688,719,-2651,-2407,665,-2717,171,61,-395
1,2021-09-03T16:03:56.141997,1698560,688,719,-2651,-2407,665,-2717,171,61,-395
1,2021-09-03T16:03:56.149960,1698570,694,737,-2646,-2451,699,-2733,171,61,-395
1,2021-09-03T16:03:56.159465,1698577,694,737,-2646,-2451,699,-2733,171,61,-395
1,2021-09-03T16:03:56.168665,1698587,691,729,-2668,-2497,721,-2739,171,61,-395
1,2021-09-03T16:03:56.177488,1698596,691,729,-2668,-2497,721,-2739,171,61,-395
1,2021-09-03T16:03:56.185244,1698605,691,729,-2668,-2497,721,-2739,171,61,-395
1,2021-09-03T16:03:56.193548,1698613,691,728,-2678,-2536,751,-2755,171,61,-395
1,2021-09-03T16:03:56.203911,1698621,691,728,-2678,-2536,751,-2755,171,61,-395
1,2021-09-03T16:03:56.212484,1698631,698,722,-2677,-2549,783,-2770,171,61,-395
1,2021-09-03T16:03:56.220461,1698639,698,722,-2677,-2549,783,-2770,171,61,-395
1,2021-09-03T16:03:56.229097,1698648,703,714,-2675,-2566,806,-2775,171,61,-395
1,2021-09-03T16:03:56.237188,1698656,703,714,-2675,-2566,806,-2775,171,61,-395
1,2021-09-03T16:03:56.246567,1698665,703,714,-2675,-2566,806,-2775,171,61,-395
1,2021-09-03T16:03:56.257527,1698674,705,715,-2666,-2584,828,-2791,172,56,-406
1,2021-09-03T16:03:56.267190,1698684,705,715,-2666,-2584,828,-2791,172,56,-406
1,2021-09-03T16:03:56.275796,1698695,704,719,-2669,-2610,849,-2801,172,56,-406
1,2021-09-03T16:03:56.285279,1698703,704,719,-2669,-2610,849,-2801,172,56,-406
1,2021-09-03T16:03:56.294818,1698713,702,723,-2686,-2630,882,-2819,172,56,-406
1,2021-09-03T16:03:56.302601,1698722,702,723,-2686,-2630,882,-2819,172,56,-406
1,2021-09-03T16:03:56.310566,1698729,706,723,-2691,-2647,920,-2831,172,56,-406
1,2021-09-03T16:03:56.320509,1698738,706,723,-2691,-2647,920,-2831,172,56,-406
1,2021-09-03T16:03:56.328575,1698748,700,721,-2685,-2659,938,-2843,172,56,-406
1,2021-09-03T16:03:56.337765,1698756,700,721,-2685,-2659,938,-2843,172,56,-406
1,2021-09-03T16:03:56.346661,1698765,700,721,-2685,-2659,938,-2843,172,56,-406
1,2021-09-03T16:03:56.355464,1698774,705,720,-2702,-2659,945,-2859,172,56,-406
1,2021-09-03T16:03:56.364754,1698783,705,720,-2702,-2659,945,-2859,172,56,-406
1,2021-09-03T16:03:56.372746,1698792,712,719,-2688,-2660,974,-2873,172,56,-406
1,2021-09-03T16:03:56.382430,1698800,712,719,-2688,-2660,974,-2873,172,56,-406
1,2021-09-03T16:03:56.391705,1698809,712,719,-2688,-2660,974,-2873,165,49,-415
1,2021-09-03T16:03:56.399931,1698819,712,719,-2688,-2660,974,-2873,165,49,-415
1,2021-09-03T16:03:56.407593,1698828,710,710,-2679,-2662,1027,-2896,165,49,-415
1,2021-09-03T16:03:56.416136,1698835,710,710,-2679,-2662,1027,-2896,165,49,-415
1,2021-09-03T16:03:56.425796,1698843,710,710,-2679,-2662,1027,-2896,165,49,-415
1,2021-09-03T16:03:56.434500,1698853,711,723,-2680,-2678,1043,-2912,165,49,-415
1,2021-09-03T16:03:56.443276,1698862,711,723,-2680,-2678,1043,-2912,165,49,-415
1,2021-09-03T16:03:56.451658,1698871,711,721,-2714,-2694,1066,-2932,165,49,-415
1,2021-09-03T16:03:56.460089,1698879,711,721,-2714,-2694,1066,-2932,165,49,-415
1,2021-09-03T16:03:56.468079,1698887,714,728,-2702,-2692,1106,-2942,165,49,-415
1,2021-09-03T16:03:56.475708,1698895,714,728,-2702,-2692,1106,-2942,165,49,-415
1,2021-09-03T16:03:56.483558,1698903,714,728,-2702,-2692,1106,-2942,165,49,-415
1,2021-09-03T16:03:56.491548,1698911,708,721,-2699,-2689,1139,-2948,165,49,-415
1,2021-09-03T16:03:56.502148,1698919,708,721,-2699,-2689,1139,-2948,165,49,-415
1,2021-09-03T16:03:56.511692,1698929,721,723,-2703,-2689,1162,-2969,159,57,-407
1,2021-09-03T16:03:56.520985,1698939,721,723,-2703,-2689,1162,-2969,159,57,-407
1,2021-09-03T16:03:56.530118,1698949,725,716,-2712,-2678,1181,-2978,159,57,-407
1,2021-09-03T16:03:56.538852,1698957,725,716,-2712,-2678,1181,-2978,159,57,-407
1,2021-09-03T16:03:56.547300,1698966,725,716,-2712,-2678,1181,-2978,159,57,-407
1,2021-09-03T16:03:56.557081,1698974,715,712,-2699,-2678,1222,-2991,159,57,-407
1,2021-09-03T16:03:56.566133,1698984,715,712,-2699,-2678,1222,-2991,159,57,-407
1,2021-09-03T16:03:56.575631,1698994,724,720,-2701,-2662,1244,-2999,159,57,-407
1,2021-09-03T16:03:56.584777,1699003,724,720,-2701,-2662,1244,-2999,159,57,-407
1,2021-09-03T16:03:56.592014,1699012,735,725,-2719,-2650,1251,-3013,159,57,-407
1,2021-09-03T16:03:56.601051,1699019,735,725,-2719,-2650,1251,-3013,159,57,-407
1,2021-09-03T16:03:56.608922,1699028,739,724,-2737,-2632,1274,-3031,159,57,-407
1,2021-09-03T16:03:56.617064,1699036,739,724,-2737,-2632,1274,-3031,159,57,-407
1,2021-09-03T16:03:56.626158,1699045,739,724,-2737,-2632,1274,-3031,159,57,-407
1,2021-09-03T16:03:56.634460,1699053,734,723,-2738,-2601,1312,-3046,151,45,-409
1,2021-09-03T16:03:56.642748,1699062,734,723,-2738,-2601,1312,-3046,151,45,-409
1,2021-09-03T16:03:56.650638,1699070,727,714,-2724,-2565,1349,-3055,151,45,-409
1,2021-09-03T16:03:56.658531,1699078,727,714,-2724,-2565,1349,-3055,151,45,-409
1,2021-09-03T16:03:56.667100,1699086,727,714,-2724,-2565,1349,-3055,151,45,-409
1,2021-09-03T16:03:56.674306,1699094,736,720,-2704,-2532,1363,-3078,151,45,-409
1,2021-09-03T16:03:56.684651,1699102,736,720,-2704,-2532,1363,-3078,151,45,-409
1,2021-09-03T16:03:56.695115,1699112,732,718,-2728,-2519,1376,-3088,151,45,-409
1,2021-09-03T16:03:56.703837,1699123,732,718,-2728,-2519,1376,-3088,151,45,-409
1,2021-09-03T16:03:56.712388,1699131,711,715,-2718,-2503,1413,-3097,151,45,-409
1,2021-09-03T16:03:56.726362,1699140,711,715,-2718,-2503,1413,-3097,151,45,-409
1,2021-09-03T16:03:56.734956,1699153,688,722,-2718,-2491,1440,-3110,151,45,-409
1,2021-09-03T16:03:56.742871,1699163,688,722,-2718,-2491,1440,-3110,151,45,-409
1,2021-09-03T16:03:56.751765,1699170,695,720,-2732,-2458,1436,-3119,146,42,-412
1,2021-09-03T16:03:56.760128,1699179,695,720,-2732,-2458,1436,-3119,146,42,-412
1,2021-09-03T16:03:56.769075,1699187,688,713,-2764,-2402,1443,-3132,146,42,-412
1,2021-09-03T16:03:56.778841,1699196,688,713,-2764,-2402,1443,-3132,146,42,-412
1,2021-09-03T16:03:56.788149,1699206,688,713,-2764,-2402,1443,-3132,146,42,-412
1,2021-09-03T16:03:56.797372,1699216,680,714,-2764,-2323,1461,-3139,146,42,-412
1,2021-09-03T16:03:56.805893,1699225,680,714,-2764,-2323,1461,-3139,146,42,-412
1,2021-09-03T16:03:56.815001,1699233,671,719,-2719,-2268,1489,-3148,146,42,-412
1,2021-09-03T16:03:56.822966,1699243,671,719,-2719,-2268,1489,-3148,146,42,-412
1,2021-09-03T16:03:56.831471,1699251,683,714,-2715,-2240,1490,-3152,146,42,-412
1,2021-09-03T16:03:56.844539,1699259,683,714,-2715,-2240,1490,-3152,146,42,-412
1,2021-09-03T16:03:56.854036,1699272,681,718,-2732,-2206,1494,-3169,146,42,-412
1,2021-09-03T16:03:56.861965,1699281,681,718,-2732,-2206,1494,-3169,146,42,-412
1,2021-09-03T16:03:56.871123,1699290,683,712,-2751,-2167,1498,-3178,137,45,-407
1,2021-09-03T16:03:56.881714,1699299,683,712,-2751,-2167,1498,-3178,137,45,-407
1,2021-09-03T16:03:56.890251,1699309,673,724,-2745,-2120,1523,-3185,137,45,-407
1,2021-09-03T16:03:56.900099,1699317,673,724,-2745,-2120,1523,-3185,137,45,-407
1,2021-09-03T16:03:56.910293,1699328,685,722,-2729,-2073,1533,-3192,137,45,-407
1,2021-09-03T16:03:56.917852,1699338,685,722,-2729,-2073,1533,-3192,137,45,-407
1,2021-09-03T16:03:56.926237,1699345,685,722,-2729,-2073,1533,-3192,137,45,-407
1,2021-09-03T16:03:56.933606,1699353,679,723,-2722,-2042,1543,-3194,137,45,-407
1,2021-09-03T16:03:56.941863,1699361,679,723,-2722,-2042,1543,-3194,137,45,-407
1,2021-09-03T16:03:56.950047,1699369,669,719,-2727,-2024,1541,-3207,137,45,-407
1,2021-09-03T16:03:56.958600,1699378,669,719,-2727,-2024,1541,-3207,137,45,-407
1,2021-09-03T16:03:56.968324,1699386,669,719,-2727,-2024,1541,-3207,137,45,-407
1,2021-09-03T16:03:56.976677,1699396,657,714,-2736,-2007,1560,-3219,137,45,-407
1,2021-09-03T16:03:56.985848,1699404,657,714,-2736,-2007,1560,-3219,137,45,-407
1,2021-09-03T16:03:56.997183,1699414,670,711,-2737,-1993,1588,-3212,137,45,-407
1,2021-09-03T16:03:57.005929,1699425,670,711,-2737,-1993,1588,-3212,137,45,-407
1,2021-09-03T16:03:57.016144,1699433,675,715,-2735,-1974,1611,-3226,125,45,-401
1,2021-09-03T16:03:57.024892,1699443,675,715,-2735,-1974,1611,-3226,125,45,-401
1,2021-09-03T16:03:57.033134,1699452,661,724,-2729,-1961,1645,-3237,125,45,-401
1,2021-09-03T16:03:57.041226,1699461,661,724,-2729,-1961,1645,-3237,125,45,-401
1,2021-09-03T16:03:57.049370,1699469,646,721,-2731,-1946,1655,-3250,125,45,-401
1,2021-09-03T16:03:57.058398,1699477,646,721,-2731,-1946,1655,-3250,125,45,-401
1,2021-09-03T16:03:57.068224,1699486,646,721,-2731,-1946,1655,-3250,125,45,-401
1,2021-09-03T16:03:57.080497,1699495,654,722,-2742,-1935,1663,-3252,125,45,-401
1,2021-09-03T16:03:57.088770,1699508,682,713,-2746,-1915,1683,-3258,125,45,-401
1,2021-09-03T16:03:57.097640,1699516,682,713,-2746,-1915,1683,-3258,125,45,-401
1,2021-09-03T16:03:57.105724,1699525,682,713,-2746,-1915,1683,-3258,125,45,-401
1,2021-09-03T16:03:57.114215,1699533,673,713,-2745,-1904,1712,-3262,125,45,-401
1,2021-09-03T16:03:57.125748,1699542,673,713,-2745,-1904,1712,-3262,125,45,-401
1,2021-09-03T16:03:57.136300,1699553,653,708,-2732,-1884,1741,-3267,113,43,-399
1,2021-09-03T16:03:57.144116,1699563,653,708,-2732,-1884,1741,-3267,113,43,-399
1,2021-09-03T16:03:57.152769,1699571,655,715,-2733,-1878,1764,-3282,113,43,-399
1,2021-09-03T16:03:57.163610,1699580,655,715,-2733,-1878,1764,-3282,113,43,-399
1,2021-09-03T16:03:57.172938,1699591,674,719,-2734,-1878,1778,-3280,113,43,-399
1,2021-09-03T16:03:57.181806,1699600,674,719,-2734,-1878,1778,-3280,113,43,-399
1,2021-09-03T16:03:57.190814,1699609,667,720,-2736,-1893,1817,-3289,113,43,-399
1,2021-09-03T16:03:57.199611,1699618,667,720,-2736,-1893,1817,-3289,113,43,-399
1,2021-09-03T16:03:57.208461,1699627,652,717,-2737,-1892,1843,-3302,113,43,-399
1,2021-09-03T16:03:57.218216,1699636,652,717,-2737,-1892,1843,-3302,113,43,-399
1,2021-09-03T16:03:57.226965,1699646,652,717,-2737,-1892,1843,-3302,113,43,-399
1,2021-09-03T16:03:57.236877,1699654,663,718,-2737,-1872,1844,-3313,113,43,-399
1,2021-09-03T16:03:57.246707,1699664,663,718,-2737,-1872,1844,-3313,113,43,-399
1,2021-09-03T16:03:57.255804,1699674,671,709,-2758,-1853,1857,-3304,116,48,-402
1,2021-09-03T16:03:57.263660,1699683,671,709,-2758,-1853,1857,-3304,116,48,-402
1,2021-09-03T16:03:57.271344,1699691,679,715,-2727,-1841,1898,-3317,116,48,-402
1,2021-09-03T16:03:57.279911,1699699,679,715,-2727,-1841,1898,-3317,116,48,-402
1,2021-09-03T16:03:57.292713,1699707,673,708,-2725,-1833,1921,-3325,116,48,-402
1,2021-09-03T16:03:57.302264,1699720,673,708,-2725,-1833,1921,-3325,116,48,-402
1,2021-09-03T16:03:57.310251,1699730,665,710,-2746,-1825,1921,-3320,116,48,-402
1,2021-09-03T16:03:57.319036,1699737,665,710,-2746,-1825,1921,-3320,116,48,-402
1,2021-09-03T16:03:57.327261,1699746,665,710,-2746,-1825,1921,-3320,116,48,-402
1,2021-09-03T16:03:57.335192,1699755,684,720,-2758,-1795,1929,-3327,116,48,-402
1,2021-09-03T16:03:57.342699,1699763,684,720,-2758,-1795,1929,-3327,116,48,-402
1,2021-09-03T16:03:57.351028,1699770,680,722,-2755,-1776,1962,-3321,116,48,-402
1,2021-09-03T16:03:57.361545,1699778,680,722,-2755,-1776,1962,-3321,116,48,-402
1,2021-09-03T16:03:57.369266,1699789,680,717,-2741,-1753,1984,-3323,100,38,-394
1,2021-09-03T16:03:57.378741,1699796,680,717,-2741,-1753,1984,-3323,100,38,-394
1,2021-09-03T16:03:57.388155,1699806,680,717,-2741,-1753,1984,-3323,100,38,-394
1,2021-09-03T16:03:57.396982,1699815,669,719,-2733,-1735,1995,-3341,100,38,-394
1,2021-09-03T16:03:57.406258,1699824,669,719,-2733,-1735,1995,-3341,100,38,-394
1,2021-09-03T16:03:57.416038,1699833,651,708,-2752,-1705,1989,-3344,100,38,-394
1,2021-09-03T16:03:57.424749,1699844,651,708,-2752,-1705,1989,-3344,100,38,-394
1,2021-09-03T16:03:57.434372,1699852,649,710,-2762,-1676,1999,-3332,100,38,-394
1,2021-09-03T16:03:57.444587,1699862,649,710,-2762,-1676,1999,-3332,100,38,-394
1,2021-09-03T16:03:57.453309,1699872,655,711,-2760,-1649,2014,-3331,100,38,-394
1,2021-09-03T16:03:57.461393,1699880,655,711,-2760,-1649,2014,-3331,100,38,-394
1,2021-09-03T16:03:57.470375,1699889,629,715,-2764,-1600,2022,-3330,100,38,-394
1,2021-09-03T16:03:57.479283,1699898,629,715,-2764,-1600,2022,-3330,100,38,-394
1,2021-09-03T16:03:57.488954,1699907,629,715,-2764,-1600,2022,-3330,100,38,-394
1,2021-09-03T16:03:57.497198,1699916,617,721,-2794,-1554,2031,-3337,90,30,-396
1,2021-09-03T16:03:57.507388,1699924,617,721,-2794,-1554,2031,-3337,90,30,-396
1,2021-09-03T16:03:57.517852,1699935,598,711,-2788,-1484,2038,-3329,90,30,-396
1,2021-09-03T16:03:57.526725,1699945,598,711,-2788,-1484,2038,-3329,90,30,-396
1,2021-09-03T16:03:57.534444,1699954,614,713,-2766,-1408,2038,-3328,90,30,-396
1,2021-09-03T16:03:57.544786,1699961,614,713,-2766,-1408,2038,-3328,90,30,-396
1,2021-09-03T16:03:57.554718,1699973,605,713,-2767,-1352,2044,-3318,90,30,-396
1,2021-09-03T16:03:57.565190,1699982,605,713,-2767,-1352,2044,-3318,90,30,-396
1,2021-09-03T16:03:57.574216,1699992,596,713,-2776,-1306,2051,-3320,90,30,-396
1,2021-09-03T16:03:57.582469,1700001,596,713,-2776,-1306,2051,-3320,90,30,-396
1,2021-09-03T16:03:57.591762,1700009,583,720,-2771,-1254,2071,-3315,90,30,-396
1,2021-09-03T16:03:57.599919,1700019,583,720,-2771,-1254,2071,-3315,90,30,-396
1,2021-09-03T16:03:57.608767,1700027,604,719,-2755,-1210,2075,-3297,90,30,-396
1,2021-09-03T16:03:57.617233,1700036,604,719,-2755,-1210,2075,-3297,90,30,-396
1,2021-09-03T16:03:57.625514,1700044,604,719,-2755,-1210,2075,-3297,90,30,-396
1,2021-09-03T16:03:57.633314,1700052,617,725,-2742,-1183,2068,-3310,88,38,-384
1,2021-09-03T16:03:57.642091,1700061,617,725,-2742,-1183,2068,-3310,88,38,-384
1,2021-09-03T16:03:57.650200,1700070,608,727,-2751,-1158,2072,-3302,88,38,-384
1,2021-09-03T16:03:57.658136,1700077,608,727,-2751,-1158,2072,-3302,88,38,-384
1,2021-09-03T16:03:57.666081,1700085,608,727,-2751,-1158,2072,-3302,88,38,-384
1,2021-09-03T16:03:57.679053,1700093,553,722,-2781,-1135,2078,-3297,88,38,-384
1,2021-09-03T16:03:57.691061,1700107,553,722,-2781,-1135,2078,-3297,88,38,-384
1,2021-09-03T16:03:57.701400,1700118,517,727,-2770,-1105,2088,-3288,88,38,-384
1,2021-09-03T16:03:57.710182,1700129,555,699,-2764,-1067,2095,-3278,88,38,-384
1,2021-09-03T16:03:57.718372,1700137,555,699,-2764,-1067,2095,-3278,88,38,-384
1,2021-09-03T16:03:57.727397,1700146,555,699,-2764,-1067,2095,-3278,88,38,-384
1,2021-09-03T16:03:57.736838,1700155,560,737,-2750,-1028,2093,-3277,88,38,-384
1,2021-09-03T16:03:57.747023,1700164,560,737,-2750,-1028,2093,-3277,88,38,-384
1,2021-09-03T16:03:57.756822,1700174,556,716,-2768,-997,2087,-3266,82,32,-388
1,2021-09-03T16:03:57.765594,1700184,556,716,-2768,-997,2087,-3266,82,32,-388
1,2021-09-03T16:03:57.774817,1700193,507,738,-2771,-965,2095,-3264,82,32,-388
1,2021-09-03T16:03:57.783627,1700202,507,738,-2771,-965,2095,-3264,82,32,-388
1,2021-09-03T16:03:57.792106,1700211,546,729,-2778,-941,2100,-3253,82,32,-388
1,2021-09-03T16:03:57.801068,1700219,546,729,-2778,-941,2100,-3253,82,32,-388
1,2021-09-03T16:03:57.809247,1700229,560,735,-2771,-905,2115,-3241,82,32,-388
1,2021-09-03T16:03:57.818107,1700237,560,735,-2771,-905,2115,-3241,82,32,-388
1,2021-09-03T16:03:57.826847,1700246,560,735,-2771,-905,2115,-3241,82,32,-388
1,2021-09-03T16:03:57.834815,1700254,577,720,-2756,-859,2113,-3230,82,32,-388
1,2021-09-03T16:03:57.844223,1700262,577,720,-2756,-859,2113,-3230,82,32,-388
1,2021-09-03T16:03:57.854306,1700272,539,732,-2750,-821,2113,-3225,82,32,-388
1,2021-09-03T16:03:57.863711,1700282,539,732,-2750,-821,2113,-3225,82,32,-388
1,2021-09-03T16:03:57.872901,1700291,542,719,-2749,-797,2098,-3216,72,30,-384
1,2021-09-03T16:03:57.883258,1700300,542,719,-2749,-797,2098,-3216,72,30,-384
1,2021-09-03T16:03:57.891676,1700311,567,735,-2747,-771,2086,-3199,72,30,-384
1,2021-09-03T16:03:57.901854,1700319,567,735,-2747,-771,2086,-3199,72,30,-384
1,2021-09-03T16:03:57.909478,1700329,588,723,-2767,-731,2081,-3193,72,30,-384
1,2021-09-03T16:03:57.917695,1700337,588,723,-2767,-731,2081,-3193,72,30,-384
1,2021-09-03T16:03:57.927531,1700345,588,723,-2767,-731,2081,-3193,72,30,-384
1,2021-09-03T16:03:57.935068,1700355,574,740,-2772,-688,2079,-3187,72,30,-384
1,2021-09-03T16:03:57.943889,1700363,574,740,-2772,-688,2079,-3187,72,30,-384
1,2021-09-03T16:03:57.952920,1700371,565,736,-2748,-661,2092,-3173,72,30,-384
1,2021-09-03T16:03:57.961352,1700380,565,736,-2748,-661,2092,-3173,72,30,-384
1,2021-09-03T16:03:57.971178,1700388,576,738,-2732,-634,2078,-3158,72,30,-384
1,2021-09-03T16:03:57.979469,1700399,576,738,-2732,-634,2078,-3158,72,30,-384
1,2021-09-03T16:03:57.987100,1700407,576,738,-2732,-634,2078,-3158,72,30,-384
1,2021-09-03T16:03:57.996090,1700415,621,725,-2718,-609,2069,-3147,67,23,-377
1,2021-09-03T16:03:58.004019,1700423,621,725,-2718,-609,2069,-3147,67,23,-377
1,2021-09-03T16:03:58.013381,1700431,618,734,-2730,-597,2043,-3145,67,23,-377
1,2021-09-03T16:03:58.024519,1700441,618,734,-2730,-597,2043,-3145,67,23,-377
1,2021-09-03T16:03:58.035779,1700452,602,730,-2745,-582,2039,-3137,67,23,-377
1,2021-09-03T16:03:58.045700,1700463,602,730,-2745,-582,2039,-3137,67,23,-377
1,2021-09-03T16:03:58.053970,1700473,616,735,-2741,-564,2044,-3135,67,23,-377
1,2021-09-03T16:03:58.062310,1700482,616,735,-2741,-564,2044,-3135,67,23,-377
1,2021-09-03T16:03:58.071568,1700490,634,737,-2737,-547,2039,-3122,67,23,-377
1,2021-09-03T16:03:58.081124,1700499,634,737,-2737,-547,2039,-3122,67,23,-377
1,2021-09-03T16:03:58.090890,1700508,629,738,-2722,-517,2028,-3110,67,23,-377
1,2021-09-03T16:03:58.098837,1700518,629,738,-2722,-517,2028,-3110,67,23,-377
1,2021-09-03T16:03:58.107574,1700527,629,738,-2722,-517,2028,-3110,67,23,-377
1,2021-09-03T16:03:58.116290,1700535,613,729,-2741,-504,2010,-3107,67,23,-377
1,2021-09-03T16:03:58.125294,1700544,613,729,-2741,-504,2010,-3107,67,23,-377
1,2021-09-03T16:03:58.134650,1700553,616,732,-2726,-495,2009,-3103,63,17,-375
1,2021-09-03T16:03:58.145035,1700561,616,732,-2726,-495,2009,-3103,63,17,-375
1,2021-09-03T16:03:58.153146,1700573,621,725,-2728,-479,2004,-3086,63,17,-375
1,2021-09-03T16:03:58.162701,1700581,621,725,-2728,-479,2004,-3086,63,17,-375
1,2021-09-03T16:03:58.170853,1700590,634,725,-2728,-465,2000,-3077,63,17,-375
1,2021-09-03T16:03:58.180024,1700598,634,725,-2728,-465,2000,-3077,63,17,-375
1,2021-09-03T16:03:58.189002,1700608,626,726,-2729,-449,1995,-3074,63,17,-375
1,2021-09-03T16:03:58.198011,1700617,626,726,-2729,-449,1995,-3074,63,17,-375
1,2021-09-03T16:03:58.207473,1700626,626,726,-2729,-449,1995,-3074,63,17,-375
1,2021-09-03T16:03:58.215309,1700635,626,737,-2731,-428,1979,-3061,63,17,-375
1,2021-09-03T16:03:58.223948,1700642,626,737,-2731,-428,1979,-3061,63,17,-375
1,2021-09-03T16:03:58.232717,1700652,630,735,-2725,-408,1966,-3045,63,17,-375
1,2021-09-03T16:03:58.242665,1700660,630,735,-2725,-408,1966,-3045,63,17,-375
1,2021-09-03T16:03:58.250856,1700670,644,734,-2720,-395,1958,-3043,66,26,-382
1,2021-09-03T16:03:58.261025,1700678,644,734,-2720,-395,1958,-3043,66,26,-382
1,2021-09-03T16:03:58.269541,1700688,640,733,-2717,-378,1944,-3027,66,26,-382
1,2021-09-03T16:03:58.277214,1700697,640,733,-2717,-378,1944,-3027,66,26,-382
1,2021-09-03T16:03:58.286164,1700705,640,733,-2717,-378,1944,-3027,66,26,-382
1,2021-09-03T16:03:58.296667,1700713,643,727,-2722,-362,1927,-3025,66,26,-382
1,2021-09-03T16:03:58.304685,1700724,643,727,-2722,-362,1927,-3025,66,26,-382
1,2021-09-03T16:03:58.315459,1700732,632,725,-2715,-348,1920,-3012,66,26,-382
1,2021-09-03T16:03:58.324429,1700743,632,725,-2715,-348,1920,-3012,66,26,-382
1,2021-09-03T16:03:58.332955,1700752,633,728,-2729,-330,1913,-3005,66,26,-382
1,2021-09-03T16:03:58.341820,1700760,633,728,-2729,-330,1913,-3005,66,26,-382
1,2021-09-03T16:03:58.349550,1700769,632,728,-2717,-328,1890,-2989,66,26,-382
1,2021-09-03T16:03:58.357769,1700776,632,728,-2717,-328,1890,-2989,66,26,-382
1,2021-09-03T16:03:58.365332,1700786,632,728,-2717,-328,1890,-2989,66,26,-382
1,2021-09-03T16:03:58.374879,1700793,628,737,-2698,-301,1862,-2973,54,10,-372
1,2021-09-03T16:03:58.383599,1700802,628,737,-2698,-301,1862,-2973,54,10,-372
1,2021-09-03T16:03:58.393108,1700811,613,733,-2701,-272,1814,-2957,54,10,-372
1,2021-09-03T16:03:58.401676,1700820,613,733,-2701,-272,1814,-2957,54,10,-372
1,2021-09-03T16:03:58.409678,1700829,616,735,-2713,-266,1766,-2948,54,10,-372
