imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:07:06.153212,1888581,608,722,-2752,-1200,2070,-3312,126,138,-376
1,2021-09-03T16:07:06.160584,1888588,608,722,-2752,-1200,2070,-3312,126,138,-376
1,2021-09-03T16:07:06.169409,1888596,608,722,-2752,-1200,2070,-3312,126,138,-376
1,2021-09-03T16:07:06.179603,1888605,586,718,-2750,-1175,2073,-3303,126,138,-376
1,2021-09-03T16:07:06.187994,1888615,586,718,-2750,-1175,2073,-3303,126,138,-376
1,2021-09-03T16:07:06.196692,1888623,521,726,-2770,-1149,2063,-3305,126,138,-376
1,2021-09-03T16:07:06.204814,1888632,521,726,-2770,-1149,2063,-3305,126,138,-376
1,2021-09-03T16:07:06.214718,1888641,523,720,-2746,-1108,2065,-3281,126,138,-376
1,2021-09-03T16:07:06.222893,1888650,523,720,-2746,-1108,2065,-3281,126,138,-376
1,2021-09-03T16:07:06.230335,1888658,567,711,-2758,-1078,2060,-3288,126,138,-376
1,2021-09-03T16:07:06.238243,1888666,567,711,-2758,-1078,2060,-3288,126,138,-376
1,2021-09-03T16:07:06.247135,1888673,567,711,-2758,-1078,2060,-3288,126,138,-376
1,2021-09-03T16:07:06.256200,1888683,592,722,-2760,-1054,2056,-3290,126,138,-376
1,2021-09-03T16:07:06.265052,1888692,592,722,-2760,-1054,2056,-3290,126,138,-376
1,2021-09-03T16:07:06.273228,1888701,553,723,-2786,-1023,2070,-3278,126,138,-376
1,2021-09-03T16:07:06.281247,1888708,553,723,-2786,-1023,2070,-3278,126,138,-376
1,2021-09-03T16:07:06.289944,1888716,553,723,-2786,-1023,2070,-3278,126,138,-376
1,2021-09-03T16:07:06.298489,1888726,550,727,-2743,-991,2105,-3259,130,132,-380
1,2021-09-03T16:07:06.307679,1888734,550,727,-2743,-991,2105,-3259,130,132,-380
1,2021-09-03T16:07:06.317299,1888743,563,726,-2756,-959,2100,-3253,130,132,-380
1,2021-09-03T16:07:06.326888,1888753,563,726,-2756,-959,2100,-3253,130,132,-380
1,2021-09-03T16:07:06.333867,1888762,611,731,-2744,-923,2087,-3245,130,132,-380
1,2021-09-03T16:07:06.342537,1888770,611,731,-2744,-923,2087,-3245,130,132,-380
1,2021-09-03T16:07:06.350856,1888778,611,731,-2744,-923,2087,-3245,130,132,-380
1,2021-09-03T16:07:06.360644,1888786,580,724,-2740,-901,2083,-3244,130,132,-380
1,2021-09-03T16:07:06.370248,1888796,580,724,-2740,-901,2083,-3244,130,132,-380
1,2021-09-03T16:07:06.381057,1888805,558,722,-2762,-881,2077,-3229,130,132,-380
1,2021-09-03T16:07:06.391165,1888817,558,722,-2762,-881,2077,-3229,130,132,-380
1,2021-09-03T16:07:06.400473,1888827,573,721,-2764,-850,2091,-3230,130,132,-380
1,2021-09-03T16:07:06.407601,1888836,573,721,-2764,-850,2091,-3230,130,132,-380
1,2021-09-03T16:07:06.415106,1888843,586,729,-2749,-825,2103,-3221,130,126,-374
1,2021-09-03T16:07:06.424221,1888850,586,729,-2749,-825,2103,-3221,130,126,-374
1,2021-09-03T16:07:06.433002,1888860,581,725,-2736,-796,2095,-3220,130,126,-374
1,2021-09-03T16:07:06.442238,1888868,581,725,-2736,-796,2095,-3220,130,126,-374
1,2021-09-03T16:07:06.452163,1888877,581,725,-2736,-796,2095,-3220,130,126,-374
1,2021-09-03T16:07:06.462386,1888887,556,741,-2739,-780,2078,-3208,130,126,-374
1,2021-09-03T16:07:06.472116,1888898,556,741,-2739,-780,2078,-3208,130,126,-374
1,2021-09-03T16:07:06.481251,1888908,561,727,-2747,-753,2071,-3194,130,126,-374
1,2021-09-03T16:07:06.490675,1888917,561,727,-2747,-753,2071,-3194,130,126,-374
1,2021-09-03T16:07:06.499189,1888926,596,743,-2733,-728,2062,-3184,130,126,-374
1,2021-09-03T16:07:06.511745,1888934,596,743,-2733,-728,2062,-3184,130,126,-374
1,2021-09-03T16:07:06.521227,1888948,620,719,-2739,-692,2046,-3171,130,126,-374
1,2021-09-03T16:07:06.530283,1888957,620,719,-2739,-692,2046,-3171,130,126,-374
1,2021-09-03T16:07:06.537901,1888965,593,729,-2729,-678,2036,-3169,136,118,-378
1,2021-09-03T16:07:06.546272,1888973,593,729,-2729,-678,2036,-3169,136,118,-378
1,2021-09-03T16:07:06.555299,1888982,596,722,-2746,-657,2022,-3154,136,118,-378
1,2021-09-03T16:07:06.563203,1888991,596,722,-2746,-657,2022,-3154,136,118,-378
1,2021-09-03T16:07:06.571338,1888999,616,736,-2733,-641,2007,-3145,136,118,-378
1,2021-09-03T16:07:06.580517,1889007,616,736,-2733,-641,2007,-3145,136,118,-378
1,2021-09-03T16:07:06.589857,1889015,616,736,-2733,-641,2007,-3145,136,118,-378
1,2021-09-03T16:07:06.597386,1889026,637,727,-2741,-618,1990,-3141,136,118,-378
1,2021-09-03T16:07:06.605940,1889033,637,727,-2741,-618,1990,-3141,136,118,-378
1,2021-09-03T16:07:06.614302,1889042,614,743,-2738,-592,2003,-3130,136,118,-378
1,2021-09-03T16:07:06.622604,1889050,614,743,-2738,-592,2003,-3130,136,118,-378
1,2021-09-03T16:07:06.631425,1889058,614,743,-2738,-592,2003,-3130,136,118,-378
1,2021-09-03T16:07:06.638686,1889067,593,725,-2727,-570,1994,-3126,136,118,-378
1,2021-09-03T16:07:06.646660,1889074,593,725,-2727,-570,1994,-3126,136,118,-378
1,2021-09-03T16:07:06.654880,1889082,606,740,-2728,-549,1967,-3115,144,106,-378
1,2021-09-03T16:07:06.664775,1889090,606,740,-2728,-549,1967,-3115,144,106,-378
1,2021-09-03T16:07:06.673324,1889100,622,725,-2739,-531,1954,-3101,144,106,-378
1,2021-09-03T16:07:06.683682,1889108,622,725,-2739,-531,1954,-3101,144,106,-378
1,2021-09-03T16:07:06.693224,1889119,611,732,-2731,-507,1952,-3090,144,106,-378
1,2021-09-03T16:07:06.704244,1889129,611,732,-2731,-507,1952,-3090,144,106,-378
1,2021-09-03T16:07:06.714503,1889139,614,720,-2737,-482,1945,-3086,144,106,-378
1,2021-09-03T16:07:06.723885,1889149,614,720,-2737,-482,1945,-3086,144,106,-378
1,2021-09-03T16:07:06.731207,1889160,613,739,-2741,-456,1941,-3070,144,106,-378
1,2021-09-03T16:07:06.739784,1889167,613,739,-2741,-456,1941,-3070,144,106,-378
1,2021-09-03T16:07:06.748266,1889175,613,739,-2741,-456,1941,-3070,144,106,-378
1,2021-09-03T16:07:06.757623,1889183,623,735,-2739,-439,1947,-3060,144,106,-378
1,2021-09-03T16:07:06.765716,1889193,623,735,-2739,-439,1947,-3060,144,106,-378
1,2021-09-03T16:07:06.772771,1889201,620,740,-2727,-415,1953,-3046,138,106,-386
1,2021-09-03T16:07:06.784200,1889208,620,740,-2727,-415,1953,-3046,138,106,-386
1,2021-09-03T16:07:06.794587,1889220,616,730,-2723,-384,1948,-3034,138,106,-386
1,2021-09-03T16:07:06.802911,1889230,616,730,-2723,-384,1948,-3034,138,106,-386
1,2021-09-03T16:07:06.812067,1889239,612,734,-2724,-371,1929,-3022,138,106,-386
1,2021-09-03T16:07:06.821071,1889248,612,734,-2724,-371,1929,-3022,138,106,-386
1,2021-09-03T16:07:06.829479,1889257,612,734,-2724,-371,1929,-3022,138,106,-386
1,2021-09-03T16:07:06.840989,1889265,615,727,-2729,-351,1920,-3014,138,106,-386
1,2021-09-03T16:07:06.849472,1889276,615,727,-2729,-351,1920,-3014,138,106,-386
1,2021-09-03T16:07:06.859105,1889285,623,735,-2729,-334,1917,-3000,138,106,-386
1,2021-09-03T16:07:06.868608,1889295,623,735,-2729,-334,1917,-3000,138,106,-386
1,2021-09-03T16:07:06.879063,1889304,628,730,-2726,-312,1912,-2989,138,106,-386
1,2021-09-03T16:07:06.888330,1889314,628,730,-2726,-312,1912,-2989,138,106,-386
1,2021-09-03T16:07:06.895917,1889324,620,742,-2725,-289,1906,-2979,138,106,-386
1,2021-09-03T16:07:06.905780,1889332,620,742,-2725,-289,1906,-2979,138,106,-386
1,2021-09-03T16:07:06.916148,1889341,625,732,-2719,-266,1892,-2963,151,97,-383
1,2021-09-03T16:07:06.923838,1889352,625,732,-2719,-266,1892,-2963,151,97,-383
1,2021-09-03T16:07:06.930984,1889359,631,737,-2712,-249,1877,-2944,151,97,-383
1,2021-09-03T16:07:06.940776,1889367,631,737,-2712,-249,1877,-2944,151,97,-383
1,2021-09-03T16:07:06.952161,1889376,631,737,-2712,-249,1877,-2944,151,97,-383
1,2021-09-03T16:07:06.960567,1889388,640,733,-2715,-221,1867,-2933,151,97,-383
1,2021-09-03T16:07:06.968356,1889396,640,733,-2715,-221,1867,-2933,151,97,-383
1,2021-09-03T16:07:06.977518,1889403,642,730,-2710,-211,1849,-2922,151,97,-383
1,2021-09-03T16:07:06.986455,1889413,642,730,-2710,-211,1849,-2922,151,97,-383
1,2021-09-03T16:07:06.995680,1889422,633,727,-2711,-184,1828,-2913,151,97,-383
1,2021-09-03T16:07:07.003856,1889431,633,727,-2711,-184,1828,-2913,151,97,-383
1,2021-09-03T16:07:07.011723,1889439,632,735,-2693,-159,1800,-2896,151,97,-383
1,2021-09-03T16:07:07.021144,1889447,632,735,-2693,-159,1800,-2896,151,97,-383
1,2021-09-03T16:07:07.028758,1889457,632,735,-2693,-159,1800,-2896,151,97,-383
1,2021-09-03T16:07:07.037719,1889464,643,736,-2677,-127,1743,-2875,153,89,-383
1,2021-09-03T16:07:07.046736,1889473,643,736,-2677,-127,1743,-2875,153,89,-383
1,2021-09-03T16:07:07.056009,1889482,647,740,-2699,-105,1681,-2858,153,89,-383
1,2021-09-03T16:07:07.065050,1889491,647,740,-2699,-105,1681,-2858,153,89,-383
1,2021-09-03T16:07:07.073432,1889501,639,734,-2708,-93,1649,-2856,153,89,-383
1,2021-09-03T16:07:07.081463,1889509,639,734,-2708,-93,1649,-2856,153,89,-383
1,2021-09-03T16:07:07.091185,1889517,639,734,-2708,-93,1649,-2856,153,89,-383
1,2021-09-03T16:07:07.100187,1889526,644,731,-2720,-66,1631,-2831,153,89,-383
1,2021-09-03T16:07:07.109453,1889536,644,731,-2720,-66,1631,-2831,153,89,-383
1,2021-09-03T16:07:07.121863,1889545,645,725,-2711,-44,1611,-2819,153,89,-383
1,2021-09-03T16:07:07.130764,1889557,645,725,-2711,-44,1611,-2819,153,89,-383
1,2021-09-03T16:07:07.139070,1889566,646,726,-2720,-23,1599,-2807,153,89,-383
1,2021-09-03T16:07:07.148707,1889574,646,726,-2720,-23,1599,-2807,153,89,-383
1,2021-09-03T16:07:07.157429,1889585,644,734,-2718,-12,1608,-2788,162,86,-382
1,2021-09-03T16:07:07.165458,1889593,644,734,-2718,-12,1608,-2788,162,86,-382
1,2021-09-03T16:07:07.179046,1889601,639,732,-2697,-5,1618,-2773,162,86,-382
1,2021-09-03T16:07:07.189440,1889614,639,732,-2697,-5,1618,-2773,162,86,-382
1,2021-09-03T16:07:07.197764,1889625,640,734,-2692,2,1602,-2755,162,86,-382
1,2021-09-03T16:07:07.206997,1889633,640,734,-2692,2,1602,-2755,162,86,-382
1,2021-09-03T16:07:07.216739,1889642,639,739,-2671,18,1574,-2749,162,86,-382
1,2021-09-03T16:07:07.224476,1889652,639,739,-2671,18,1574,-2749,162,86,-382
1,2021-09-03T16:07:07.233205,1889659,631,728,-2686,30,1523,-2734,162,86,-382
1,2021-09-03T16:07:07.241837,1889669,631,728,-2686,30,1523,-2734,162,86,-382
1,2021-09-03T16:07:07.248736,1889677,631,728,-2686,30,1523,-2734,162,86,-382
1,2021-09-03T16:07:07.256526,1889684,636,728,-2697,42,1461,-2710,162,86,-382
1,2021-09-03T16:07:07.265977,1889692,636,728,-2697,42,1461,-2710,162,86,-382
1,2021-09-03T16:07:07.275468,1889701,655,722,-2691,54,1433,-2699,174,78,-384
1,2021-09-03T16:07:07.282912,1889712,655,722,-2691,54,1433,-2699,174,78,-384
1,2021-09-03T16:07:07.292256,1889718,655,722,-2691,54,1433,-2699,174,78,-384
1,2021-09-03T16:07:07.299779,1889728,656,728,-2708,70,1416,-2690,174,78,-384
1,2021-09-03T16:07:07.308573,1889735,656,728,-2708,70,1416,-2690,174,78,-384
1,2021-09-03T16:07:07.318813,1889744,659,730,-2697,81,1423,-2676,174,78,-384
1,2021-09-03T16:07:07.328212,1889755,659,730,-2697,81,1423,-2676,174,78,-384
1,2021-09-03T16:07:07.336689,1889764,637,733,-2691,91,1420,-2663,174,78,-384
1,2021-09-03T16:07:07.345159,1889772,637,733,-2691,91,1420,-2663,174,78,-384
1,2021-09-03T16:07:07.354581,1889780,647,735,-2682,98,1401,-2643,174,78,-384
1,2021-09-03T16:07:07.364152,1889790,647,735,-2682,98,1401,-2643,174,78,-384
1,2021-09-03T16:07:07.373176,1889800,659,735,-2684,119,1372,-2635,174,78,-384
1,2021-09-03T16:07:07.381664,1889809,659,735,-2684,119,1372,-2635,174,78,-384
1,2021-09-03T16:07:07.390632,1889817,659,735,-2684,119,1372,-2635,174,78,-384
1,2021-09-03T16:07:07.399672,1889826,645,729,-2675,134,1342,-2615,174,78,-384
1,2021-09-03T16:07:07.408656,1889835,645,729,-2675,134,1342,-2615,174,78,-384
1,2021-09-03T16:07:07.417588,1889844,643,727,-2670,142,1303,-2604,176,76,-390
1,2021-09-03T16:07:07.424610,1889853,643,727,-2670,142,1303,-2604,176,76,-390
1,2021-09-03T16:07:07.432986,1889860,644,722,-2673,151,1263,-2586,176,76,-390
1,2021-09-03T16:07:07.442131,1889868,644,722,-2673,151,1263,-2586,176,76,-390
1,2021-09-03T16:07:07.452035,1889878,644,722,-2673,151,1263,-2586,176,76,-390
1,2021-09-03T16:07:07.462412,1889888,653,723,-2674,154,1218,-2571,176,76,-390
1,2021-09-03T16:07:07.471228,1889898,653,723,-2674,154,1218,-2571,176,76,-390
1,2021-09-03T16:07:07.479553,1889907,652,729,-2662,147,1176,-2555,176,76,-390
1,2021-09-03T16:07:07.489550,1889915,652,729,-2662,147,1176,-2555,176,76,-390
1,2021-09-03T16:07:07.497231,1889925,637,729,-2677,153,1148,-2541,176,76,-390
1,2021-09-03T16:07:07.505113,1889933,637,729,-2677,153,1148,-2541,176,76,-390
1,2021-09-03T16:07:07.512618,1889940,639,732,-2663,162,1113,-2533,176,76,-390
1,2021-09-03T16:07:07.523788,1889948,639,732,-2663,162,1113,-2533,176,76,-390
1,2021-09-03T16:07:07.532281,1889959,651,726,-2655,170,1070,-2516,184,72,-392
1,2021-09-03T16:07:07.540612,1889968,651,726,-2655,170,1070,-2516,184,72,-392
1,2021-09-03T16:07:07.548664,1889976,651,726,-2655,170,1070,-2516,184,72,-392
1,2021-09-03T16:07:07.557471,1889984,651,719,-2660,159,1021,-2503,184,72,-392
1,2021-09-03T16:07:07.566676,1889993,651,719,-2660,159,1021,-2503,184,72,-392
1,2021-09-03T16:07:07.575347,1890002,644,723,-2669,163,976,-2495,184,72,-392
1,2021-09-03T16:07:07.583080,1890011,644,723,-2669,163,976,-2495,184,72,-392
1,2021-09-03T16:07:07.590216,1890019,641,723,-2664,160,945,-2482,184,72,-392
1,2021-09-03T16:07:07.599475,1890026,641,723,-2664,160,945,-2482,184,72,-392
1,2021-09-03T16:07:07.609124,1890035,641,723,-2664,160,945,-2482,184,72,-392
1,2021-09-03T16:07:07.618781,1890044,651,730,-2660,155,919,-2462,184,72,-392
1,2021-09-03T16:07:07.630354,1890055,651,730,-2660,155,919,-2462,184,72,-392
1,2021-09-03T16:07:07.640334,1890066,663,724,-2666,153,890,-2448,184,72,-392
1,2021-09-03T16:07:07.647960,1890076,663,724,-2666,153,890,-2448,184,72,-392
1,2021-09-03T16:07:07.657918,1890083,647,729,-2653,153,857,-2427,190,66,-378
1,2021-09-03T16:07:07.666469,1890094,647,729,-2653,153,857,-2427,190,66,-378
1,2021-09-03T16:07:07.676118,1890102,648,723,-2641,166,808,-2417,190,66,-378
1,2021-09-03T16:07:07.684040,1890111,648,723,-2641,166,808,-2417,190,66,-378
1,2021-09-03T16:07:07.693538,1890119,668,722,-2631,154,751,-2410,190,66,-378
1,2021-09-03T16:07:07.702637,1890129,668,722,-2631,154,751,-2410,190,66,-378
1,2021-09-03T16:07:07.712217,1890138,668,722,-2631,154,751,-2410,190,66,-378
1,2021-09-03T16:07:07.722595,1890148,683,719,-2633,142,705,-2398,190,66,-378
1,2021-09-03T16:07:07.731780,1890158,683,719,-2633,142,705,-2398,190,66,-378
1,2021-09-03T16:07:07.741447,1890167,687,716,-2640,126,662,-2391,190,66,-378
1,2021-09-03T16:07:07.750900,1890177,687,716,-2640,126,662,-2391,190,66,-378
1,2021-09-03T16:07:07.762056,1890186,676,725,-2643,96,626,-2386,190,66,-378
1,2021-09-03T16:07:07.771654,1890197,676,725,-2643,96,626,-2386,190,66,-378
1,2021-09-03T16:07:07.780790,1890207,682,722,-2618,84,582,-2380,198,62,-376
1,2021-09-03T16:07:07.789136,1890216,682,722,-2618,84,582,-2380,198,62,-376
1,2021-09-03T16:07:07.797033,1890225,694,730,-2613,56,540,-2381,198,62,-376
1,2021-09-03T16:07:07.807492,1890233,694,730,-2613,56,540,-2381,198,62,-376
1,2021-09-03T16:07:07.816093,1890243,698,716,-2627,34,495,-2371,198,62,-376
1,2021-09-03T16:07:07.823935,1890251,698,716,-2627,34,495,-2371,198,62,-376
1,2021-09-03T16:07:07.834231,1890259,686,723,-2638,25,461,-2361,198,62,-376
1,2021-09-03T16:07:07.843773,1890270,686,723,-2638,25,461,-2361,198,62,-376
1,2021-09-03T16:07:07.853317,1890279,681,713,-2639,16,430,-2347,198,62,-376
1,2021-09-03T16:07:07.861805,1890289,681,713,-2639,16,430,-2347,198,62,-376
1,2021-09-03T16:07:07.870406,1890297,681,713,-2639,16,430,-2347,198,62,-376
1,2021-09-03T16:07:07.879323,1890306,683,719,-2635,19,397,-2338,198,62,-376
1,2021-09-03T16:07:07.888255,1890315,683,719,-2635,19,397,-2338,198,62,-376
1,2021-09-03T16:07:07.896123,1890324,693,716,-2646,16,359,-2331,205,63,-383
1,2021-09-03T16:07:07.905169,1890331,693,716,-2646,16,359,-2331,205,63,-383
1,2021-09-03T16:07:07.915658,1890340,682,723,-2637,5,341,-2325,205,63,-383
1,2021-09-03T16:07:07.924099,1890351,682,723,-2637,5,341,-2325,205,63,-383
1,2021-09-03T16:07:07.933113,1890360,681,724,-2650,-12,340,-2313,205,63,-383
1,2021-09-03T16:07:07.941603,1890368,681,724,-2650,-12,340,-2313,205,63,-383
1,2021-09-03T16:07:07.949833,1890377,681,724,-2650,-12,340,-2313,205,63,-383
1,2021-09-03T16:07:07.960979,1890385,674,728,-2656,-24,337,-2301,205,63,-383
1,2021-09-03T16:07:07.970604,1890397,674,728,-2656,-24,337,-2301,205,63,-383
1,2021-09-03T16:07:07.979434,1890406,681,718,-2655,-37,335,-2291,205,63,-383
1,2021-09-03T16:07:07.987535,1890415,681,718,-2655,-37,335,-2291,205,63,-383
1,2021-09-03T16:07:07.995237,1890423,685,717,-2651,-41,333,-2290,205,63,-383
1,2021-09-03T16:07:08.004474,1890430,685,717,-2651,-41,333,-2290,205,63,-383
1,2021-09-03T16:07:08.016458,1890440,685,715,-2667,-43,326,-2276,205,63,-383
1,2021-09-03T16:07:08.026308,1890452,685,715,-2667,-43,326,-2276,205,63,-383
1,2021-09-03T16:07:08.034180,1890462,676,715,-2667,-24,317,-2252,220,62,-374
1,2021-09-03T16:07:08.044769,1890469,676,715,-2667,-24,317,-2252,220,62,-374
1,2021-09-03T16:07:08.053463,1890481,670,719,-2625,5,299,-2232,220,62,-374
1,2021-09-03T16:07:08.062630,1890489,670,719,-2625,5,299,-2232,220,62,-374
1,2021-09-03T16:07:08.070979,1890498,670,719,-2625,5,299,-2232,220,62,-374
1,2021-09-03T16:07:08.079258,1890506,661,722,-2622,19,250,-2219,220,62,-374
1,2021-09-03T16:07:08.088586,1890514,661,722,-2622,19,250,-2219,220,62,-374
1,2021-09-03T16:07:08.097949,1890525,663,721,-2636,19,186,-2197,220,62,-374
1,2021-09-03T16:07:08.107418,1890533,663,721,-2636,19,186,-2197,220,62,-374
1,2021-09-03T16:07:08.116518,1890543,659,724,-2641,23,159,-2190,220,62,-374
1,2021-09-03T16:07:08.124726,1890552,659,724,-2641,23,159,-2190,220,62,-374
1,2021-09-03T16:07:08.133413,1890561,653,712,-2642,35,126,-2166,220,62,-374
1,2021-09-03T16:07:08.141556,1890569,653,712,-2642,35,126,-2166,220,62,-374
1,2021-09-03T16:07:08.151195,1890577,653,712,-2642,35,126,-2166,220,62,-374
1,2021-09-03T16:07:08.159570,1890587,648,716,-2634,62,74,-2155,223,63,-371
1,2021-09-03T16:07:08.168654,1890595,648,716,-2634,62,74,-2155,223,63,-371
1,2021-09-03T16:07:08.177793,1890605,644,714,-2643,74,38,-2134,223,63,-371
1,2021-09-03T16:07:08.186528,1890614,644,714,-2643,74,38,-2134,223,63,-371
1,2021-09-03T16:07:08.196335,1890622,630,716,-2628,76,3,-2115,223,63,-371
1,2021-09-03T16:07:08.205818,1890632,630,716,-2628,76,3,-2115,223,63,-371
1,2021-09-03T16:07:08.216510,1890641,630,715,-2623,72,-44,-2100,223,63,-371
1,2021-09-03T16:07:08.223944,1890652,630,715,-2623,72,-44,-2100,223,63,-371
1,2021-09-03T16:07:08.231280,1890660,630,715,-2623,72,-44,-2100,223,63,-371
1,2021-09-03T16:07:08.239106,1890667,630,715,-2623,72,-44,-2100,223,63,-371
1,2021-09-03T16:07:08.247412,1890674,630,715,-2623,72,-44,-2100,223,63,-371
1,2021-09-03T16:07:08.255574,1890682,641,711,-2666,67,-103,-2078,223,63,-371
1,2021-09-03T16:07:08.263692,1890692,641,711,-2666,67,-103,-2078,223,63,-371
1,2021-09-03T16:07:08.272323,1890699,629,715,-2651,84,-124,-2060,233,63,-375
1,2021-09-03T16:07:08.281968,1890708,629,715,-2651,84,-124,-2060,233,63,-375
1,2021-09-03T16:07:08.291532,1890717,629,715,-2651,84,-124,-2060,233,63,-375
1,2021-09-03T16:07:08.299387,1890727,628,704,-2627,92,-149,-2042,233,63,-375
1,2021-09-03T16:07:08.309005,1890735,628,704,-2627,92,-149,-2042,233,63,-375
1,2021-09-03T16:07:08.317539,1890745,614,709,-2624,83,-189,-2033,233,63,-375
1,2021-09-03T16:07:08.325945,1890753,614,709,-2624,83,-189,-2033,233,63,-375
1,2021-09-03T16:07:08.333710,1890761,618,710,-2625,69,-220,-2019,233,63,-375
1,2021-09-03T16:07:08.341176,1890769,618,710,-2625,69,-220,-2019,233,63,-375
1,2021-09-03T16:07:08.349803,1890777,618,710,-2625,69,-220,-2019,233,63,-375
1,2021-09-03T16:07:08.357279,1890786,623,714,-2641,52,-244,-2013,233,63,-375
1,2021-09-03T16:07:08.366447,1890793,623,714,-2641,52,-244,-2013,233,63,-375
1,2021-09-03T16:07:08.374535,1890802,628,714,-2639,37,-258,-2007,233,63,-375
1,2021-09-03T16:07:08.382838,1890810,628,714,-2639,37,-258,-2007,233,63,-375
1,2021-09-03T16:07:08.391149,1890819,628,714,-2639,37,-258,-2007,233,63,-375
1,2021-09-03T16:07:08.398797,1890827,610,714,-2618,41,-282,-2004,234,56,-362
1,2021-09-03T16:07:08.406846,1890834,610,714,-2618,41,-282,-2004,234,56,-362
1,2021-09-03T16:07:08.416443,1890842,617,706,-2633,30,-322,-1982,234,56,-362
1,2021-09-03T16:07:08.426976,1890852,617,706,-2633,30,-322,-1982,234,56,-362
1,2021-09-03T16:07:08.434392,1890863,615,704,-2636,20,-338,-1969,234,56,-362
1,2021-09-03T16:07:08.444106,1890870,615,704,-2636,20,-338,-1969,234,56,-362
1,2021-09-03T16:07:08.453783,1890880,616,699,-2630,9,-354,-1960,234,56,-362
1,2021-09-03T16:07:08.462628,1890889,616,699,-2630,9,-354,-1960,234,56,-362
1,2021-09-03T16:07:08.473448,1890898,616,699,-2630,9,-354,-1960,234,56,-362
1,2021-09-03T16:07:08.482907,1890909,613,704,-2610,-9,-369,-1960,234,56,-362
1,2021-09-03T16:07:08.491656,1890918,613,704,-2610,-9,-369,-1960,234,56,-362
1,2021-09-03T16:07:08.499632,1890927,595,710,-2598,-43,-396,-1945,234,56,-362
1,2021-09-03T16:07:08.507634,1890935,595,710,-2598,-43,-396,-1945,234,56,-362
1,2021-09-03T16:07:08.516447,1890944,599,711,-2601,-94,-421,-1952,234,56,-362
1,2021-09-03T16:07:08.525595,1890952,599,711,-2601,-94,-421,-1952,234,56,-362
1,2021-09-03T16:07:08.533514,1890961,605,711,-2622,-134,-443,-1951,240,62,-366
1,2021-09-03T16:07:08.541404,1890969,605,711,-2622,-134,-443,-1951,240,62,-366
1,2021-09-03T16:07:08.549126,1890977,605,711,-2622,-134,-443,-1951,240,62,-366
1,2021-09-03T16:07:08.557601,1890984,609,704,-2605,-156,-464,-1943,240,62,-366
1,2021-09-03T16:07:08.566246,1890993,609,704,-2605,-156,-464,-1943,240,62,-366
1,2021-09-03T16:07:08.574114,1891002,602,705,-2613,-178,-513,-1933,240,62,-366
1,2021-09-03T16:07:08.585272,1891009,602,705,-2613,-178,-513,-1933,240,62,-366
1,2021-09-03T16:07:08.595110,1891020,614,695,-2629,-196,-537,-1921,240,62,-366
1,2021-09-03T16:07:08.603871,1891031,614,695,-2629,-196,-537,-1921,240,62,-366
