imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-07-08T12:40:11.369810,4716344,478,2819,-767,-1880,2320,-1559,73,163,-397
1,2021-07-08T12:40:11.380517,4716354,463,2811,-788,-1889,2309,-1543,73,163,-397
1,2021-07-08T12:40:11.391142,4716365,461,2801,-766,-1881,2308,-1521,73,161,-387
1,2021-07-08T12:40:11.402074,4716376,461,2801,-766,-1881,2308,-1521,73,161,-387
1,2021-07-08T12:40:11.411783,4716387,465,2810,-771,-1858,2305,-1521,73,161,-387
1,2021-07-08T12:40:11.420607,4716396,465,2810,-771,-1858,2305,-1521,73,161,-387
1,2021-07-08T12:40:11.431783,4716405,499,2831,-769,-1850,2301,-1498,73,161,-387
1,2021-07-08T12:40:11.444186,4716417,499,2831,-769,-1850,2301,-1498,73,161,-387
1,2021-07-08T12:40:11.453885,4716429,491,2846,-778,-1843,2301,-1481,73,161,-387
1,2021-07-08T12:40:11.465645,4716439,491,2846,-778,-1843,2301,-1481,73,161,-387
1,2021-07-08T12:40:11.473887,4716450,499,2851,-766,-1860,2303,-1445,73,161,-387
1,2021-07-08T12:40:11.482071,4716459,499,2851,-766,-1860,2303,-1445,73,161,-387
1,2021-07-08T12:40:11.493970,4716467,511,2848,-780,-1857,2303,-1407,73,161,-387
1,2021-07-08T12:40:11.504559,4716479,511,2848,-780,-1857,2303,-1407,73,161,-387
1,2021-07-08T12:40:11.514897,4716489,515,2783,-766,-1868,2295,-1371,73,161,-387
1,2021-07-08T12:40:11.524804,4716499,515,2783,-766,-1868,2295,-1371,73,161,-387
1,2021-07-08T12:40:11.532174,4716510,522,2779,-757,-1838,2296,-1364,77,143,-387
1,2021-07-08T12:40:11.541205,4716517,522,2779,-757,-1838,2296,-1364,77,143,-387
1,2021-07-08T12:40:11.556074,4716526,512,2830,-777,-1831,2279,-1379,77,143,-387
1,2021-07-08T12:40:11.566224,4716540,512,2830,-777,-1831,2279,-1379,77,143,-387
1,2021-07-08T12:40:11.574897,4716551,526,2839,-782,-1836,2276,-1354,77,143,-387
1,2021-07-08T12:40:11.582847,4716560,526,2839,-782,-1836,2276,-1354,77,143,-387
1,2021-07-08T12:40:11.590205,4716567,530,2833,-772,-1830,2277,-1334,77,143,-387
1,2021-07-08T12:40:11.599562,4716575,530,2833,-772,-1830,2277,-1334,77,143,-387
1,2021-07-08T12:40:11.607270,4716584,545,2814,-765,-1844,2273,-1310,77,143,-387
1,2021-07-08T12:40:11.617485,4716592,545,2814,-765,-1844,2273,-1310,77,143,-387
1,2021-07-08T12:40:11.628559,4716602,545,2814,-765,-1844,2273,-1310,77,143,-387
1,2021-07-08T12:40:11.638462,4716613,532,2806,-777,-1843,2265,-1303,77,143,-387
1,2021-07-08T12:40:11.647731,4716623,532,2806,-777,-1843,2265,-1303,77,143,-387
1,2021-07-08T12:40:11.655457,4716633,518,2804,-758,-1905,2260,-1321,77,149,-385
1,2021-07-08T12:40:11.665077,4716640,518,2804,-758,-1905,2260,-1321,77,149,-385
1,2021-07-08T12:40:11.679710,4716650,539,2818,-776,-1942,2251,-1327,77,149,-385
1,2021-07-08T12:40:11.691289,4716664,543,2819,-774,-1990,2248,-1323,77,149,-385
1,2021-07-08T12:40:11.699379,4716676,543,2819,-774,-1990,2248,-1323,77,149,-385
1,2021-07-08T12:40:11.710319,4716684,543,2819,-774,-1990,2248,-1323,77,149,-385
1,2021-07-08T12:40:11.718555,4716695,549,2807,-773,-2008,2243,-1312,77,149,-385
1,2021-07-08T12:40:11.726979,4716703,549,2807,-773,-2008,2243,-1312,77,149,-385
1,2021-07-08T12:40:11.740471,4716711,540,2806,-770,-2025,2234,-1301,77,149,-385
1,2021-07-08T12:40:11.751482,4716725,534,2806,-769,-2036,2232,-1298,77,149,-385
1,2021-07-08T12:40:11.760380,4716736,534,2806,-769,-2036,2232,-1298,77,149,-385
1,2021-07-08T12:40:11.769310,4716745,545,2810,-779,-2026,2225,-1279,79,151,-379
1,2021-07-08T12:40:11.778974,4716753,545,2810,-779,-2026,2225,-1279,79,151,-379
1,2021-07-08T12:40:11.791258,4716764,545,2810,-779,-2026,2225,-1279,79,151,-379
1,2021-07-08T12:40:11.802791,4716776,547,2808,-765,-2040,2213,-1271,79,151,-379
1,2021-07-08T12:40:11.813313,4716787,529,2813,-776,-2038,2206,-1256,79,151,-379
1,2021-07-08T12:40:11.821040,4716797,529,2813,-776,-2038,2206,-1256,79,151,-379
1,2021-07-08T12:40:11.829951,4716806,519,2803,-763,-2073,2202,-1248,79,151,-379
1,2021-07-08T12:40:11.838611,4716815,519,2803,-763,-2073,2202,-1248,79,151,-379
1,2021-07-08T12:40:11.846768,4716823,519,2803,-763,-2073,2202,-1248,79,151,-379
1,2021-07-08T12:40:11.856368,4716831,488,2804,-777,-2065,2200,-1246,79,151,-379
1,2021-07-08T12:40:11.865117,4716841,488,2804,-777,-2065,2200,-1246,79,151,-379
1,2021-07-08T12:40:11.875186,4716850,502,2800,-762,-2080,2191,-1227,79,151,-379
1,2021-07-08T12:40:11.884988,4716860,502,2800,-762,-2080,2191,-1227,79,151,-379
1,2021-07-08T12:40:11.894971,4716870,474,2818,-778,-2064,2184,-1213,73,145,-383
1,2021-07-08T12:40:11.902158,4716879,474,2818,-778,-2064,2184,-1213,73,145,-383
1,2021-07-08T12:40:11.909708,4716887,475,2857,-777,-2079,2183,-1187,73,145,-383
1,2021-07-08T12:40:11.918147,4716895,475,2857,-777,-2079,2183,-1187,73,145,-383
1,2021-07-08T12:40:11.928255,4716903,475,2857,-777,-2079,2183,-1187,73,145,-383
1,2021-07-08T12:40:11.939266,4716913,468,2915,-790,-2065,2186,-1124,73,145,-383
1,2021-07-08T12:40:11.950598,4716924,468,2915,-790,-2065,2186,-1124,73,145,-383
1,2021-07-08T12:40:11.959017,4716936,469,2814,-766,-2057,2191,-1030,73,145,-383
1,2021-07-08T12:40:11.969774,4716944,469,2814,-766,-2057,2191,-1030,73,145,-383
1,2021-07-08T12:40:11.978446,4716954,476,2789,-774,-2033,2196,-992,73,145,-383
1,2021-07-08T12:40:11.988264,4716963,476,2789,-774,-2033,2196,-992,73,145,-383
1,2021-07-08T12:40:11.999775,4716974,479,2790,-770,-2017,2190,-974,73,145,-383
1,2021-07-08T12:40:12.008110,4716985,491,2785,-765,-2011,2187,-959,73,145,-383
1,2021-07-08T12:40:12.017289,4716993,491,2785,-765,-2011,2187,-959,79,139,-379
1,2021-07-08T12:40:12.028854,4717002,491,2785,-765,-2011,2187,-959,79,139,-379
1,2021-07-08T12:40:12.036754,4717014,500,2792,-760,-1995,2184,-964,79,139,-379
1,2021-07-08T12:40:12.049305,4717022,500,2792,-760,-1995,2184,-964,79,139,-379
1,2021-07-08T12:40:12.060003,4717034,515,2771,-758,-1991,2186,-955,79,139,-379
1,2021-07-08T12:40:12.069164,4717045,505,2775,-764,-1975,2179,-973,79,139,-379
1,2021-07-08T12:40:12.079003,4717054,505,2775,-764,-1975,2179,-973,79,139,-379
1,2021-07-08T12:40:12.087456,4717064,505,2775,-764,-1975,2179,-973,79,139,-379
1,2021-07-08T12:40:12.097066,4717072,516,2786,-764,-1953,2168,-978,79,139,-379
1,2021-07-08T12:40:12.109962,4717082,516,2786,-764,-1953,2168,-978,79,139,-379
1,2021-07-08T12:40:12.121475,4717094,533,2793,-765,-1927,2163,-968,79,139,-379
1,2021-07-08T12:40:12.130189,4717107,531,2801,-774,-1922,2154,-960,79,139,-379
1,2021-07-08T12:40:12.139620,4717115,531,2801,-774,-1922,2154,-960,79,139,-379
1,2021-07-08T12:40:12.148559,4717124,531,2801,-774,-1922,2154,-960,79,139,-379
1,2021-07-08T12:40:12.157962,4717133,541,2792,-760,-1925,2146,-941,70,138,-368
1,2021-07-08T12:40:12.171459,4717143,541,2792,-760,-1925,2146,-941,70,138,-368
1,2021-07-08T12:40:12.182674,4717156,526,2793,-772,-1928,2134,-950,70,138,-368
1,2021-07-08T12:40:12.190340,4717167,529,2787,-754,-1939,2135,-927,70,138,-368
1,2021-07-08T12:40:12.199704,4717175,529,2787,-754,-1939,2135,-927,70,138,-368
1,2021-07-08T12:40:12.209027,4717185,529,2787,-754,-1939,2135,-927,70,138,-368
1,2021-07-08T12:40:12.217209,4717194,527,2790,-770,-1924,2126,-927,70,138,-368
1,2021-07-08T12:40:12.225266,4717202,527,2790,-770,-1924,2126,-927,70,138,-368
1,2021-07-08T12:40:12.233514,4717210,530,2787,-762,-1936,2117,-920,70,138,-368
1,2021-07-08T12:40:12.242591,4717218,530,2787,-762,-1936,2117,-920,70,138,-368
1,2021-07-08T12:40:12.251373,4717228,522,2790,-762,-1918,2121,-912,70,138,-368
1,2021-07-08T12:40:12.260399,4717236,522,2790,-762,-1918,2121,-912,70,138,-368
1,2021-07-08T12:40:12.267720,4717245,505,2787,-756,-1934,2105,-910,72,138,-372
1,2021-07-08T12:40:12.276614,4717252,505,2787,-756,-1934,2105,-910,72,138,-372
1,2021-07-08T12:40:12.284264,4717261,505,2787,-756,-1934,2105,-910,72,138,-372
1,2021-07-08T12:40:12.295515,4717270,495,2786,-767,-1932,2103,-910,72,138,-372
1,2021-07-08T12:40:12.307304,4717281,495,2786,-767,-1932,2103,-910,72,138,-372
1,2021-07-08T12:40:12.316639,4717292,488,2784,-769,-1927,2104,-906,72,138,-372
1,2021-07-08T12:40:12.325012,4717301,488,2784,-769,-1927,2104,-906,72,138,-372
1,2021-07-08T12:40:12.332593,4717309,478,2783,-764,-1933,2101,-896,72,138,-372
1,2021-07-08T12:40:12.341154,4717318,478,2783,-764,-1933,2101,-896,72,138,-372
1,2021-07-08T12:40:12.349603,4717326,479,2783,-770,-1927,2092,-898,72,138,-372
1,2021-07-08T12:40:12.357483,4717334,479,2783,-770,-1927,2092,-898,72,138,-372
1,2021-07-08T12:40:12.365324,4717342,479,2783,-770,-1927,2092,-898,72,138,-372
1,2021-07-08T12:40:12.373723,4717350,480,2779,-765,-1938,2093,-892,72,138,-372
1,2021-07-08T12:40:12.384053,4717359,480,2779,-765,-1938,2093,-892,72,138,-372
1,2021-07-08T12:40:12.392524,4717369,493,2787,-764,-1929,2080,-880,72,146,-366
1,2021-07-08T12:40:12.401270,4717377,493,2787,-764,-1929,2080,-880,72,146,-366
1,2021-07-08T12:40:12.408776,4717386,485,2787,-763,-1935,2070,-878,72,146,-366
1,2021-07-08T12:40:12.419039,4717393,485,2787,-763,-1935,2070,-878,72,146,-366
1,2021-07-08T12:40:12.428990,4717404,485,2787,-763,-1935,2070,-878,72,146,-366
1,2021-07-08T12:40:12.437269,4717414,495,2792,-763,-1929,2071,-870,72,146,-366
1,2021-07-08T12:40:12.446290,4717422,495,2792,-763,-1929,2071,-870,72,146,-366
1,2021-07-08T12:40:12.455039,4717431,512,2788,-764,-1944,2065,-863,72,146,-366
1,2021-07-08T12:40:12.463942,4717440,512,2788,-764,-1944,2065,-863,72,146,-366
1,2021-07-08T12:40:12.473697,4717449,522,2785,-758,-1954,2064,-861,72,146,-366
1,2021-07-08T12:40:12.481821,4717458,522,2785,-758,-1954,2064,-861,72,146,-366
1,2021-07-08T12:40:12.492619,4717467,526,2822,-767,-1951,2062,-852,72,146,-366
1,2021-07-08T12:40:12.502028,4717477,526,2822,-767,-1951,2062,-852,72,146,-366
1,2021-07-08T12:40:12.510132,4717487,521,2847,-764,-1954,2058,-801,76,136,-368
1,2021-07-08T12:40:12.519160,4717495,521,2847,-764,-1954,2058,-801,76,136,-368
1,2021-07-08T12:40:12.527347,4717504,521,2847,-764,-1954,2058,-801,76,136,-368
1,2021-07-08T12:40:12.535578,4717512,529,2796,-768,-1942,2053,-743,76,136,-368
1,2021-07-08T12:40:12.543476,4717520,529,2796,-768,-1942,2053,-743,76,136,-368
1,2021-07-08T12:40:12.551620,4717529,539,2781,-754,-1954,2053,-728,76,136,-368
1,2021-07-08T12:40:12.560995,4717537,539,2781,-754,-1954,2053,-728,76,136,-368
1,2021-07-08T12:40:12.571692,4717546,538,2776,-764,-1951,2041,-727,76,136,-368
1,2021-07-08T12:40:12.581457,4717556,538,2776,-764,-1951,2041,-727,76,136,-368
1,2021-07-08T12:40:12.590547,4717566,550,2784,-758,-1973,2037,-732,76,136,-368
1,2021-07-08T12:40:12.604481,4717576,550,2784,-758,-1973,2037,-732,76,136,-368
1,2021-07-08T12:40:12.616379,4717589,539,2853,-771,-1967,2029,-723,76,136,-368
1,2021-07-08T12:40:12.626192,4717601,539,2853,-771,-1967,2029,-723,76,136,-368
1,2021-07-08T12:40:12.634303,4717611,556,2847,-770,-1977,2034,-648,76,136,-368
1,2021-07-08T12:40:12.643302,4717619,556,2847,-770,-1977,2034,-648,76,136,-368
1,2021-07-08T12:40:12.652374,4717628,541,2781,-760,-1983,2039,-604,87,129,-353
1,2021-07-08T12:40:12.667649,4717637,541,2781,-760,-1983,2039,-604,87,129,-353
1,2021-07-08T12:40:12.678715,4717652,552,2772,-753,-1984,2025,-595,87,129,-353
1,2021-07-08T12:40:12.689555,4717664,552,2772,-753,-1984,2025,-595,87,129,-353
1,2021-07-08T12:40:12.698861,4717674,563,2772,-760,-1988,2018,-591,87,129,-353
1,2021-07-08T12:40:12.710367,4717683,563,2772,-760,-1988,2018,-591,87,129,-353
1,2021-07-08T12:40:12.718496,4717696,536,2796,-760,-1984,2012,-598,87,129,-353
1,2021-07-08T12:40:12.729548,4717704,536,2796,-760,-1984,2012,-598,87,129,-353
1,2021-07-08T12:40:12.738230,4717714,563,2819,-769,-1988,1999,-562,87,129,-353
1,2021-07-08T12:40:12.748555,4717723,563,2819,-769,-1988,1999,-562,87,129,-353
1,2021-07-08T12:40:12.758927,4717733,543,2795,-769,-1979,1995,-529,87,129,-353
1,2021-07-08T12:40:12.768150,4717744,543,2795,-769,-1979,1995,-529,87,129,-353
1,2021-07-08T12:40:12.776161,4717753,537,2769,-753,-1979,1993,-502,82,130,-352
1,2021-07-08T12:40:12.783363,4717761,537,2769,-753,-1979,1993,-502,82,130,-352
1,2021-07-08T12:40:12.792291,4717768,534,2765,-770,-1975,1988,-507,82,130,-352
1,2021-07-08T12:40:12.801304,4717777,534,2765,-770,-1975,1988,-507,82,130,-352
1,2021-07-08T12:40:12.810180,4717786,517,2766,-753,-1987,1986,-509,82,130,-352
1,2021-07-08T12:40:12.819590,4717795,517,2766,-753,-1987,1986,-509,82,130,-352
1,2021-07-08T12:40:12.829605,4717804,517,2766,-753,-1987,1986,-509,82,130,-352
1,2021-07-08T12:40:12.838071,4717814,497,2768,-761,-1981,1977,-509,82,130,-352
1,2021-07-08T12:40:12.853860,4717822,497,2768,-761,-1981,1977,-509,82,130,-352
1,2021-07-08T12:40:12.865010,4717839,492,2777,-772,-1971,1973,-511,82,130,-352
1,2021-07-08T12:40:12.873261,4717850,470,2762,-761,-1954,1972,-487,82,130,-352
1,2021-07-08T12:40:12.883090,4717858,470,2762,-761,-1954,1972,-487,82,130,-352
1,2021-07-08T12:40:12.891023,4717868,470,2748,-764,-1927,1970,-479,92,128,-354
1,2021-07-08T12:40:12.901650,4717876,470,2748,-764,-1927,1970,-479,92,128,-354
1,2021-07-08T12:40:12.915967,4717886,471,2757,-760,-1909,1967,-477,92,128,-354
1,2021-07-08T12:40:12.924658,4717900,471,2757,-760,-1909,1967,-477,92,128,-354
1,2021-07-08T12:40:12.934229,4717910,475,2757,-757,-1884,1968,-479,92,128,-354
1,2021-07-08T12:40:12.942638,4717919,475,2757,-757,-1884,1968,-479,92,128,-354
1,2021-07-08T12:40:12.950098,4717928,484,2757,-764,-1874,1968,-489,92,128,-354
1,2021-07-08T12:40:12.959063,4717935,484,2757,-764,-1874,1968,-489,92,128,-354
1,2021-07-08T12:40:12.968104,4717943,484,2757,-764,-1874,1968,-489,92,128,-354
1,2021-07-08T12:40:12.976969,4717953,494,2755,-756,-1860,1957,-479,92,128,-354
1,2021-07-08T12:40:12.986629,4717962,494,2755,-756,-1860,1957,-479,92,128,-354
1,2021-07-08T12:40:12.995301,4717972,501,2769,-758,-1834,1956,-483,92,128,-354
1,2021-07-08T12:40:13.003797,4717980,501,2769,-758,-1834,1956,-483,92,128,-354
1,2021-07-08T12:40:13.012563,4717988,519,2776,-754,-1805,1953,-467,87,131,-347
1,2021-07-08T12:40:13.023193,4717998,519,2776,-754,-1805,1953,-467,87,131,-347
1,2021-07-08T12:40:13.032347,4718008,518,2771,-759,-1771,1952,-455,87,131,-347
1,2021-07-08T12:40:13.042061,4718017,518,2771,-759,-1771,1952,-455,87,131,-347
1,2021-07-08T12:40:13.052455,4718026,512,2773,-758,-1750,1939,-441,87,131,-347
1,2021-07-08T12:40:13.060623,4718038,512,2773,-758,-1750,1939,-441,87,131,-347
1,2021-07-08T12:40:13.069890,4718046,514,2782,-763,-1740,1941,-434,87,131,-347
1,2021-07-08T12:40:13.077382,4718055,514,2782,-763,-1740,1941,-434,87,131,-347
1,2021-07-08T12:40:13.087070,4718062,514,2782,-763,-1740,1941,-434,87,131,-347
1,2021-07-08T12:40:13.100461,4718072,507,2796,-762,-1744,1938,-422,87,131,-347
1,2021-07-08T12:40:13.110213,4718086,527,2788,-750,-1739,1935,-390,87,131,-347
1,2021-07-08T12:40:13.119945,4718095,527,2788,-750,-1739,1935,-390,87,131,-347
1,2021-07-08T12:40:13.127566,4718105,527,2788,-750,-1739,1935,-390,87,131,-347
1,2021-07-08T12:40:13.135957,4718112,521,2773,-760,-1729,1934,-377,87,131,-347
1,2021-07-08T12:40:13.146274,4718120,521,2773,-760,-1729,1934,-377,87,131,-347
1,2021-07-08T12:40:13.155294,4718131,527,2774,-752,-1730,1921,-353,87,131,-347
1,2021-07-08T12:40:13.164568,4718140,527,2774,-752,-1730,1921,-353,87,131,-347
1,2021-07-08T12:40:13.175841,4718149,526,2781,-760,-1720,1923,-344,87,131,-347
1,2021-07-08T12:40:13.186435,4718160,526,2781,-760,-1720,1923,-344,87,131,-347
1,2021-07-08T12:40:13.196580,4718172,523,2781,-759,-1730,1923,-334,87,131,-347
1,2021-07-08T12:40:13.204878,4718181,523,2781,-759,-1730,1923,-334,87,131,-347
1,2021-07-08T12:40:13.214692,4718189,539,2774,-763,-1719,1927,-309,87,131,-347
1,2021-07-08T12:40:13.224950,4718199,539,2774,-763,-1719,1927,-309,87,131,-347
1,2021-07-08T12:40:13.233590,4718210,520,2776,-762,-1712,1916,-301,87,131,-347
1,2021-07-08T12:40:13.242820,4718219,520,2776,-762,-1712,1916,-301,87,131,-347
1,2021-07-08T12:40:13.251327,4718228,518,2785,-758,-1710,1916,-282,87,131,-347
1,2021-07-08T12:40:13.260204,4718236,518,2785,-758,-1710,1916,-282,87,131,-347
1,2021-07-08T12:40:13.270036,4718245,501,2773,-765,-1702,1908,-274,107,119,-347
1,2021-07-08T12:40:13.278885,4718255,501,2773,-765,-1702,1908,-274,107,119,-337
1,2021-07-08T12:40:13.288178,4718264,501,2773,-765,-1702,1908,-274,107,119,-337
1,2021-07-08T12:40:13.298392,4718273,498,2760,-758,-1717,1912,-255,107,119,-337
1,2021-07-08T12:40:13.308583,4718283,498,2760,-758,-1717,1912,-255,107,119,-337
1,2021-07-08T12:40:13.318227,4718294,494,2756,-765,-1727,1913,-267,107,119,-337
1,2021-07-08T12:40:13.328830,4718303,494,2756,-765,-1727,1913,-267,107,119,-337
1,2021-07-08T12:40:13.336001,4718314,491,2752,-754,-1732,1907,-269,107,119,-337
1,2021-07-08T12:40:13.347058,4718321,491,2752,-754,-1732,1907,-269,107,119,-337
1,2021-07-08T12:40:13.357841,4718332,503,2747,-757,-1722,1903,-285,107,119,-337
1,2021-07-08T12:40:13.366276,4718343,503,2747,-757,-1722,1903,-285,107,119,-337
1,2021-07-08T12:40:13.374296,4718351,510,2730,-755,-1711,1898,-293,107,119,-337
1,2021-07-08T12:40:13.383573,4718359,510,2730,-755,-1711,1898,-293,107,119,-337
1,2021-07-08T12:40:13.391770,4718368,517,2749,-755,-1674,1897,-293,91,117,-329
1,2021-07-08T12:40:13.401000,4718376,517,2749,-755,-1674,1897,-293,91,117,-329
1,2021-07-08T12:40:13.408440,4718386,536,2797,-769,-1640,1889,-282,91,117,-329
1,2021-07-08T12:40:13.416156,4718394,536,2797,-769,-1640,1889,-282,91,117,-329
1,2021-07-08T12:40:13.424681,4718401,536,2797,-769,-1640,1889,-282,91,117,-329
1,2021-07-08T12:40:13.432846,4718409,535,2780,-761,-1635,1889,-260,91,117,-329
1,2021-07-08T12:40:13.441713,4718417,535,2780,-761,-1635,1889,-260,91,117,-329
1,2021-07-08T12:40:13.452713,4718427,542,2760,-753,-1627,1889,-245,91,117,-329
1,2021-07-08T12:40:13.461663,4718437,542,2760,-753,-1627,1889,-245,91,117,-329
1,2021-07-08T12:40:13.471178,4718446,542,2749,-763,-1626,1877,-248,91,117,-329
1,2021-07-08T12:40:13.479203,4718456,542,2749,-763,-1626,1877,-248,91,117,-329
1,2021-07-08T12:40:13.489680,4718464,542,2749,-763,-1626,1877,-248,91,117,-329
1,2021-07-08T12:40:13.498824,4718475,535,2750,-763,-1630,1873,-251,91,117,-329
1,2021-07-08T12:40:13.506937,4718484,535,2750,-763,-1630,1873,-251,91,117,-329
1,2021-07-08T12:40:13.516839,4718492,522,2761,-761,-1622,1865,-262,96,122,-332
1,2021-07-08T12:40:13.526378,4718501,522,2761,-761,-1622,1865,-262,96,122,-332
1,2021-07-08T12:40:13.535647,4718512,529,2795,-760,-1625,1868,-258,96,122,-332
1,2021-07-08T12:40:13.545692,4718521,529,2795,-760,-1625,1868,-258,96,122,-332
1,2021-07-08T12:40:13.555951,4718530,531,2796,-766,-1603,1867,-218,96,122,-332
1,2021-07-08T12:40:13.565860,4718540,531,2796,-766,-1603,1867,-218,96,122,-332
1,2021-07-08T12:40:13.575580,4718551,529,2774,-757,-1606,1865,-192,96,122,-332
1,2021-07-08T12:40:13.584957,4718561,529,2774,-757,-1606,1865,-192,96,122,-332
1,2021-07-08T12:40:13.595057,4718570,534,2761,-767,-1601,1871,-179,96,122,-332
1,2021-07-08T12:40:13.604669,4718580,534,2761,-767,-1601,1871,-179,96,122,-332
1,2021-07-08T12:40:13.613303,4718589,534,2761,-767,-1601,1871,-179,96,122,-332
1,2021-07-08T12:40:13.622089,4718598,534,2761,-767,-1601,1871,-179,96,122,-332
1,2021-07-08T12:40:13.631409,4718607,528,2778,-760,-1627,1856,-174,103,109,-327
1,2021-07-08T12:40:13.640009,4718616,528,2778,-760,-1627,1856,-174,103,109,-327
1,2021-07-08T12:40:13.655494,4718624,528,2778,-760,-1627,1856,-174,103,109,-327
1,2021-07-08T12:40:13.666797,4718641,541,2787,-760,-1627,1857,-157,103,109,-327
1,2021-07-08T12:40:13.676020,4718652,539,2772,-767,-1624,1862,-123,103,109,-327
1,2021-07-08T12:40:13.683766,4718661,539,2772,-767,-1624,1862,-123,103,109,-327
1,2021-07-08T12:40:13.692199,4718668,531,2759,-760,-1623,1856,-105,103,109,-327
1,2021-07-08T12:40:13.700319,4718676,531,2759,-760,-1623,1856,-105,103,109,-327
1,2021-07-08T12:40:13.708740,4718685,531,2759,-760,-1623,1856,-105,103,109,-327
1,2021-07-08T12:40:13.717930,4718694,524,2785,-770,-1626,1851,-108,103,109,-327
1,2021-07-08T12:40:13.727417,4718703,524,2785,-770,-1626,1851,-108,103,109,-327
1,2021-07-08T12:40:13.736657,4718712,523,2794,-772,-1638,1846,-85,103,109,-327
1,2021-07-08T12:40:13.746500,4718722,523,2794,-772,-1638,1846,-85,103,109,-327
1,2021-07-08T12:40:13.755550,4718732,532,2758,-765,-1630,1855,-59,103,109,-327
1,2021-07-08T12:40:13.763192,4718740,532,2758,-765,-1630,1855,-59,103,109,-327
1,2021-07-08T12:40:13.777646,4718748,534,2742,-755,-1617,1858,-54,107,107,-323
1,2021-07-08T12:40:13.786790,4718763,534,2742,-755,-1617,1858,-54,107,107,-323
1,2021-07-08T12:40:13.794980,4718772,525,2748,-758,-1611,1851,-56,107,107,-323
1,2021-07-08T12:40:13.804287,4718780,525,2748,-758,-1611,1851,-56,107,107,-323
1,2021-07-08T12:40:13.812241,4718789,514,2764,-764,-1571,1844,-51,107,107,-323
1,2021-07-08T12:40:13.820988,4718797,514,2764,-764,-1571,1844,-51,107,107,-323
1,2021-07-08T12:40:13.831647,4718806,529,2768,-768,-1548,1849,-25,107,107,-323
1,2021-07-08T12:40:13.841616,4718817,529,2768,-768,-1548,1849,-25,107,107,-323
1,2021-07-08T12:40:13.850294,4718826,526,2754,-765,-1539,1847,-14,107,107,-323
1,2021-07-08T12:40:13.858952,4718835,526,2754,-765,-1539,1847,-14,107,107,-323
1,2021-07-08T12:40:13.867210,4718843,526,2754,-765,-1539,1847,-14,107,107,-323
1,2021-07-08T12:40:13.875326,4718852,517,2752,-767,-1528,1846,-14,107,107,-323
1,2021-07-08T12:40:13.884379,4718860,517,2752,-767,-1528,1846,-14,107,107,-323
1,2021-07-08T12:40:13.891748,4718869,517,2748,-761,-1536,1838,-29,108,120,-314
1,2021-07-08T12:40:13.900937,4718876,517,2748,-761,-1536,1838,-29,108,120,-314
1,2021-07-08T12:40:13.910446,4718885,507,2744,-759,-1521,1843,-34,108,120,-314
1,2021-07-08T12:40:13.921065,4718896,507,2744,-759,-1521,1843,-34,108,120,-314
1,2021-07-08T12:40:13.931480,4718906,519,2726,-755,-1509,1841,-33,108,120,-314
1,2021-07-08T12:40:13.941046,4718916,519,2726,-755,-1509,1841,-33,108,120,-314
1,2021-07-08T12:40:13.950065,4718925,507,2720,-754,-1456,1841,-32,108,120,-314
1,2021-07-08T12:40:13.963988,4718935,507,2720,-754,-1456,1841,-32,108,120,-314
1,2021-07-08T12:40:13.973102,4718949,511,2715,-755,-1421,1837,-52,108,120,-314
