imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-07-08T12:42:30.598265,4855580,974,2664,-668,-1231,655,-135,25,183,-261
1,2021-07-08T12:42:30.607707,4855589,971,2667,-678,-1219,667,-139,25,183,-261
1,2021-07-08T12:42:30.616924,4855599,971,2667,-678,-1219,667,-139,25,183,-261
1,2021-07-08T12:42:30.624373,4855608,967,2666,-670,-1228,661,-134,25,183,-261
1,2021-07-08T12:42:30.633224,4855616,967,2666,-670,-1228,661,-134,25,183,-261
1,2021-07-08T12:42:30.643049,4855624,967,2669,-680,-1211,659,-138,25,183,-261
1,2021-07-08T12:42:30.651028,4855634,967,2669,-680,-1211,659,-138,25,183,-261
1,2021-07-08T12:42:30.662583,4855643,967,2669,-680,-1211,659,-138,25,183,-261
1,2021-07-08T12:42:30.671408,4855654,969,2663,-666,-1225,655,-135,25,183,-261
1,2021-07-08T12:42:30.682394,4855662,969,2663,-666,-1225,655,-135,25,183,-261
1,2021-07-08T12:42:30.690081,4855673,972,2659,-675,-1223,658,-148,25,183,-261
1,2021-07-08T12:42:30.699869,4855682,972,2659,-675,-1223,658,-148,25,183,-261
1,2021-07-08T12:42:30.709342,4855691,966,2663,-677,-1229,651,-153,25,183,-261
1,2021-07-08T12:42:30.718027,4855700,966,2663,-677,-1229,651,-153,25,183,-261
1,2021-07-08T12:42:30.726905,4855709,963,2669,-672,-1230,652,-154,22,176,-262
1,2021-07-08T12:42:30.736473,4855718,963,2669,-672,-1230,652,-154,22,176,-262
1,2021-07-08T12:42:30.746266,4855728,961,2671,-674,-1223,651,-153,22,176,-262
1,2021-07-08T12:42:30.754123,4855737,961,2671,-674,-1223,651,-153,22,176,-262
1,2021-07-08T12:42:30.764108,4855745,969,2661,-668,-1225,655,-146,22,176,-262
1,2021-07-08T12:42:30.774302,4855755,969,2661,-668,-1225,655,-146,22,176,-262
1,2021-07-08T12:42:30.781789,4855766,964,2666,-677,-1215,647,-154,22,176,-262
1,2021-07-08T12:42:30.791040,4855773,964,2666,-677,-1215,647,-154,22,176,-262
1,2021-07-08T12:42:30.802611,4855782,964,2666,-677,-1215,647,-154,22,176,-262
1,2021-07-08T12:42:30.811436,4855794,963,2669,-680,-1225,653,-151,22,176,-262
1,2021-07-08T12:42:30.823018,4855802,963,2669,-680,-1225,653,-151,22,176,-262
1,2021-07-08T12:42:30.832953,4855814,961,2670,-671,-1225,656,-158,22,176,-262
1,2021-07-08T12:42:30.841920,4855824,959,2670,-672,-1224,654,-149,21,181,-265
1,2021-07-08T12:42:30.851868,4855833,959,2670,-672,-1224,654,-149,21,181,-265
1,2021-07-08T12:42:30.861045,4855843,959,2670,-672,-1224,654,-149,21,181,-265
1,2021-07-08T12:42:30.869014,4855853,938,2669,-679,-1227,652,-151,21,181,-265
1,2021-07-08T12:42:30.876558,4855860,938,2669,-679,-1227,652,-151,21,181,-265
1,2021-07-08T12:42:30.885096,4855868,963,2669,-675,-1212,655,-150,21,181,-265
1,2021-07-08T12:42:30.892652,4855876,963,2669,-675,-1212,655,-150,21,181,-265
1,2021-07-08T12:42:30.901820,4855884,952,2669,-679,-1228,649,-156,21,181,-265
1,2021-07-08T12:42:30.911685,4855894,952,2669,-679,-1228,649,-156,21,181,-265
1,2021-07-08T12:42:30.921891,4855903,952,2669,-679,-1228,649,-156,21,181,-265
1,2021-07-08T12:42:30.930782,4855913,962,2672,-671,-1231,656,-157,21,181,-265
1,2021-07-08T12:42:30.941628,4855922,962,2672,-671,-1231,656,-157,21,181,-265
1,2021-07-08T12:42:30.949812,4855932,941,2677,-685,-1222,652,-160,21,181,-265
1,2021-07-08T12:42:30.960223,4855941,941,2677,-685,-1222,652,-160,21,181,-265
1,2021-07-08T12:42:30.969692,4855952,951,2666,-670,-1225,658,-147,21,175,-259
1,2021-07-08T12:42:30.978498,4855961,951,2666,-670,-1225,658,-147,21,175,-259
1,2021-07-08T12:42:30.989276,4855969,946,2671,-673,-1217,651,-148,21,175,-259
1,2021-07-08T12:42:30.998631,4855981,946,2671,-673,-1217,651,-148,21,175,-259
1,2021-07-08T12:42:31.007693,4855990,953,2667,-669,-1220,653,-156,21,175,-259
1,2021-07-08T12:42:31.017140,4855999,953,2667,-669,-1220,653,-156,21,175,-259
1,2021-07-08T12:42:31.026458,4856008,942,2676,-685,-1213,649,-151,21,175,-259
1,2021-07-08T12:42:31.035607,4856017,942,2676,-685,-1213,649,-151,21,175,-259
1,2021-07-08T12:42:31.044638,4856027,933,2677,-685,-1227,655,-154,21,175,-259
1,2021-07-08T12:42:31.052993,4856036,933,2677,-685,-1227,655,-154,21,175,-259
1,2021-07-08T12:42:31.062158,4856044,945,2672,-681,-1230,659,-151,21,175,-259
1,2021-07-08T12:42:31.071620,4856053,945,2672,-681,-1230,659,-151,21,175,-259
1,2021-07-08T12:42:31.083539,4856062,945,2672,-681,-1230,659,-151,21,175,-259
1,2021-07-08T12:42:31.093002,4856075,935,2676,-676,-1220,663,-154,26,174,-270
1,2021-07-08T12:42:31.102231,4856084,922,2676,-675,-1228,655,-151,26,174,-270
1,2021-07-08T12:42:31.113314,4856093,922,2676,-675,-1228,655,-151,26,174,-270
1,2021-07-08T12:42:31.123219,4856104,929,2683,-679,-1210,654,-151,26,174,-270
1,2021-07-08T12:42:31.131169,4856115,929,2683,-679,-1210,654,-151,26,174,-270
1,2021-07-08T12:42:31.139478,4856122,929,2683,-679,-1210,654,-151,26,174,-270
1,2021-07-08T12:42:31.149085,4856130,926,2671,-677,-1228,658,-158,26,174,-270
1,2021-07-08T12:42:31.159137,4856140,926,2671,-677,-1228,658,-158,26,174,-270
1,2021-07-08T12:42:31.170156,4856151,947,2678,-673,-1220,662,-150,26,174,-270
1,2021-07-08T12:42:31.179823,4856161,947,2678,-673,-1220,662,-150,26,174,-270
1,2021-07-08T12:42:31.189520,4856171,923,2679,-684,-1227,656,-159,26,174,-270
1,2021-07-08T12:42:31.198570,4856180,923,2679,-684,-1227,656,-159,26,174,-270
1,2021-07-08T12:42:31.207338,4856189,938,2677,-664,-1227,658,-146,26,174,-270
1,2021-07-08T12:42:31.216190,4856199,938,2677,-664,-1227,658,-146,26,174,-270
1,2021-07-08T12:42:31.224952,4856207,932,2681,-684,-1212,665,-150,23,175,-269
1,2021-07-08T12:42:31.235043,4856216,932,2681,-684,-1212,665,-150,23,175,-269
1,2021-07-08T12:42:31.245218,4856226,948,2669,-663,-1225,666,-150,23,175,-269
1,2021-07-08T12:42:31.254464,4856237,948,2669,-663,-1225,666,-150,23,175,-269
1,2021-07-08T12:42:31.262483,4856246,943,2675,-685,-1209,664,-157,23,175,-269
1,2021-07-08T12:42:31.271903,4856254,943,2675,-685,-1209,664,-157,23,175,-269
1,2021-07-08T12:42:31.281165,4856263,943,2675,-685,-1209,664,-157,23,175,-269
1,2021-07-08T12:42:31.290590,4856272,935,2673,-672,-1233,658,-159,23,175,-269
1,2021-07-08T12:42:31.299984,4856282,935,2673,-672,-1233,658,-159,23,175,-269
1,2021-07-08T12:42:31.308622,4856291,939,2676,-681,-1213,658,-141,23,175,-269
1,2021-07-08T12:42:31.317711,4856300,939,2676,-681,-1213,658,-141,23,175,-269
1,2021-07-08T12:42:31.326489,4856309,940,2673,-670,-1228,662,-149,23,175,-269
1,2021-07-08T12:42:31.334138,4856317,940,2673,-670,-1228,662,-149,23,175,-269
1,2021-07-08T12:42:31.342550,4856326,942,2674,-668,-1219,669,-150,15,183,-267
1,2021-07-08T12:42:31.350362,4856334,942,2674,-668,-1219,669,-150,15,183,-267
1,2021-07-08T12:42:31.360074,4856341,942,2674,-668,-1219,669,-150,15,183,-267
1,2021-07-08T12:42:31.369833,4856351,940,2677,-676,-1218,667,-160,15,183,-267
1,2021-07-08T12:42:31.379298,4856360,940,2677,-676,-1218,667,-160,15,183,-267
1,2021-07-08T12:42:31.391574,4856371,936,2668,-672,-1241,666,-157,15,183,-267
1,2021-07-08T12:42:31.400796,4856383,936,2668,-672,-1241,666,-157,15,183,-267
1,2021-07-08T12:42:31.408979,4856392,947,2680,-682,-1210,671,-148,15,183,-267
1,2021-07-08T12:42:31.418068,4856400,947,2680,-682,-1210,671,-148,15,183,-267
1,2021-07-08T12:42:31.428436,4856409,942,2666,-666,-1227,666,-155,15,183,-267
1,2021-07-08T12:42:31.438350,4856420,942,2666,-666,-1227,666,-155,15,183,-267
1,2021-07-08T12:42:31.448010,4856429,949,2679,-680,-1209,667,-150,15,183,-267
1,2021-07-08T12:42:31.457296,4856439,949,2679,-680,-1209,667,-150,15,183,-267
1,2021-07-08T12:42:31.466303,4856449,938,2671,-669,-1234,669,-162,23,173,-273
1,2021-07-08T12:42:31.476614,4856458,938,2671,-669,-1234,669,-162,23,173,-273
1,2021-07-08T12:42:31.485566,4856468,942,2676,-671,-1217,665,-159,23,173,-273
1,2021-07-08T12:42:31.493611,4856477,942,2676,-671,-1217,665,-159,23,173,-273
1,2021-07-08T12:42:31.501335,4856484,950,2674,-678,-1212,675,-157,23,173,-273
1,2021-07-08T12:42:31.510426,4856493,950,2674,-678,-1212,675,-157,23,173,-273
1,2021-07-08T12:42:31.520478,4856502,950,2674,-678,-1212,675,-157,23,173,-273
1,2021-07-08T12:42:31.529334,4856512,948,2670,-671,-1225,661,-164,23,173,-273
1,2021-07-08T12:42:31.538644,4856520,948,2670,-671,-1225,661,-164,23,173,-273
1,2021-07-08T12:42:31.546527,4856530,947,2676,-687,-1209,663,-152,23,173,-273
1,2021-07-08T12:42:31.555197,4856538,947,2676,-687,-1209,663,-152,23,173,-273
1,2021-07-08T12:42:31.565956,4856547,944,2668,-668,-1237,668,-158,23,173,-273
1,2021-07-08T12:42:31.576635,4856557,944,2668,-668,-1237,668,-158,23,173,-273
1,2021-07-08T12:42:31.585954,4856567,948,2675,-677,-1200,673,-146,18,176,-268
1,2021-07-08T12:42:31.595539,4856578,948,2675,-677,-1200,673,-146,18,176,-268
1,2021-07-08T12:42:31.604936,4856587,959,2666,-662,-1229,668,-154,18,176,-268
1,2021-07-08T12:42:31.614234,4856596,959,2666,-662,-1229,668,-154,18,176,-268
1,2021-07-08T12:42:31.625084,4856605,950,2675,-680,-1210,671,-153,18,176,-268
1,2021-07-08T12:42:31.633300,4856616,950,2675,-680,-1210,671,-153,18,176,-268
1,2021-07-08T12:42:31.640917,4856625,952,2670,-672,-1210,669,-148,18,176,-268
1,2021-07-08T12:42:31.650159,4856632,952,2670,-672,-1210,669,-148,18,176,-268
1,2021-07-08T12:42:31.659963,4856641,952,2670,-672,-1210,669,-148,18,176,-268
1,2021-07-08T12:42:31.667137,4856651,947,2671,-673,-1215,674,-157,18,176,-268
1,2021-07-08T12:42:31.675830,4856658,947,2671,-673,-1215,674,-157,18,176,-268
1,2021-07-08T12:42:31.685352,4856667,955,2677,-681,-1210,682,-158,18,176,-268
1,2021-07-08T12:42:31.695197,4856677,955,2677,-681,-1210,682,-158,18,176,-268
1,2021-07-08T12:42:31.703346,4856686,953,2666,-665,-1226,676,-154,16,174,-274
1,2021-07-08T12:42:31.711491,4856694,953,2666,-665,-1226,676,-154,16,174,-274
1,2021-07-08T12:42:31.719825,4856702,953,2666,-665,-1226,676,-154,16,174,-274
1,2021-07-08T12:42:31.728463,4856711,947,2677,-678,-1205,673,-159,16,174,-274
1,2021-07-08T12:42:31.739029,4856720,947,2677,-678,-1205,673,-159,16,174,-274
1,2021-07-08T12:42:31.748458,4856730,954,2669,-666,-1223,674,-156,16,174,-274
1,2021-07-08T12:42:31.757575,4856739,954,2669,-666,-1223,674,-156,16,174,-274
1,2021-07-08T12:42:31.765404,4856749,948,2674,-680,-1214,678,-165,16,174,-274
1,2021-07-08T12:42:31.773346,4856757,948,2674,-680,-1214,678,-165,16,174,-274
1,2021-07-08T12:42:31.782381,4856765,960,2671,-672,-1231,674,-150,16,174,-274
1,2021-07-08T12:42:31.791750,4856774,960,2671,-672,-1231,674,-150,16,174,-274
1,2021-07-08T12:42:31.798969,4856782,960,2671,-672,-1231,674,-150,16,174,-274
1,2021-07-08T12:42:31.808628,4856791,953,2674,-677,-1219,665,-157,16,174,-274
1,2021-07-08T12:42:31.817905,4856800,953,2674,-677,-1219,665,-157,16,174,-274
1,2021-07-08T12:42:31.827010,4856809,954,2670,-673,-1216,669,-151,16,174,-274
1,2021-07-08T12:42:31.834854,4856818,954,2670,-673,-1216,669,-151,16,174,-274
1,2021-07-08T12:42:31.845063,4856826,954,2669,-668,-1228,667,-150,15,171,-281
1,2021-07-08T12:42:31.854299,4856837,954,2669,-668,-1228,667,-150,15,171,-281
1,2021-07-08T12:42:31.864200,4856846,953,2679,-675,-1213,677,-153,15,171,-281
1,2021-07-08T12:42:31.873339,4856855,953,2679,-675,-1213,677,-153,15,171,-281
1,2021-07-08T12:42:31.884249,4856864,960,2666,-668,-1222,673,-149,15,171,-281
1,2021-07-08T12:42:31.894318,4856876,960,2666,-668,-1222,673,-149,15,171,-281
1,2021-07-08T12:42:31.903944,4856886,945,2671,-681,-1208,677,-160,15,171,-281
1,2021-07-08T12:42:31.911893,4856895,945,2671,-681,-1208,677,-160,15,171,-281
1,2021-07-08T12:42:31.921570,4856903,945,2671,-681,-1208,677,-160,15,171,-281
1,2021-07-08T12:42:31.932048,4856912,956,2667,-674,-1219,675,-151,15,171,-281
1,2021-07-08T12:42:31.940438,4856924,956,2667,-674,-1219,675,-151,15,171,-281
1,2021-07-08T12:42:31.948514,4856932,956,2674,-676,-1217,679,-154,15,171,-281
1,2021-07-08T12:42:31.958150,4856940,956,2674,-676,-1217,679,-154,15,171,-281
1,2021-07-08T12:42:31.966794,4856949,955,2670,-671,-1221,670,-162,16,176,-272
1,2021-07-08T12:42:31.975950,4856958,955,2670,-671,-1221,670,-162,16,176,-272
1,2021-07-08T12:42:31.985137,4856968,955,2668,-674,-1225,671,-151,16,176,-272
1,2021-07-08T12:42:31.993633,4856976,955,2668,-674,-1225,671,-151,16,176,-272
1,2021-07-08T12:42:32.002785,4856985,950,2672,-682,-1223,668,-156,16,176,-272
1,2021-07-08T12:42:32.012217,4856994,950,2672,-682,-1223,668,-156,16,176,-272
1,2021-07-08T12:42:32.022424,4857004,950,2672,-682,-1223,668,-156,16,176,-272
1,2021-07-08T12:42:32.031959,4857014,963,2667,-666,-1227,668,-151,16,176,-272
1,2021-07-08T12:42:32.042114,4857023,963,2667,-666,-1227,668,-151,16,176,-272
1,2021-07-08T12:42:32.050993,4857033,963,2667,-666,-1227,668,-151,16,176,-272
1,2021-07-08T12:42:32.059561,4857042,963,2667,-666,-1227,668,-151,16,176,-272
1,2021-07-08T12:42:32.069010,4857051,957,2666,-670,-1225,674,-144,16,176,-272
1,2021-07-08T12:42:32.079343,4857060,957,2666,-670,-1225,674,-144,16,176,-272
1,2021-07-08T12:42:32.088277,4857070,956,2670,-675,-1207,680,-156,10,168,-280
1,2021-07-08T12:42:32.096556,4857079,956,2670,-675,-1207,680,-156,10,168,-280
1,2021-07-08T12:42:32.105696,4857088,951,2670,-669,-1224,671,-157,10,168,-280
1,2021-07-08T12:42:32.116232,4857097,951,2670,-669,-1224,671,-157,10,168,-280
1,2021-07-08T12:42:32.123818,4857108,957,2669,-673,-1215,673,-156,10,168,-280
1,2021-07-08T12:42:32.133751,4857115,957,2669,-673,-1215,673,-156,10,168,-280
1,2021-07-08T12:42:32.142475,4857125,953,2672,-672,-1225,668,-161,10,168,-280
1,2021-07-08T12:42:32.152145,4857134,953,2672,-672,-1225,668,-161,10,168,-280
1,2021-07-08T12:42:32.160689,4857143,953,2672,-672,-1225,668,-161,10,168,-280
1,2021-07-08T12:42:32.168265,4857152,958,2670,-674,-1223,666,-156,10,168,-280
1,2021-07-08T12:42:32.177291,4857159,958,2670,-674,-1223,666,-156,10,168,-280
1,2021-07-08T12:42:32.187606,4857168,954,2671,-676,-1215,672,-154,10,168,-280
1,2021-07-08T12:42:32.197876,4857179,954,2671,-676,-1215,672,-154,10,168,-280
1,2021-07-08T12:42:32.208977,4857189,953,2667,-674,-1214,668,-150,17,171,-273
1,2021-07-08T12:42:32.218535,4857200,953,2667,-674,-1214,668,-150,17,171,-273
1,2021-07-08T12:42:32.227642,4857209,959,2668,-674,-1213,671,-148,17,171,-273
1,2021-07-08T12:42:32.235796,4857219,959,2668,-674,-1213,671,-148,17,171,-273
1,2021-07-08T12:42:32.245632,4857227,954,2669,-677,-1223,665,-151,17,171,-273
1,2021-07-08T12:42:32.253820,4857237,954,2669,-677,-1223,665,-151,17,171,-273
1,2021-07-08T12:42:32.262518,4857245,957,2671,-675,-1214,671,-157,17,171,-273
1,2021-07-08T12:42:32.271611,4857253,957,2671,-675,-1214,671,-157,17,171,-273
1,2021-07-08T12:42:32.281335,4857263,957,2671,-675,-1214,671,-157,17,171,-273
1,2021-07-08T12:42:32.290257,4857273,956,2671,-671,-1216,676,-159,17,171,-273
1,2021-07-08T12:42:32.298550,4857281,956,2671,-671,-1216,676,-159,17,171,-273
1,2021-07-08T12:42:32.307868,4857290,956,2670,-674,-1226,672,-154,17,171,-273
1,2021-07-08T12:42:32.316119,4857299,956,2670,-674,-1226,672,-154,17,171,-273
1,2021-07-08T12:42:32.323515,4857308,957,2673,-676,-1216,676,-153,17,171,-273
1,2021-07-08T12:42:32.331610,4857315,957,2673,-676,-1216,676,-153,17,171,-273
1,2021-07-08T12:42:32.340763,4857323,957,2673,-676,-1216,676,-153,17,171,-273
1,2021-07-08T12:42:32.349398,4857332,955,2669,-664,-1225,673,-155,6,176,-276
1,2021-07-08T12:42:32.358811,4857340,955,2669,-664,-1225,673,-155,6,176,-276
1,2021-07-08T12:42:32.367311,4857350,956,2672,-681,-1214,678,-153,6,176,-276
1,2021-07-08T12:42:32.377810,4857359,956,2672,-681,-1214,678,-153,6,176,-276
1,2021-07-08T12:42:32.387207,4857369,956,2670,-664,-1222,678,-155,6,176,-276
1,2021-07-08T12:42:32.397120,4857378,956,2670,-664,-1222,678,-155,6,176,-276
1,2021-07-08T12:42:32.408313,4857389,954,2671,-678,-1213,674,-150,6,176,-276
1,2021-07-08T12:42:32.418105,4857400,954,2671,-678,-1213,674,-150,6,176,-276
1,2021-07-08T12:42:32.428487,4857409,953,2671,-675,-1225,667,-156,6,176,-276
1,2021-07-08T12:42:32.439316,4857419,953,2671,-675,-1225,667,-156,6,176,-276
1,2021-07-08T12:42:32.449086,4857431,955,2671,-677,-1220,665,-160,6,176,-276
1,2021-07-08T12:42:32.461207,4857440,955,2671,-677,-1220,665,-160,6,176,-276
1,2021-07-08T12:42:32.471161,4857453,960,2672,-671,-1223,667,-158,7,167,-281
1,2021-07-08T12:42:32.479625,4857462,960,2672,-671,-1223,667,-158,7,167,-281
1,2021-07-08T12:42:32.488365,4857470,954,2669,-675,-1225,669,-160,7,167,-281
1,2021-07-08T12:42:32.495919,4857480,954,2669,-675,-1225,669,-160,7,167,-281
1,2021-07-08T12:42:32.504816,4857487,955,2671,-674,-1217,672,-156,7,167,-281
1,2021-07-08T12:42:32.514170,4857496,955,2671,-674,-1217,672,-156,7,167,-281
1,2021-07-08T12:42:32.522391,4857505,956,2671,-677,-1226,671,-151,7,167,-281
1,2021-07-08T12:42:32.532068,4857513,956,2671,-677,-1226,671,-151,7,167,-281
1,2021-07-08T12:42:32.541793,4857523,956,2671,-677,-1226,671,-151,7,167,-281
1,2021-07-08T12:42:32.549870,4857533,956,2672,-673,-1212,669,-159,7,167,-281
1,2021-07-08T12:42:32.558787,4857541,956,2672,-673,-1212,669,-159,7,167,-281
1,2021-07-08T12:42:32.567753,4857550,961,2670,-676,-1220,664,-154,7,167,-281
1,2021-07-08T12:42:32.575098,4857559,961,2670,-676,-1220,664,-154,7,167,-281
1,2021-07-08T12:42:32.584987,4857567,952,2669,-673,-1214,668,-157,7,171,-277
1,2021-07-08T12:42:32.594624,4857576,952,2669,-673,-1214,668,-157,7,171,-277
1,2021-07-08T12:42:32.602149,4857586,952,2669,-673,-1214,668,-157,7,171,-277
1,2021-07-08T12:42:32.611152,4857593,952,2669,-673,-1214,668,-157,7,171,-277
1,2021-07-08T12:42:32.619894,4857603,952,2669,-673,-1214,668,-157,7,171,-277
1,2021-07-08T12:42:32.628380,4857611,956,2668,-678,-1224,660,-152,7,171,-277
1,2021-07-08T12:42:32.639079,4857619,956,2668,-678,-1224,660,-152,7,171,-277
1,2021-07-08T12:42:32.647904,4857630,956,2669,-674,-1225,674,-147,7,171,-277
1,2021-07-08T12:42:32.656084,4857639,956,2669,-674,-1225,674,-147,7,171,-277
1,2021-07-08T12:42:32.664775,4857648,958,2669,-667,-1229,670,-150,7,171,-277
1,2021-07-08T12:42:32.673791,4857656,958,2669,-667,-1229,670,-150,7,171,-277
1,2021-07-08T12:42:32.681414,4857665,952,2670,-672,-1213,671,-152,7,171,-277
1,2021-07-08T12:42:32.689572,4857672,952,2670,-672,-1213,671,-152,7,171,-277
1,2021-07-08T12:42:32.697390,4857681,952,2670,-672,-1213,671,-152,7,171,-277
1,2021-07-08T12:42:32.706021,4857689,957,2669,-671,-1221,667,-144,12,166,-276
1,2021-07-08T12:42:32.716957,4857697,957,2669,-671,-1221,667,-144,12,166,-276
1,2021-07-08T12:42:32.725682,4857708,953,2671,-674,-1222,664,-158,12,166,-276
1,2021-07-08T12:42:32.736381,4857717,953,2671,-674,-1222,664,-158,12,166,-276
1,2021-07-08T12:42:32.746597,4857728,957,2671,-668,-1220,673,-146,12,166,-276
1,2021-07-08T12:42:32.755407,4857738,957,2671,-668,-1220,673,-146,12,166,-276
1,2021-07-08T12:42:32.765566,4857747,955,2672,-675,-1217,670,-152,12,166,-276
1,2021-07-08T12:42:32.777611,4857757,955,2672,-675,-1217,670,-152,12,166,-276
1,2021-07-08T12:42:32.786698,4857768,956,2672,-675,-1226,670,-153,12,166,-276
1,2021-07-08T12:42:32.795572,4857778,956,2672,-675,-1226,670,-153,12,166,-276
1,2021-07-08T12:42:32.803118,4857787,959,2670,-676,-1223,673,-148,12,166,-276
1,2021-07-08T12:42:32.812549,4857794,959,2670,-676,-1223,673,-148,12,166,-276
1,2021-07-08T12:42:32.823588,4857804,959,2670,-676,-1223,673,-148,12,166,-276
1,2021-07-08T12:42:32.833183,4857815,953,2673,-675,-1218,675,-157,17,175,-283
1,2021-07-08T12:42:32.842084,4857825,958,2670,-666,-1225,671,-155,17,175,-283
1,2021-07-08T12:42:32.849920,4857833,958,2670,-666,-1225,671,-155,17,175,-283
1,2021-07-08T12:42:32.858537,4857841,958,2670,-666,-1225,671,-155,17,175,-283
1,2021-07-08T12:42:32.867071,4857850,956,2673,-677,-1218,671,-152,17,175,-283
1,2021-07-08T12:42:32.875866,4857859,956,2673,-677,-1218,671,-152,17,175,-283
1,2021-07-08T12:42:32.885610,4857867,956,2673,-677,-1218,671,-152,17,175,-283
1,2021-07-08T12:42:32.894776,4857877,956,2673,-677,-1218,671,-152,17,175,-283
1,2021-07-08T12:42:32.904788,4857886,954,2673,-671,-1215,671,-152,17,175,-283
1,2021-07-08T12:42:32.916379,4857896,954,2673,-671,-1215,671,-152,17,175,-283
1,2021-07-08T12:42:32.924455,4857908,954,2671,-673,-1218,674,-163,17,175,-283
1,2021-07-08T12:42:32.933005,4857916,954,2671,-673,-1218,674,-163,17,175,-283
1,2021-07-08T12:42:32.941627,4857924,956,2671,-676,-1221,662,-153,17,175,-283
1,2021-07-08T12:42:32.950710,4857933,956,2671,-676,-1221,662,-153,17,175,-283
1,2021-07-08T12:42:32.958811,4857943,956,2671,-676,-1221,662,-153,17,175,-283
1,2021-07-08T12:42:32.968231,4857950,953,2670,-669,-1221,661,-155,14,172,-284
1,2021-07-08T12:42:32.978891,4857960,953,2670,-669,-1221,661,-155,14,172,-284
1,2021-07-08T12:42:32.989228,4857970,955,2669,-663,-1228,672,-151,14,172,-284
1,2021-07-08T12:42:32.997659,4857980,955,2669,-663,-1228,672,-151,14,172,-284
1,2021-07-08T12:42:33.006813,4857989,956,2668,-673,-1215,662,-155,14,172,-284
1,2021-07-08T12:42:33.016773,4857998,956,2668,-673,-1215,662,-155,14,172,-284
1,2021-07-08T12:42:33.027554,4858008,958,2667,-667,-1216,666,-151,14,172,-284
1,2021-07-08T12:42:33.037038,4858019,958,2667,-667,-1216,666,-151,14,172,-284
1,2021-07-08T12:42:33.048391,4858029,956,2674,-676,-1213,665,-147,14,172,-284
1,2021-07-08T12:42:33.057641,4858040,956,2674,-676,-1213,665,-147,14,172,-284
1,2021-07-08T12:42:33.065748,4858049,953,2671,-674,-1225,673,-149,14,172,-284
1,2021-07-08T12:42:33.074949,4858057,953,2671,-674,-1225,673,-149,14,172,-284
1,2021-07-08T12:42:33.083669,4858066,955,2673,-669,-1223,669,-152,8,160,-292
1,2021-07-08T12:42:33.092383,4858075,955,2673,-669,-1223,669,-152,8,160,-292
1,2021-07-08T12:42:33.101176,4858084,955,2673,-669,-1223,669,-152,8,160,-292
1,2021-07-08T12:42:33.109086,4858092,957,2674,-674,-1225,662,-156,8,160,-292
1,2021-07-08T12:42:33.120355,4858100,957,2674,-674,-1225,662,-156,8,160,-292
1,2021-07-08T12:42:33.131792,4858112,953,2669,-675,-1214,663,-152,8,160,-292
