imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-08T12:37:23.134323,4548104,-3520,354,1549,-1131,-862,2549,355,201,-3
2,2021-07-08T12:37:23.142963,4548111,-3520,354,1549,-1131,-862,2549,355,201,-3
2,2021-07-08T12:37:23.150929,4548120,-3520,354,1549,-1131,-862,2549,355,201,-3
2,2021-07-08T12:37:23.160456,4548128,-3517,349,1541,-1123,-863,2552,355,201,-3
2,2021-07-08T12:37:23.169150,4548137,-3517,349,1541,-1123,-863,2552,355,201,-3
2,2021-07-08T12:37:23.176544,4548146,-3525,356,1540,-1112,-849,2547,355,201,-3
2,2021-07-08T12:37:23.185062,4548154,-3525,356,1540,-1112,-849,2547,355,201,-3
2,2021-07-08T12:37:23.192353,4548162,-3528,368,1544,-1096,-836,2536,355,201,-3
2,2021-07-08T12:37:23.202934,4548169,-3528,368,1544,-1096,-836,2536,355,201,-3
2,2021-07-08T12:37:23.211671,4548179,-3528,368,1544,-1096,-836,2536,355,201,-3
2,2021-07-08T12:37:23.220302,4548189,-3533,371,1554,-1079,-832,2528,342,194,6
2,2021-07-08T12:37:23.230198,4548197,-3533,371,1554,-1079,-832,2528,342,194,6
2,2021-07-08T12:37:23.240217,4548207,-3529,366,1554,-1074,-831,2522,342,194,6
2,2021-07-08T12:37:23.250110,4548217,-3529,366,1554,-1074,-831,2522,342,194,6
2,2021-07-08T12:37:23.265708,4548228,-3522,356,1549,-1057,-842,2515,342,194,6
2,2021-07-08T12:37:23.277637,4548243,-3520,365,1553,-1037,-841,2511,342,194,6
2,2021-07-08T12:37:23.285589,4548254,-3520,365,1553,-1037,-841,2511,342,194,6
2,2021-07-08T12:37:23.295542,4548262,-3522,366,1553,-1022,-849,2496,342,194,6
2,2021-07-08T12:37:23.306990,4548273,-3522,366,1553,-1022,-849,2496,342,194,6
2,2021-07-08T12:37:23.317638,4548284,-3525,359,1562,-1002,-856,2494,342,194,6
2,2021-07-08T12:37:23.326825,4548295,-3525,359,1562,-1002,-856,2494,342,194,6
2,2021-07-08T12:37:23.335735,4548304,-3527,355,1589,-975,-881,2481,351,191,-7
2,2021-07-08T12:37:23.343409,4548313,-3527,355,1589,-975,-881,2481,351,191,-7
2,2021-07-08T12:37:23.351497,4548321,-3530,360,1579,-920,-924,2493,351,191,-7
2,2021-07-08T12:37:23.360241,4548328,-3530,360,1579,-920,-924,2493,351,191,-7
2,2021-07-08T12:37:23.370253,4548337,-3530,360,1579,-920,-924,2493,351,191,-7
2,2021-07-08T12:37:23.377670,4548347,-3530,360,1579,-920,-924,2493,351,191,-7
2,2021-07-08T12:37:23.389799,4548355,-3530,360,1579,-920,-924,2493,351,191,-7
2,2021-07-08T12:37:23.401354,4548367,-3526,350,1536,-873,-968,2463,351,191,-7
2,2021-07-08T12:37:23.410651,4548378,-3526,350,1536,-873,-968,2463,351,191,-7
2,2021-07-08T12:37:23.418996,4548387,-3520,342,1546,-883,-980,2454,351,191,-7
2,2021-07-08T12:37:23.428222,4548397,-3520,342,1546,-883,-980,2454,351,191,-7
2,2021-07-08T12:37:23.436878,4548405,-3525,347,1562,-861,-993,2448,351,191,-7
2,2021-07-08T12:37:23.451400,4548414,-3525,347,1562,-861,-993,2448,351,191,-7
2,2021-07-08T12:37:23.460934,4548428,-3526,342,1552,-799,-992,2438,350,190,-2
2,2021-07-08T12:37:23.468413,4548438,-3526,342,1552,-799,-992,2438,350,190,-2
2,2021-07-08T12:37:23.478232,4548446,-3530,340,1540,-784,-1004,2435,350,190,-2
2,2021-07-08T12:37:23.487338,4548455,-3530,340,1540,-784,-1004,2435,350,190,-2
2,2021-07-08T12:37:23.497312,4548464,-3536,312,1520,-777,-1011,2435,350,190,-2
2,2021-07-08T12:37:23.506293,4548474,-3536,312,1520,-777,-1011,2435,350,190,-2
2,2021-07-08T12:37:23.515866,4548484,-3522,315,1521,-797,-1019,2427,350,190,-2
2,2021-07-08T12:37:23.526802,4548493,-3522,315,1521,-797,-1019,2427,350,190,-2
2,2021-07-08T12:37:23.536496,4548504,-3528,315,1513,-794,-996,2418,350,190,-2
2,2021-07-08T12:37:23.546398,4548513,-3528,315,1513,-794,-996,2418,350,190,-2
2,2021-07-08T12:37:23.555497,4548524,-3513,323,1528,-790,-966,2414,350,190,-2
2,2021-07-08T12:37:23.563577,4548533,-3513,323,1528,-790,-966,2414,350,190,-2
2,2021-07-08T12:37:23.575259,4548541,-3513,323,1528,-790,-966,2414,350,190,-2
2,2021-07-08T12:37:23.584853,4548552,-3521,321,1535,-777,-955,2411,369,199,-13
2,2021-07-08T12:37:23.594528,4548561,-3524,321,1534,-774,-951,2403,369,199,-13
2,2021-07-08T12:37:23.604079,4548572,-3524,321,1534,-774,-951,2403,369,199,-13
2,2021-07-08T12:37:23.611214,4548581,-3530,327,1542,-781,-952,2402,369,199,-13
2,2021-07-08T12:37:23.620237,4548588,-3530,327,1542,-781,-952,2402,369,199,-13
2,2021-07-08T12:37:23.630302,4548597,-3530,327,1542,-781,-952,2402,369,199,-13
2,2021-07-08T12:37:23.639775,4548608,-3526,347,1523,-758,-949,2406,369,199,-13
2,2021-07-08T12:37:23.650297,4548617,-3526,347,1523,-758,-949,2406,369,199,-13
2,2021-07-08T12:37:23.659045,4548627,-3523,354,1519,-751,-932,2396,369,199,-13
2,2021-07-08T12:37:23.668589,4548636,-3523,354,1519,-751,-932,2396,369,199,-13
2,2021-07-08T12:37:23.680362,4548645,-3519,351,1510,-746,-912,2389,369,199,-13
2,2021-07-08T12:37:23.690449,4548658,-3519,351,1510,-746,-912,2389,369,199,-13
2,2021-07-08T12:37:23.699799,4548668,-3513,352,1507,-744,-878,2392,369,199,-13
2,2021-07-08T12:37:23.707958,4548677,-3513,352,1507,-744,-878,2392,369,199,-13
2,2021-07-08T12:37:23.717560,4548685,-3516,354,1506,-743,-841,2381,363,197,-17
2,2021-07-08T12:37:23.726712,4548695,-3516,354,1506,-743,-841,2381,363,197,-17
2,2021-07-08T12:37:23.736555,4548704,-3522,349,1542,-753,-814,2384,363,197,-17
2,2021-07-08T12:37:23.744908,4548714,-3522,349,1542,-753,-814,2384,363,197,-17
2,2021-07-08T12:37:23.752900,4548722,-3526,358,1531,-729,-801,2384,363,197,-17
2,2021-07-08T12:37:23.760953,4548730,-3526,358,1531,-729,-801,2384,363,197,-17
2,2021-07-08T12:37:23.769619,4548738,-3526,358,1531,-729,-801,2384,363,197,-17
2,2021-07-08T12:37:23.779571,4548747,-3528,362,1537,-725,-798,2362,363,197,-17
2,2021-07-08T12:37:23.788115,4548756,-3528,362,1537,-725,-798,2362,363,197,-17
2,2021-07-08T12:37:23.796779,4548765,-3518,364,1545,-723,-801,2356,363,197,-17
2,2021-07-08T12:37:23.806174,4548774,-3518,364,1545,-723,-801,2356,363,197,-17
2,2021-07-08T12:37:23.816770,4548783,-3519,362,1551,-704,-816,2346,363,197,-17
2,2021-07-08T12:37:23.827576,4548794,-3519,362,1551,-704,-816,2346,363,197,-17
2,2021-07-08T12:37:23.836444,4548805,-3507,374,1534,-683,-837,2341,351,203,-15
2,2021-07-08T12:37:23.844034,4548813,-3507,374,1534,-683,-837,2341,351,203,-15
2,2021-07-08T12:37:23.852793,4548822,-3519,361,1526,-674,-836,2333,351,203,-15
2,2021-07-08T12:37:23.863121,4548830,-3519,361,1526,-674,-836,2333,351,203,-15
2,2021-07-08T12:37:23.873881,4548840,-3519,361,1526,-674,-836,2333,351,203,-15
2,2021-07-08T12:37:23.885230,4548851,-3523,368,1521,-665,-818,2325,351,203,-15
2,2021-07-08T12:37:23.893574,4548862,-3536,353,1546,-656,-814,2322,351,203,-15
2,2021-07-08T12:37:23.902129,4548871,-3536,353,1546,-656,-814,2322,351,203,-15
2,2021-07-08T12:37:23.912072,4548879,-3536,353,1546,-656,-814,2322,351,203,-15
2,2021-07-08T12:37:23.920166,4548889,-3528,344,1571,-618,-824,2316,351,203,-15
2,2021-07-08T12:37:23.929748,4548897,-3528,344,1571,-618,-824,2316,351,203,-15
2,2021-07-08T12:37:23.937804,4548907,-3526,319,1554,-558,-847,2314,351,203,-15
2,2021-07-08T12:37:23.947326,4548915,-3526,319,1554,-558,-847,2314,351,203,-15
2,2021-07-08T12:37:23.958563,4548924,-3511,310,1515,-518,-870,2313,347,205,-25
2,2021-07-08T12:37:23.968478,4548935,-3511,310,1515,-518,-870,2313,347,205,-25
2,2021-07-08T12:37:23.977749,4548945,-3517,302,1520,-547,-886,2305,347,205,-25
2,2021-07-08T12:37:23.985781,4548955,-3517,302,1520,-547,-886,2305,347,205,-25
2,2021-07-08T12:37:23.994824,4548963,-3517,300,1509,-538,-889,2296,347,205,-25
2,2021-07-08T12:37:24.002611,4548972,-3517,300,1509,-538,-889,2296,347,205,-25
2,2021-07-08T12:37:24.012436,4548980,-3517,300,1509,-538,-889,2296,347,205,-25
2,2021-07-08T12:37:24.020957,4548989,-3532,303,1520,-548,-883,2293,347,205,-25
2,2021-07-08T12:37:24.028680,4548998,-3532,303,1520,-548,-883,2293,347,205,-25
2,2021-07-08T12:37:24.039347,4549006,-3531,318,1538,-526,-876,2289,347,205,-25
2,2021-07-08T12:37:24.048455,4549016,-3531,318,1538,-526,-876,2289,347,205,-25
2,2021-07-08T12:37:24.057266,4549025,-3539,319,1482,-440,-834,2285,347,205,-25
2,2021-07-08T12:37:24.071936,4549035,-3539,319,1482,-440,-834,2285,347,205,-25
2,2021-07-08T12:37:24.082486,4549049,-3518,329,1507,-450,-784,2290,356,194,-22
2,2021-07-08T12:37:24.092844,4549059,-3518,329,1507,-450,-784,2290,356,194,-22
2,2021-07-08T12:37:24.103315,4549070,-3522,351,1529,-473,-753,2282,356,194,-22
2,2021-07-08T12:37:24.110600,4549081,-3522,351,1529,-473,-753,2282,356,194,-22
2,2021-07-08T12:37:24.119898,4549088,-3504,346,1517,-461,-753,2285,356,194,-22
2,2021-07-08T12:37:24.132773,4549097,-3504,346,1517,-461,-753,2285,356,194,-22
2,2021-07-08T12:37:24.143526,4549110,-3522,359,1546,-459,-741,2266,356,194,-22
2,2021-07-08T12:37:24.153528,4549121,-3522,359,1546,-459,-741,2266,356,194,-22
2,2021-07-08T12:37:24.163088,4549131,-3522,352,1535,-399,-742,2269,356,194,-22
2,2021-07-08T12:37:24.170710,4549140,-3522,352,1535,-399,-742,2269,356,194,-22
2,2021-07-08T12:37:24.178400,4549148,-3529,342,1515,-363,-745,2261,356,194,-22
2,2021-07-08T12:37:24.187083,4549155,-3529,342,1515,-363,-745,2261,356,194,-22
2,2021-07-08T12:37:24.195669,4549165,-3525,356,1546,-393,-755,2241,357,201,-27
2,2021-07-08T12:37:24.205329,4549173,-3525,356,1546,-393,-755,2241,357,201,-27
2,2021-07-08T12:37:24.214182,4549182,-3521,364,1535,-360,-774,2247,357,201,-27
2,2021-07-08T12:37:24.223826,4549191,-3521,364,1535,-360,-774,2247,357,201,-27
2,2021-07-08T12:37:24.233020,4549200,-3521,364,1535,-360,-774,2247,357,201,-27
2,2021-07-08T12:37:24.242844,4549210,-3514,356,1533,-361,-779,2241,357,201,-27
2,2021-07-08T12:37:24.255758,4549220,-3514,356,1533,-361,-779,2241,357,201,-27
2,2021-07-08T12:37:24.267278,4549233,-3517,366,1528,-334,-783,2232,357,201,-27
2,2021-07-08T12:37:24.278143,4549244,-3517,366,1528,-334,-783,2232,357,201,-27
2,2021-07-08T12:37:24.288183,4549255,-3517,366,1528,-334,-783,2232,357,201,-27
2,2021-07-08T12:37:24.298324,4549266,-3525,362,1522,-318,-787,2225,357,201,-27
2,2021-07-08T12:37:24.307790,4549275,-3525,362,1522,-318,-787,2225,357,201,-27
2,2021-07-08T12:37:24.318406,4549285,-3529,366,1528,-318,-794,2218,357,201,-27
2,2021-07-08T12:37:24.326267,4549296,-3529,366,1528,-318,-794,2218,357,201,-27
2,2021-07-08T12:37:24.336029,4549304,-3529,371,1540,-291,-799,2217,353,205,-33
2,2021-07-08T12:37:24.346079,4549313,-3529,371,1540,-291,-799,2217,353,205,-33
2,2021-07-08T12:37:24.353842,4549323,-3521,367,1535,-251,-796,2212,353,205,-33
2,2021-07-08T12:37:24.363911,4549330,-3521,367,1535,-251,-796,2212,353,205,-33
2,2021-07-08T12:37:24.373696,4549341,-3521,367,1535,-251,-796,2212,353,205,-33
2,2021-07-08T12:37:24.384501,4549351,-3516,358,1514,-210,-796,2203,353,205,-33
2,2021-07-08T12:37:24.393522,4549361,-3516,358,1514,-210,-796,2203,353,205,-33
2,2021-07-08T12:37:24.401870,4549370,-3512,371,1518,-233,-796,2199,353,205,-33
2,2021-07-08T12:37:24.411129,4549379,-3512,371,1518,-233,-796,2199,353,205,-33
2,2021-07-08T12:37:24.422296,4549388,-3521,366,1502,-230,-798,2196,353,205,-33
2,2021-07-08T12:37:24.433257,4549399,-3521,366,1502,-230,-798,2196,353,205,-33
2,2021-07-08T12:37:24.443210,4549410,-3521,359,1519,-248,-796,2192,353,205,-33
2,2021-07-08T12:37:24.452137,4549421,-3521,359,1519,-248,-796,2192,353,205,-33
2,2021-07-08T12:37:24.461391,4549429,-3530,342,1515,-212,-799,2183,346,198,-30
2,2021-07-08T12:37:24.468908,4549439,-3530,342,1515,-212,-799,2183,346,198,-30
2,2021-07-08T12:37:24.476111,4549446,-3530,342,1515,-212,-799,2183,346,198,-30
2,2021-07-08T12:37:24.486410,4549453,-3530,342,1515,-212,-799,2183,346,198,-30
2,2021-07-08T12:37:24.493810,4549464,-3522,327,1486,-190,-789,2179,346,198,-30
2,2021-07-08T12:37:24.502301,4549471,-3522,327,1486,-190,-789,2179,346,198,-30
2,2021-07-08T12:37:24.513203,4549479,-3522,327,1486,-190,-789,2179,346,198,-30
2,2021-07-08T12:37:24.522942,4549490,-3516,330,1496,-209,-752,2171,346,198,-30
2,2021-07-08T12:37:24.531941,4549500,-3516,330,1496,-209,-752,2171,346,198,-30
2,2021-07-08T12:37:24.540568,4549509,-3521,329,1493,-204,-722,2170,346,198,-30
2,2021-07-08T12:37:24.550835,4549518,-3521,329,1493,-204,-722,2170,346,198,-30
2,2021-07-08T12:37:24.563317,4549528,-3522,338,1504,-227,-697,2167,346,198,-30
2,2021-07-08T12:37:24.574077,4549540,-3522,338,1504,-227,-697,2167,346,198,-30
2,2021-07-08T12:37:24.583875,4549552,-3526,340,1497,-227,-685,2164,352,196,-26
2,2021-07-08T12:37:24.593258,4549561,-3526,340,1497,-227,-685,2164,352,196,-26
2,2021-07-08T12:37:24.602554,4549570,-3525,345,1483,-255,-670,2169,352,196,-26
2,2021-07-08T12:37:24.611938,4549579,-3525,345,1483,-255,-670,2169,352,196,-26
2,2021-07-08T12:37:24.625940,4549588,-3521,355,1467,-275,-643,2163,352,196,-26
2,2021-07-08T12:37:24.636084,4549603,-3513,354,1498,-330,-615,2153,352,196,-26
2,2021-07-08T12:37:24.643821,4549613,-3513,354,1498,-330,-615,2153,352,196,-26
2,2021-07-08T12:37:24.653569,4549621,-3513,354,1498,-330,-615,2153,352,196,-26
2,2021-07-08T12:37:24.663179,4549630,-3510,354,1513,-328,-591,2151,352,196,-26
2,2021-07-08T12:37:24.670982,4549641,-3510,354,1513,-328,-591,2151,352,196,-26
2,2021-07-08T12:37:24.678633,4549648,-3518,366,1567,-316,-579,2147,352,196,-26
2,2021-07-08T12:37:24.686212,4549656,-3518,366,1567,-316,-579,2147,352,196,-26
2,2021-07-08T12:37:24.694746,4549663,-3523,345,1505,-175,-564,2147,364,204,-38
2,2021-07-08T12:37:24.703100,4549672,-3523,345,1505,-175,-564,2147,364,204,-38
2,2021-07-08T12:37:24.713417,4549681,-3523,345,1505,-175,-564,2147,364,204,-38
2,2021-07-08T12:37:24.723257,4549691,-3526,328,1488,-184,-568,2145,364,204,-38
2,2021-07-08T12:37:24.732357,4549700,-3526,328,1488,-184,-568,2145,364,204,-38
2,2021-07-08T12:37:24.747835,4549709,-3529,345,1515,-215,-564,2134,364,204,-38
2,2021-07-08T12:37:24.758519,4549725,-3520,341,1507,-186,-549,2130,364,204,-38
2,2021-07-08T12:37:24.768315,4549736,-3520,341,1507,-186,-549,2130,364,204,-38
2,2021-07-08T12:37:24.778056,4549745,-3512,361,1548,-172,-546,2127,364,204,-38
2,2021-07-08T12:37:24.789874,4549755,-3512,361,1548,-172,-546,2127,364,204,-38
2,2021-07-08T12:37:24.801362,4549767,-3517,358,1504,-87,-528,2130,364,204,-38
2,2021-07-08T12:37:24.810122,4549778,-3517,358,1504,-87,-528,2130,364,204,-38
2,2021-07-08T12:37:24.822381,4549787,-3512,339,1521,-68,-521,2134,346,202,-34
2,2021-07-08T12:37:24.832902,4549799,-3512,339,1521,-68,-521,2134,346,202,-34
2,2021-07-08T12:37:24.842619,4549810,-3527,362,1539,-19,-514,2121,346,202,-34
2,2021-07-08T12:37:24.852030,4549820,-3527,362,1539,-19,-514,2121,346,202,-34
2,2021-07-08T12:37:24.860836,4549829,-3529,362,1487,54,-505,2129,346,202,-34
2,2021-07-08T12:37:24.870610,4549838,-3529,362,1487,54,-505,2129,346,202,-34
2,2021-07-08T12:37:24.882074,4549848,-3528,361,1506,19,-508,2114,346,202,-34
2,2021-07-08T12:37:24.891788,4549859,-3528,361,1506,19,-508,2114,346,202,-34
2,2021-07-08T12:37:24.899860,4549869,-3527,365,1500,20,-505,2116,346,202,-34
2,2021-07-08T12:37:24.907436,4549877,-3527,365,1500,20,-505,2116,346,202,-34
2,2021-07-08T12:37:24.915414,4549884,-3515,347,1503,10,-506,2110,346,202,-34
2,2021-07-08T12:37:24.923662,4549893,-3515,347,1503,10,-506,2110,346,202,-34
2,2021-07-08T12:37:24.932875,4549901,-3515,347,1503,10,-506,2110,346,202,-34
2,2021-07-08T12:37:24.943623,4549910,-3513,355,1500,-1,-510,2113,363,201,-35
2,2021-07-08T12:37:24.952907,4549920,-3513,355,1500,-1,-510,2113,363,201,-35
2,2021-07-08T12:37:24.962346,4549929,-3512,363,1521,-8,-503,2104,363,201,-35
2,2021-07-08T12:37:24.971825,4549940,-3512,363,1521,-8,-503,2104,363,201,-35
2,2021-07-08T12:37:24.982687,4549949,-3522,351,1496,40,-498,2097,363,201,-35
2,2021-07-08T12:37:24.995039,4549960,-3522,351,1496,40,-498,2097,363,201,-35
2,2021-07-08T12:37:25.002803,4549972,-3527,353,1518,25,-500,2097,363,201,-35
2,2021-07-08T12:37:25.012604,4549980,-3527,353,1518,25,-500,2097,363,201,-35
2,2021-07-08T12:37:25.023078,4549990,-3529,345,1500,46,-499,2103,363,201,-35
2,2021-07-08T12:37:25.032643,4550000,-3529,345,1500,46,-499,2103,363,201,-35
2,2021-07-08T12:37:25.041391,4550009,-3521,346,1492,26,-492,2098,363,201,-35
2,2021-07-08T12:37:25.049169,4550019,-3521,346,1492,26,-492,2098,363,201,-35
2,2021-07-08T12:37:25.057979,4550026,-3519,347,1496,11,-498,2098,363,201,-35
2,2021-07-08T12:37:25.068231,4550035,-3519,347,1496,11,-498,2098,363,201,-35
2,2021-07-08T12:37:25.076094,4550045,-3519,347,1460,2,-492,2105,362,208,-26
2,2021-07-08T12:37:25.086915,4550053,-3519,347,1460,2,-492,2105,362,208,-26
2,2021-07-08T12:37:25.095790,4550064,-3516,348,1455,-104,-491,2090,362,208,-26
2,2021-07-08T12:37:25.104054,4550073,-3516,348,1455,-104,-491,2090,362,208,-26
2,2021-07-08T12:37:25.118932,4550081,-3516,348,1455,-104,-491,2090,362,208,-26
2,2021-07-08T12:37:25.129579,4550096,-3525,351,1497,-231,-483,2092,362,208,-26
2,2021-07-08T12:37:25.138422,4550107,-3524,351,1453,-197,-463,2087,362,208,-26
2,2021-07-08T12:37:25.147872,4550116,-3524,351,1453,-197,-463,2087,362,208,-26
2,2021-07-08T12:37:25.155411,4550125,-3524,352,1476,-231,-425,2085,362,208,-26
2,2021-07-08T12:37:25.165664,4550132,-3524,352,1476,-231,-425,2085,362,208,-26
2,2021-07-08T12:37:25.181392,4550142,-3519,357,1558,-247,-388,2074,362,208,-26
2,2021-07-08T12:37:25.191278,4550159,-3519,357,1558,-247,-388,2074,362,208,-26
2,2021-07-08T12:37:25.201151,4550168,-3519,354,1484,-124,-367,2078,359,217,-31
2,2021-07-08T12:37:25.211553,4550178,-3519,354,1484,-124,-367,2078,359,217,-31
2,2021-07-08T12:37:25.219473,4550189,-3510,339,1504,-159,-369,2078,359,217,-31
2,2021-07-08T12:37:25.227482,4550197,-3510,339,1504,-159,-369,2078,359,217,-31
2,2021-07-08T12:37:25.234848,4550205,-3530,356,1505,-158,-364,2074,359,217,-31
2,2021-07-08T12:37:25.243351,4550212,-3530,356,1505,-158,-364,2074,359,217,-31
2,2021-07-08T12:37:25.253154,4550220,-3530,356,1505,-158,-364,2074,359,217,-31
2,2021-07-08T12:37:25.262342,4550231,-3524,334,1510,-157,-364,2077,359,217,-31
2,2021-07-08T12:37:25.271282,4550240,-3524,334,1510,-157,-364,2077,359,217,-31
2,2021-07-08T12:37:25.280133,4550248,-3532,352,1572,-145,-351,2075,359,217,-31
2,2021-07-08T12:37:25.287703,4550257,-3532,352,1572,-145,-351,2075,359,217,-31
2,2021-07-08T12:37:25.295998,4550265,-3520,339,1482,30,-339,2083,359,217,-31
2,2021-07-08T12:37:25.305333,4550274,-3520,339,1482,30,-339,2083,359,217,-31
2,2021-07-08T12:37:25.313760,4550283,-3520,339,1482,30,-339,2083,359,217,-31
2,2021-07-08T12:37:25.323104,4550291,-3519,325,1499,-11,-332,2076,351,211,-31
2,2021-07-08T12:37:25.331721,4550300,-3519,325,1499,-11,-332,2076,351,211,-31
2,2021-07-08T12:37:25.343540,4550309,-3521,348,1508,-26,-313,2066,351,211,-31
2,2021-07-08T12:37:25.352172,4550321,-3521,348,1508,-26,-313,2066,351,211,-31
2,2021-07-08T12:37:25.364111,4550329,-3519,338,1503,-3,-321,2079,351,211,-31
2,2021-07-08T12:37:25.374982,4550341,-3519,338,1503,-3,-321,2079,351,211,-31
2,2021-07-08T12:37:25.383339,4550352,-3522,351,1526,10,-309,2084,351,211,-31
2,2021-07-08T12:37:25.393379,4550361,-3522,351,1526,10,-309,2084,351,211,-31
2,2021-07-08T12:37:25.402001,4550371,-3533,344,1502,70,-307,2072,351,211,-31
2,2021-07-08T12:37:25.410541,4550379,-3533,344,1502,70,-307,2072,351,211,-31
2,2021-07-08T12:37:25.418356,4550388,-3538,291,1495,72,-302,2073,351,211,-31
2,2021-07-08T12:37:25.427326,4550395,-3538,291,1495,72,-302,2073,351,211,-31
2,2021-07-08T12:37:25.438017,4550405,-3519,365,1493,77,-284,2077,345,211,-25
2,2021-07-08T12:37:25.448249,4550415,-3519,365,1493,77,-284,2077,345,211,-25
2,2021-07-08T12:37:25.458933,4550425,-3519,365,1493,77,-284,2077,345,211,-25
2,2021-07-08T12:37:25.468333,4550436,-3519,365,1493,77,-284,2077,345,211,-25
2,2021-07-08T12:37:25.477371,4550446,-3509,358,1503,55,-261,2084,345,211,-25
2,2021-07-08T12:37:25.487150,4550455,-3509,358,1503,55,-261,2084,345,211,-25
2,2021-07-08T12:37:25.497692,4550464,-3526,316,1495,59,-265,2073,345,211,-25
2,2021-07-08T12:37:25.506777,4550475,-3526,316,1495,59,-265,2073,345,211,-25
2,2021-07-08T12:37:25.516594,4550483,-3522,346,1496,37,-253,2073,345,211,-25
2,2021-07-08T12:37:25.529223,4550494,-3522,346,1496,37,-253,2073,345,211,-25
2,2021-07-08T12:37:25.540201,4550506,-3534,334,1476,27,-254,2076,345,211,-25
2,2021-07-08T12:37:25.549423,4550517,-3534,334,1476,27,-254,2076,345,211,-25
2,2021-07-08T12:37:25.559837,4550526,-3527,356,1486,-29,-247,2078,353,211,-23
2,2021-07-08T12:37:25.568823,4550537,-3527,356,1486,-29,-247,2078,353,211,-23
2,2021-07-08T12:37:25.578312,4550546,-3523,316,1486,-51,-256,2074,353,211,-23
2,2021-07-08T12:37:25.590298,4550555,-3523,316,1486,-51,-256,2074,353,211,-23
2,2021-07-08T12:37:25.599939,4550567,-3525,297,1509,-93,-251,2068,353,211,-23
2,2021-07-08T12:37:25.610348,4550577,-3525,297,1509,-93,-251,2068,353,211,-23
2,2021-07-08T12:37:25.619293,4550588,-3513,324,1486,-81,-241,2085,353,211,-23
2,2021-07-08T12:37:25.629821,4550596,-3513,324,1486,-81,-241,2085,353,211,-23
2,2021-07-08T12:37:25.640907,4550607,-3522,312,1479,-103,-237,2085,353,211,-23
2,2021-07-08T12:37:25.649799,4550618,-3522,312,1479,-103,-237,2085,353,211,-23
2,2021-07-08T12:37:25.658111,4550627,-3525,322,1486,-124,-222,2086,353,211,-23
2,2021-07-08T12:37:25.672444,4550635,-3525,322,1486,-124,-222,2086,353,211,-23
2,2021-07-08T12:37:25.684101,4550649,-3536,294,1484,-128,-200,2086,353,211,-23
2,2021-07-08T12:37:25.692423,4550662,-3536,294,1484,-128,-200,2086,353,211,-23
2,2021-07-08T12:37:25.701868,4550670,-3521,320,1518,-137,-189,2085,352,222,-32
2,2021-07-08T12:37:25.709464,4550679,-3521,320,1518,-137,-189,2085,352,222,-32
2,2021-07-08T12:37:25.720250,4550686,-3521,334,1518,-91,-176,2090,352,222,-32
2,2021-07-08T12:37:25.728203,4550697,-3521,334,1518,-91,-176,2090,352,222,-32
2,2021-07-08T12:37:25.737173,4550706,-3512,337,1530,-67,-178,2093,352,222,-32
2,2021-07-08T12:37:25.746601,4550714,-3512,337,1530,-67,-178,2093,352,222,-32
2,2021-07-08T12:37:25.757512,4550724,-3521,312,1477,0,-152,2088,352,222,-32
2,2021-07-08T12:37:25.765928,4550734,-3521,312,1477,0,-152,2088,352,222,-32
2,2021-07-08T12:37:25.774518,4550744,-3520,303,1513,0,-122,2092,352,222,-32
2,2021-07-08T12:37:25.783455,4550752,-3520,303,1513,0,-122,2092,352,222,-32
2,2021-07-08T12:37:25.796485,4550761,-3520,303,1513,0,-122,2092,352,222,-32
