imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-08T12:39:10.553017,4655525,-3528,347,1549,-922,-838,2536,354,200,-2
2,2021-07-08T12:39:10.562070,4655535,-3528,347,1549,-922,-838,2536,354,200,-2
2,2021-07-08T12:39:10.572945,4655544,-3524,344,1523,-901,-834,2524,354,200,-2
2,2021-07-08T12:39:10.582589,4655555,-3524,344,1523,-901,-834,2524,354,200,-2
2,2021-07-08T12:39:10.592637,4655564,-3529,333,1517,-924,-824,2522,354,200,-2
2,2021-07-08T12:39:10.603413,4655575,-3529,333,1517,-924,-824,2522,354,200,-2
2,2021-07-08T12:39:10.612029,4655586,-3514,368,1540,-972,-824,2513,353,197,-9
2,2021-07-08T12:39:10.621931,4655594,-3514,368,1540,-972,-824,2513,353,197,-9
2,2021-07-08T12:39:10.631414,4655604,-3516,373,1556,-977,-817,2505,353,197,-9
2,2021-07-08T12:39:10.641274,4655613,-3516,373,1556,-977,-817,2505,353,197,-9
2,2021-07-08T12:39:10.654347,4655624,-3501,376,1544,-959,-817,2502,353,197,-9
2,2021-07-08T12:39:10.664936,4655636,-3501,376,1544,-959,-817,2502,353,197,-9
2,2021-07-08T12:39:10.675147,4655647,-3520,367,1553,-950,-828,2497,353,197,-9
2,2021-07-08T12:39:10.684446,4655657,-3520,367,1553,-950,-828,2497,353,197,-9
2,2021-07-08T12:39:10.692669,4655667,-3526,374,1551,-933,-832,2490,353,197,-9
2,2021-07-08T12:39:10.700572,4655675,-3526,374,1551,-933,-832,2490,353,197,-9
2,2021-07-08T12:39:10.714618,4655683,-3529,380,1543,-908,-832,2478,353,197,-9
2,2021-07-08T12:39:10.723896,4655696,-3529,380,1543,-908,-832,2478,353,197,-9
2,2021-07-08T12:39:10.733504,4655706,-3528,386,1572,-912,-848,2473,359,197,-5
2,2021-07-08T12:39:10.744007,4655716,-3528,386,1572,-912,-848,2473,359,197,-5
2,2021-07-08T12:39:10.754422,4655726,-3525,367,1553,-896,-881,2461,359,197,-5
2,2021-07-08T12:39:10.764042,4655736,-3525,367,1553,-896,-881,2461,359,197,-5
2,2021-07-08T12:39:10.778492,4655747,-3513,356,1549,-902,-915,2449,359,197,-5
2,2021-07-08T12:39:10.789139,4655761,-3514,356,1549,-895,-942,2440,359,197,-5
2,2021-07-08T12:39:10.797311,4655771,-3514,356,1549,-895,-942,2440,359,197,-5
2,2021-07-08T12:39:10.806291,4655779,-3514,356,1549,-895,-942,2440,359,197,-5
2,2021-07-08T12:39:10.815702,4655789,-3512,364,1547,-873,-945,2439,359,197,-5
2,2021-07-08T12:39:10.824142,4655798,-3512,364,1547,-873,-945,2439,359,197,-5
2,2021-07-08T12:39:10.833658,4655806,-3524,356,1567,-854,-969,2426,359,197,-5
2,2021-07-08T12:39:10.842146,4655815,-3524,356,1567,-854,-969,2426,359,197,-5
2,2021-07-08T12:39:10.851839,4655824,-3530,346,1541,-805,-979,2425,348,210,-2
2,2021-07-08T12:39:10.860321,4655834,-3530,346,1541,-805,-979,2425,348,210,-2
2,2021-07-08T12:39:10.868245,4655843,-3537,326,1528,-796,-987,2415,348,210,-2
2,2021-07-08T12:39:10.875298,4655850,-3537,326,1528,-796,-987,2415,348,210,-2
2,2021-07-08T12:39:10.884960,4655857,-3537,326,1528,-796,-987,2415,348,210,-2
2,2021-07-08T12:39:10.893804,4655867,-3527,330,1529,-789,-976,2406,348,210,-2
2,2021-07-08T12:39:10.903205,4655876,-3527,330,1529,-789,-976,2406,348,210,-2
2,2021-07-08T12:39:10.913904,4655885,-3523,322,1513,-766,-961,2409,348,210,-2
2,2021-07-08T12:39:10.923308,4655896,-3523,322,1513,-766,-961,2409,348,210,-2
2,2021-07-08T12:39:10.933436,4655905,-3523,322,1513,-766,-961,2409,348,210,-2
2,2021-07-08T12:39:10.942157,4655916,-3523,322,1513,-766,-961,2409,348,210,-2
2,2021-07-08T12:39:10.950954,4655925,-3520,315,1522,-777,-919,2399,348,210,-2
2,2021-07-08T12:39:10.957892,4655933,-3520,315,1522,-777,-919,2399,348,210,-2
2,2021-07-08T12:39:10.967465,4655940,-3520,315,1522,-777,-919,2399,348,210,-2
2,2021-07-08T12:39:10.977570,4655949,-3523,317,1531,-770,-918,2385,348,210,-2
2,2021-07-08T12:39:10.987014,4655960,-3523,317,1531,-770,-918,2385,348,210,-2
2,2021-07-08T12:39:10.996086,4655969,-3524,326,1531,-761,-916,2383,361,205,-1
2,2021-07-08T12:39:11.003833,4655978,-3524,326,1531,-761,-916,2383,361,205,-1
2,2021-07-08T12:39:11.013857,4655986,-3522,337,1517,-756,-904,2386,361,205,-1
2,2021-07-08T12:39:11.026170,4655995,-3522,337,1517,-756,-904,2386,361,205,-1
2,2021-07-08T12:39:11.036619,4656008,-3523,347,1500,-742,-890,2380,361,205,-1
2,2021-07-08T12:39:11.044019,4656019,-3523,347,1500,-742,-890,2380,361,205,-1
2,2021-07-08T12:39:11.054230,4656026,-3516,350,1515,-758,-867,2375,361,205,-1
2,2021-07-08T12:39:11.064367,4656036,-3516,350,1515,-758,-867,2375,361,205,-1
2,2021-07-08T12:39:11.073318,4656047,-3515,351,1532,-741,-846,2370,361,205,-1
2,2021-07-08T12:39:11.086826,4656056,-3515,351,1532,-741,-846,2370,361,205,-1
2,2021-07-08T12:39:11.098608,4656069,-3512,346,1529,-726,-834,2367,361,205,-1
2,2021-07-08T12:39:11.109186,4656080,-3512,346,1529,-726,-834,2367,361,205,-1
2,2021-07-08T12:39:11.117781,4656092,-3524,346,1532,-725,-821,2352,352,194,-10
2,2021-07-08T12:39:11.126795,4656100,-3524,346,1532,-725,-821,2352,352,194,-10
2,2021-07-08T12:39:11.135655,4656109,-3527,353,1531,-717,-825,2356,352,194,-10
2,2021-07-08T12:39:11.143174,4656117,-3527,353,1531,-717,-825,2356,352,194,-10
2,2021-07-08T12:39:11.152630,4656125,-3526,353,1528,-708,-822,2345,352,194,-10
2,2021-07-08T12:39:11.162194,4656135,-3526,353,1528,-708,-822,2345,352,194,-10
2,2021-07-08T12:39:11.170936,4656144,-3515,360,1557,-699,-809,2345,352,194,-10
2,2021-07-08T12:39:11.181253,4656153,-3515,360,1557,-699,-809,2345,352,194,-10
2,2021-07-08T12:39:11.193407,4656163,-3517,356,1529,-634,-810,2344,352,194,-10
2,2021-07-08T12:39:11.203009,4656176,-3517,356,1529,-634,-810,2344,352,194,-10
2,2021-07-08T12:39:11.212064,4656185,-3513,363,1527,-627,-808,2333,352,194,-10
2,2021-07-08T12:39:11.223154,4656194,-3513,363,1527,-627,-808,2333,352,194,-10
2,2021-07-08T12:39:11.232451,4656205,-3529,355,1544,-630,-819,2318,360,206,-20
2,2021-07-08T12:39:11.242564,4656215,-3529,355,1544,-630,-819,2318,360,206,-20
2,2021-07-08T12:39:11.252058,4656225,-3520,365,1611,-643,-838,2310,360,206,-20
2,2021-07-08T12:39:11.260875,4656234,-3520,365,1611,-643,-838,2310,360,206,-20
2,2021-07-08T12:39:11.275510,4656243,-3531,357,1564,-521,-877,2302,360,206,-20
2,2021-07-08T12:39:11.287297,4656258,-3531,357,1564,-521,-877,2302,360,206,-20
2,2021-07-08T12:39:11.297418,4656270,-3519,326,1494,-459,-895,2302,360,206,-20
2,2021-07-08T12:39:11.307454,4656279,-3519,326,1494,-459,-895,2302,360,206,-20
2,2021-07-08T12:39:11.316678,4656289,-3522,313,1524,-511,-902,2286,360,206,-20
2,2021-07-08T12:39:11.325176,4656299,-3522,313,1524,-511,-902,2286,360,206,-20
2,2021-07-08T12:39:11.336946,4656307,-3519,310,1503,-488,-896,2288,360,206,-20
2,2021-07-08T12:39:11.348532,4656319,-3519,310,1503,-488,-896,2288,360,206,-20
2,2021-07-08T12:39:11.357930,4656330,-3516,283,1508,-507,-892,2285,365,207,-19
2,2021-07-08T12:39:11.367082,4656339,-3516,283,1508,-507,-892,2285,365,207,-19
2,2021-07-08T12:39:11.374476,4656349,-3524,309,1513,-512,-891,2283,365,207,-19
2,2021-07-08T12:39:11.383800,4656357,-3524,309,1513,-512,-891,2283,365,207,-19
2,2021-07-08T12:39:11.398119,4656366,-3536,295,1493,-503,-876,2279,365,207,-19
2,2021-07-08T12:39:11.408887,4656380,-3536,295,1493,-503,-876,2279,365,207,-19
2,2021-07-08T12:39:11.418084,4656391,-3529,302,1504,-513,-844,2276,365,207,-19
2,2021-07-08T12:39:11.429453,4656400,-3529,302,1504,-513,-844,2276,365,207,-19
2,2021-07-08T12:39:11.440658,4656411,-3529,339,1548,-484,-812,2280,365,207,-19
2,2021-07-08T12:39:11.450347,4656422,-3514,330,1513,-401,-778,2280,365,207,-19
2,2021-07-08T12:39:11.459848,4656433,-3514,330,1513,-401,-778,2280,365,207,-19
2,2021-07-08T12:39:11.470515,4656442,-3508,342,1510,-404,-776,2276,358,210,-26
2,2021-07-08T12:39:11.478743,4656452,-3508,342,1510,-404,-776,2276,358,210,-26
2,2021-07-08T12:39:11.489627,4656460,-3508,342,1510,-404,-776,2276,358,210,-26
2,2021-07-08T12:39:11.499116,4656472,-3513,350,1542,-427,-774,2260,358,210,-26
2,2021-07-08T12:39:11.510347,4656481,-3521,344,1519,-381,-776,2257,358,210,-26
2,2021-07-08T12:39:11.520950,4656492,-3521,344,1519,-381,-776,2257,358,210,-26
2,2021-07-08T12:39:11.531806,4656503,-3527,352,1535,-376,-766,2255,358,210,-26
2,2021-07-08T12:39:11.540715,4656514,-3527,352,1535,-376,-766,2255,358,210,-26
2,2021-07-08T12:39:11.551422,4656523,-3530,346,1506,-322,-755,2245,358,210,-26
2,2021-07-08T12:39:11.558832,4656533,-3530,346,1506,-322,-755,2245,358,210,-26
2,2021-07-08T12:39:11.568921,4656541,-3530,346,1506,-322,-755,2245,358,210,-26
2,2021-07-08T12:39:11.583151,4656550,-3517,336,1514,-332,-748,2239,358,210,-26
2,2021-07-08T12:39:11.594109,4656566,-3520,358,1527,-319,-745,2238,358,210,-26
2,2021-07-08T12:39:11.605435,4656576,-3520,358,1527,-319,-745,2238,358,210,-26
2,2021-07-08T12:39:11.616967,4656587,-3507,354,1528,-289,-741,2238,364,206,-28
2,2021-07-08T12:39:11.625622,4656599,-3507,354,1528,-289,-741,2238,364,206,-28
2,2021-07-08T12:39:11.634409,4656608,-3517,359,1512,-263,-736,2222,364,206,-28
2,2021-07-08T12:39:11.645088,4656616,-3517,359,1512,-263,-736,2222,364,206,-28
2,2021-07-08T12:39:11.656854,4656627,-3516,363,1534,-272,-736,2221,364,206,-28
2,2021-07-08T12:39:11.667377,4656638,-3516,363,1534,-272,-736,2221,364,206,-28
2,2021-07-08T12:39:11.676096,4656650,-3531,347,1513,-217,-742,2227,364,206,-28
2,2021-07-08T12:39:11.683519,4656658,-3531,347,1513,-217,-742,2227,364,206,-28
2,2021-07-08T12:39:11.692413,4656665,-3523,372,1519,-201,-734,2212,364,206,-28
2,2021-07-08T12:39:11.701269,4656674,-3523,372,1519,-201,-734,2212,364,206,-28
2,2021-07-08T12:39:11.712369,4656684,-3524,369,1520,-210,-743,2211,364,206,-28
2,2021-07-08T12:39:11.722770,4656695,-3524,369,1520,-210,-743,2211,364,206,-28
2,2021-07-08T12:39:11.730736,4656705,-3511,369,1518,-208,-762,2192,360,206,-38
2,2021-07-08T12:39:11.740388,4656713,-3511,369,1518,-208,-762,2192,360,206,-38
2,2021-07-08T12:39:11.750960,4656722,-3516,360,1508,-214,-773,2188,360,206,-38
2,2021-07-08T12:39:11.760477,4656733,-3516,360,1508,-214,-773,2188,360,206,-38
2,2021-07-08T12:39:11.770298,4656743,-3514,361,1509,-226,-777,2183,360,206,-38
2,2021-07-08T12:39:11.779562,4656752,-3514,361,1509,-226,-777,2183,360,206,-38
2,2021-07-08T12:39:11.789808,4656761,-3514,361,1509,-226,-777,2183,360,206,-38
2,2021-07-08T12:39:11.798923,4656772,-3514,361,1509,-226,-777,2183,360,206,-38
2,2021-07-08T12:39:11.810671,4656781,-3514,361,1509,-226,-777,2183,360,206,-38
2,2021-07-08T12:39:11.820157,4656793,-3529,368,1528,-208,-765,2179,360,206,-38
2,2021-07-08T12:39:11.830197,4656802,-3527,340,1499,-154,-765,2170,360,206,-38
2,2021-07-08T12:39:11.841731,4656813,-3527,340,1499,-154,-765,2170,360,206,-38
2,2021-07-08T12:39:11.852334,4656824,-3522,333,1517,-200,-761,2166,363,205,-31
2,2021-07-08T12:39:11.861238,4656834,-3522,333,1517,-200,-761,2166,363,205,-31
2,2021-07-08T12:39:11.872104,4656843,-3514,336,1499,-187,-755,2162,363,205,-31
2,2021-07-08T12:39:11.882242,4656855,-3514,336,1499,-187,-755,2162,363,205,-31
2,2021-07-08T12:39:11.892478,4656865,-3511,337,1488,-199,-755,2155,363,205,-31
2,2021-07-08T12:39:11.900625,4656875,-3511,337,1488,-199,-755,2155,363,205,-31
2,2021-07-08T12:39:11.909082,4656882,-3521,340,1438,-182,-720,2160,363,205,-31
2,2021-07-08T12:39:11.918747,4656891,-3521,340,1438,-182,-720,2160,363,205,-31
2,2021-07-08T12:39:11.927754,4656901,-3521,340,1438,-182,-720,2160,363,205,-31
2,2021-07-08T12:39:11.937422,4656910,-3518,329,1458,-244,-661,2157,363,205,-31
2,2021-07-08T12:39:11.946405,4656919,-3518,329,1458,-244,-661,2157,363,205,-31
2,2021-07-08T12:39:11.954667,4656928,-3527,338,1477,-312,-619,2156,363,205,-31
2,2021-07-08T12:39:11.962414,4656936,-3527,338,1477,-312,-619,2156,363,205,-31
2,2021-07-08T12:39:11.970211,4656945,-3524,343,1511,-368,-620,2152,360,214,-26
2,2021-07-08T12:39:11.978646,4656952,-3524,343,1511,-368,-620,2152,360,214,-26
2,2021-07-08T12:39:11.987461,4656961,-3524,343,1511,-368,-620,2152,360,214,-26
2,2021-07-08T12:39:11.997944,4656969,-3520,340,1485,-374,-616,2147,360,214,-26
2,2021-07-08T12:39:12.005725,4656980,-3520,340,1485,-374,-616,2147,360,214,-26
2,2021-07-08T12:39:12.016446,4656988,-3514,351,1480,-397,-590,2153,360,214,-26
2,2021-07-08T12:39:12.027534,4656998,-3514,351,1480,-397,-590,2153,360,214,-26
2,2021-07-08T12:39:12.038227,4657009,-3513,349,1476,-408,-560,2147,360,214,-26
2,2021-07-08T12:39:12.047633,4657020,-3513,349,1476,-408,-560,2147,360,214,-26
2,2021-07-08T12:39:12.058837,4657030,-3511,358,1534,-408,-541,2131,360,214,-26
2,2021-07-08T12:39:12.068226,4657041,-3511,358,1534,-408,-541,2131,360,214,-26
2,2021-07-08T12:39:12.077589,4657050,-3526,372,1561,-330,-524,2130,360,214,-26
2,2021-07-08T12:39:12.089956,4657059,-3526,372,1561,-330,-524,2130,360,214,-26
2,2021-07-08T12:39:12.100373,4657072,-3521,347,1509,-212,-524,2128,358,210,-28
2,2021-07-08T12:39:12.109925,4657083,-3524,352,1536,-195,-527,2133,358,210,-28
2,2021-07-08T12:39:12.120507,4657092,-3524,352,1536,-195,-527,2133,358,210,-28
2,2021-07-08T12:39:12.131206,4657102,-3526,360,1538,-136,-527,2130,358,210,-28
2,2021-07-08T12:39:12.142126,4657114,-3526,360,1538,-136,-527,2130,358,210,-28
2,2021-07-08T12:39:12.152314,4657124,-3514,358,1503,-70,-513,2127,358,210,-28
2,2021-07-08T12:39:12.161610,4657134,-3514,358,1503,-70,-513,2127,358,210,-28
2,2021-07-08T12:39:12.170292,4657143,-3512,355,1498,-74,-518,2113,358,210,-28
2,2021-07-08T12:39:12.178529,4657153,-3512,355,1498,-74,-518,2113,358,210,-28
2,2021-07-08T12:39:12.189003,4657161,-3512,355,1498,-74,-518,2113,358,210,-28
2,2021-07-08T12:39:12.201040,4657171,-3518,340,1497,-79,-497,2115,358,210,-28
2,2021-07-08T12:39:12.211915,4657183,-3526,332,1510,-61,-487,2114,358,210,-28
2,2021-07-08T12:39:12.220703,4657193,-3526,332,1510,-61,-487,2114,358,210,-28
2,2021-07-08T12:39:12.231175,4657203,-3529,359,1538,-34,-481,2107,359,209,-47
2,2021-07-08T12:39:12.239851,4657213,-3529,359,1538,-34,-481,2107,359,209,-47
2,2021-07-08T12:39:12.249298,4657222,-3524,350,1518,21,-486,2095,359,209,-47
2,2021-07-08T12:39:12.262566,4657231,-3524,350,1518,21,-486,2095,359,209,-47
2,2021-07-08T12:39:12.274256,4657245,-3516,332,1490,48,-479,2092,359,209,-47
2,2021-07-08T12:39:12.282292,4657256,-3516,332,1490,48,-479,2092,359,209,-47
2,2021-07-08T12:39:12.290760,4657264,-3517,322,1500,23,-471,2098,359,209,-47
2,2021-07-08T12:39:12.299714,4657272,-3517,322,1500,23,-471,2098,359,209,-47
2,2021-07-08T12:39:12.309409,4657282,-3517,322,1500,23,-471,2098,359,209,-47
2,2021-07-08T12:39:12.325509,4657292,-3521,320,1490,22,-473,2107,359,209,-47
2,2021-07-08T12:39:12.336231,4657307,-3519,325,1490,6,-468,2099,359,209,-47
2,2021-07-08T12:39:12.344339,4657318,-3519,325,1490,6,-468,2099,359,209,-47
2,2021-07-08T12:39:12.352451,4657327,-3519,325,1490,6,-468,2099,361,209,-45
2,2021-07-08T12:39:12.361912,4657335,-3519,325,1490,6,-468,2099,361,209,-45
2,2021-07-08T12:39:12.372021,4657344,-3523,325,1499,-31,-458,2100,361,209,-45
2,2021-07-08T12:39:12.386633,4657354,-3523,325,1499,-31,-458,2100,361,209,-45
2,2021-07-08T12:39:12.398268,4657369,-3525,332,1510,-46,-462,2095,361,209,-45
2,2021-07-08T12:39:12.409531,4657380,-3525,332,1510,-46,-462,2095,361,209,-45
2,2021-07-08T12:39:12.418834,4657391,-3515,340,1518,-41,-466,2091,361,209,-45
2,2021-07-08T12:39:12.429727,4657401,-3515,340,1518,-41,-466,2091,361,209,-45
2,2021-07-08T12:39:12.439841,4657412,-3513,339,1479,-11,-470,2090,361,209,-45
2,2021-07-08T12:39:12.450037,4657422,-3513,339,1479,-11,-470,2090,361,209,-45
2,2021-07-08T12:39:12.460977,4657432,-3517,344,1486,-64,-456,2094,361,209,-45
2,2021-07-08T12:39:12.468829,4657443,-3525,344,1499,-89,-457,2090,343,211,-37
2,2021-07-08T12:39:12.478466,4657451,-3525,344,1499,-89,-457,2090,343,211,-37
2,2021-07-08T12:39:12.488819,4657461,-3525,344,1499,-89,-457,2090,343,211,-37
2,2021-07-08T12:39:12.499360,4657471,-3527,344,1508,-90,-451,2086,343,211,-37
2,2021-07-08T12:39:12.510332,4657481,-3527,344,1508,-90,-451,2086,343,211,-37
2,2021-07-08T12:39:12.519369,4657492,-3529,350,1498,-67,-455,2087,343,211,-37
2,2021-07-08T12:39:12.528628,4657502,-3529,350,1498,-67,-455,2087,343,211,-37
2,2021-07-08T12:39:12.538354,4657511,-3524,343,1501,-66,-448,2083,343,211,-37
2,2021-07-08T12:39:12.546373,4657520,-3524,343,1501,-66,-448,2083,343,211,-37
2,2021-07-08T12:39:12.554799,4657528,-3513,347,1500,-67,-446,2088,343,211,-37
2,2021-07-08T12:39:12.562831,4657537,-3513,347,1500,-67,-446,2088,343,211,-37
2,2021-07-08T12:39:12.572154,4657545,-3514,350,1508,-60,-435,2087,343,211,-37
2,2021-07-08T12:39:12.583698,4657554,-3514,350,1508,-60,-435,2087,343,211,-37
2,2021-07-08T12:39:12.593099,4657566,-3515,349,1504,-22,-422,2083,355,215,-39
2,2021-07-08T12:39:12.602709,4657575,-3515,349,1504,-22,-422,2083,355,215,-39
2,2021-07-08T12:39:12.611456,4657585,-3525,349,1489,5,-405,2086,355,215,-39
2,2021-07-08T12:39:12.620999,4657594,-3525,349,1489,5,-405,2086,355,215,-39
2,2021-07-08T12:39:12.635020,4657603,-3526,346,1497,8,-382,2086,355,215,-39
2,2021-07-08T12:39:12.646016,4657617,-3526,346,1497,8,-382,2086,355,215,-39
2,2021-07-08T12:39:12.655519,4657628,-3523,344,1522,28,-366,2081,355,215,-39
2,2021-07-08T12:39:12.663425,4657638,-3523,344,1522,28,-366,2081,355,215,-39
2,2021-07-08T12:39:12.673212,4657646,-3520,342,1502,105,-364,2079,355,215,-39
2,2021-07-08T12:39:12.684271,4657655,-3520,342,1502,105,-364,2079,355,215,-39
2,2021-07-08T12:39:12.696244,4657667,-3509,345,1493,100,-348,2082,355,215,-39
2,2021-07-08T12:39:12.707866,4657679,-3509,345,1493,100,-348,2082,355,215,-39
2,2021-07-08T12:39:12.717449,4657690,-3514,350,1491,91,-339,2080,357,219,-43
2,2021-07-08T12:39:12.724712,4657699,-3514,350,1491,91,-339,2080,357,219,-43
2,2021-07-08T12:39:12.732414,4657707,-3519,348,1474,85,-318,2076,357,219,-43
2,2021-07-08T12:39:12.742425,4657715,-3519,348,1474,85,-318,2076,357,219,-43
2,2021-07-08T12:39:12.750808,4657725,-3521,342,1490,58,-287,2079,357,219,-43
2,2021-07-08T12:39:12.759004,4657733,-3521,342,1490,58,-287,2079,357,219,-43
2,2021-07-08T12:39:12.767719,4657741,-3521,342,1490,58,-287,2079,357,219,-43
2,2021-07-08T12:39:12.776928,4657750,-3533,312,1495,70,-264,2079,357,219,-43
2,2021-07-08T12:39:12.785482,4657759,-3533,312,1495,70,-264,2079,357,219,-43
2,2021-07-08T12:39:12.794233,4657768,-3514,371,1516,65,-259,2086,357,219,-43
2,2021-07-08T12:39:12.804856,4657776,-3514,371,1516,65,-259,2086,357,219,-43
2,2021-07-08T12:39:12.813440,4657786,-3523,341,1513,100,-246,2073,357,219,-43
2,2021-07-08T12:39:12.822228,4657796,-3523,341,1513,100,-246,2073,357,219,-43
2,2021-07-08T12:39:12.830926,4657804,-3505,371,1498,108,-250,2085,357,219,-43
2,2021-07-08T12:39:12.840535,4657813,-3505,371,1498,108,-250,2085,357,219,-43
2,2021-07-08T12:39:12.851174,4657822,-3505,371,1498,108,-250,2085,357,219,-43
2,2021-07-08T12:39:12.859242,4657833,-3522,314,1505,90,-258,2080,350,226,-38
2,2021-07-08T12:39:12.868853,4657842,-3522,314,1505,90,-258,2080,350,226,-38
2,2021-07-08T12:39:12.881540,4657851,-3513,367,1501,89,-246,2083,350,226,-38
2,2021-07-08T12:39:12.893135,4657863,-3529,346,1475,65,-242,2082,350,226,-38
2,2021-07-08T12:39:12.902022,4657875,-3529,346,1475,65,-242,2082,350,226,-38
2,2021-07-08T12:39:12.910282,4657884,-3519,367,1443,23,-237,2083,350,226,-38
2,2021-07-08T12:39:12.919450,4657892,-3519,367,1443,23,-237,2083,350,226,-38
2,2021-07-08T12:39:12.929785,4657901,-3519,367,1443,23,-237,2083,350,226,-38
2,2021-07-08T12:39:12.943221,4657911,-3529,299,1457,-75,-233,2072,350,226,-38
2,2021-07-08T12:39:12.952410,4657926,-3519,305,1484,-153,-213,2084,350,226,-38
2,2021-07-08T12:39:12.962418,4657935,-3519,305,1484,-153,-213,2084,350,226,-38
2,2021-07-08T12:39:12.973181,4657944,-3511,343,1487,-152,-179,2080,341,227,-37
2,2021-07-08T12:39:12.981176,4657955,-3511,343,1487,-152,-179,2080,341,227,-37
2,2021-07-08T12:39:12.990495,4657964,-3510,362,1504,-185,-159,2088,341,227,-37
2,2021-07-08T12:39:13.005171,4657973,-3510,362,1504,-185,-159,2088,341,227,-37
2,2021-07-08T12:39:13.014288,4657987,-3517,316,1491,-166,-164,2084,341,227,-37
2,2021-07-08T12:39:13.024407,4657996,-3517,316,1491,-166,-164,2084,341,227,-37
2,2021-07-08T12:39:13.032947,4658007,-3526,315,1520,-171,-150,2090,341,227,-37
2,2021-07-08T12:39:13.042534,4658015,-3526,315,1520,-171,-150,2090,341,227,-37
2,2021-07-08T12:39:13.052527,4658025,-3531,324,1515,-137,-153,2085,341,227,-37
2,2021-07-08T12:39:13.067457,4658034,-3531,324,1515,-137,-153,2085,341,227,-37
2,2021-07-08T12:39:13.078428,4658050,-3514,346,1477,-98,-141,2090,341,227,-37
2,2021-07-08T12:39:13.088587,4658061,-3514,346,1477,-98,-141,2090,341,227,-37
2,2021-07-08T12:39:13.099487,4658071,-3517,343,1518,-146,-125,2085,352,228,-26
2,2021-07-08T12:39:13.109317,4658081,-3517,343,1518,-146,-125,2085,352,228,-26
2,2021-07-08T12:39:13.117122,4658092,-3513,317,1494,-119,-120,2083,352,228,-26
2,2021-07-08T12:39:13.128020,4658100,-3513,317,1494,-119,-120,2083,352,228,-26
2,2021-07-08T12:39:13.136361,4658110,-3511,320,1549,-142,-118,2092,352,228,-26
2,2021-07-08T12:39:13.145268,4658118,-3511,320,1549,-142,-118,2092,352,228,-26
2,2021-07-08T12:39:13.155454,4658127,-3516,346,1511,-44,-111,2097,352,228,-26
2,2021-07-08T12:39:13.163444,4658138,-3516,346,1511,-44,-111,2097,352,228,-26
2,2021-07-08T12:39:13.171692,4658146,-3517,336,1470,-8,-96,2101,352,228,-26
2,2021-07-08T12:39:13.181862,4658154,-3517,336,1470,-8,-96,2101,352,228,-26
2,2021-07-08T12:39:13.190197,4658164,-3530,323,1501,-59,-73,2097,352,228,-26
2,2021-07-08T12:39:13.200474,4658172,-3530,323,1501,-59,-73,2097,352,228,-26
2,2021-07-08T12:39:13.209591,4658183,-3530,323,1501,-59,-73,2097,352,228,-26
2,2021-07-08T12:39:13.220342,4658192,-3519,333,1503,-31,-46,2100,348,234,-36
2,2021-07-08T12:39:13.229552,4658202,-3519,333,1503,-31,-46,2100,348,234,-36
2,2021-07-08T12:39:13.240179,4658211,-3520,338,1531,-27,-35,2110,348,234,-36
2,2021-07-08T12:39:13.251816,4658223,-3520,338,1531,-27,-35,2110,348,234,-36
2,2021-07-08T12:39:13.259907,4658234,-3512,361,1494,45,-27,2106,348,234,-36
2,2021-07-08T12:39:13.268673,4658242,-3512,361,1494,45,-27,2106,348,234,-36
2,2021-07-08T12:39:13.276652,4658251,-3519,326,1512,30,-20,2102,348,234,-36
2,2021-07-08T12:39:13.285761,4658258,-3519,326,1512,30,-20,2102,348,234,-36
