imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:24:15.994114,2918464,893,1110,-2483,-765,13,142,15,45,-351
1,2021-09-03T16:24:16.004983,2918473,893,1110,-2483,-765,13,142,15,45,-351
1,2021-09-03T16:24:16.014954,2918484,883,1106,-2461,-788,23,139,20,40,-348
1,2021-09-03T16:24:16.024926,2918495,883,1106,-2461,-788,23,139,20,40,-348
1,2021-09-03T16:24:16.035936,2918504,890,1109,-2470,-822,21,130,20,40,-348
1,2021-09-03T16:24:16.046445,2918515,890,1109,-2470,-822,21,130,20,40,-348
1,2021-09-03T16:24:16.055427,2918525,889,1105,-2490,-849,10,124,20,40,-348
1,2021-09-03T16:24:16.063981,2918535,889,1105,-2490,-849,10,124,20,40,-348
1,2021-09-03T16:24:16.074262,2918544,893,1101,-2480,-855,6,123,20,40,-348
1,2021-09-03T16:24:16.083965,2918554,893,1101,-2480,-855,6,123,20,40,-348
1,2021-09-03T16:24:16.093501,2918563,896,1095,-2478,-868,5,123,20,40,-348
1,2021-09-03T16:24:16.103587,2918574,896,1095,-2478,-868,5,123,20,40,-348
1,2021-09-03T16:24:16.111791,2918583,899,1086,-2491,-872,-12,123,20,40,-348
1,2021-09-03T16:24:16.118926,2918591,899,1086,-2491,-872,-12,123,20,40,-348
1,2021-09-03T16:24:16.127957,2918598,898,1078,-2479,-884,-23,118,21,39,-351
1,2021-09-03T16:24:16.137718,2918607,898,1078,-2479,-884,-23,118,21,39,-351
1,2021-09-03T16:24:16.149671,2918618,896,1082,-2479,-891,-30,110,21,39,-351
1,2021-09-03T16:24:16.160088,2918629,896,1082,-2479,-891,-30,110,21,39,-351
1,2021-09-03T16:24:16.167905,2918640,900,1081,-2486,-909,-44,109,21,39,-351
1,2021-09-03T16:24:16.176700,2918647,900,1081,-2486,-909,-44,109,21,39,-351
1,2021-09-03T16:24:16.185977,2918657,904,1082,-2489,-918,-55,107,21,39,-351
1,2021-09-03T16:24:16.196190,2918666,904,1082,-2489,-918,-55,107,21,39,-351
1,2021-09-03T16:24:16.205175,2918676,904,1082,-2489,-918,-55,107,21,39,-351
1,2021-09-03T16:24:16.215891,2918685,901,1076,-2480,-928,-66,111,21,39,-351
1,2021-09-03T16:24:16.224110,2918695,901,1076,-2480,-928,-66,111,21,39,-351
1,2021-09-03T16:24:16.235139,2918704,900,1072,-2478,-925,-83,105,21,39,-351
1,2021-09-03T16:24:16.244277,2918715,900,1072,-2478,-925,-83,105,21,39,-351
1,2021-09-03T16:24:16.253736,2918724,900,1061,-2471,-928,-118,111,22,44,-356
1,2021-09-03T16:24:16.264037,2918733,900,1061,-2471,-928,-118,111,22,44,-356
1,2021-09-03T16:24:16.274428,2918744,901,1059,-2470,-923,-153,106,22,44,-356
1,2021-09-03T16:24:16.283279,2918754,901,1059,-2470,-923,-153,106,22,44,-356
1,2021-09-03T16:24:16.292840,2918763,907,1051,-2488,-930,-182,104,22,44,-356
1,2021-09-03T16:24:16.301614,2918772,907,1051,-2488,-930,-182,104,22,44,-356
1,2021-09-03T16:24:16.311554,2918781,912,1056,-2508,-935,-192,110,22,44,-356
1,2021-09-03T16:24:16.323523,2918792,912,1056,-2508,-935,-192,110,22,44,-356
1,2021-09-03T16:24:16.334549,2918803,922,1064,-2497,-952,-170,109,22,44,-356
1,2021-09-03T16:24:16.341665,2918814,922,1064,-2497,-952,-170,109,22,44,-356
1,2021-09-03T16:24:16.350514,2918821,902,1053,-2478,-955,-157,110,22,44,-356
1,2021-09-03T16:24:16.359923,2918831,902,1053,-2478,-955,-157,110,22,44,-356
1,2021-09-03T16:24:16.367648,2918840,905,1049,-2478,-965,-185,107,33,37,-351
1,2021-09-03T16:24:16.377450,2918847,905,1049,-2478,-965,-185,107,33,37,-351
1,2021-09-03T16:24:16.387693,2918857,914,1044,-2477,-970,-216,105,33,37,-351
1,2021-09-03T16:24:16.397718,2918867,914,1044,-2477,-970,-216,105,33,37,-351
1,2021-09-03T16:24:16.406967,2918878,904,1035,-2487,-974,-234,101,33,37,-351
1,2021-09-03T16:24:16.415654,2918887,904,1035,-2487,-974,-234,101,33,37,-351
1,2021-09-03T16:24:16.423560,2918895,904,1035,-2487,-974,-234,101,33,37,-351
1,2021-09-03T16:24:16.433663,2918903,922,1037,-2512,-981,-242,91,33,37,-351
1,2021-09-03T16:24:16.444074,2918914,922,1037,-2512,-981,-242,91,33,37,-351
1,2021-09-03T16:24:16.452764,2918924,923,1033,-2515,-989,-221,93,33,37,-351
1,2021-09-03T16:24:16.462227,2918932,923,1033,-2515,-989,-221,93,33,37,-351
1,2021-09-03T16:24:16.471087,2918942,915,1034,-2502,-992,-195,94,33,37,-351
1,2021-09-03T16:24:16.479628,2918950,915,1034,-2502,-992,-195,94,33,37,-351
1,2021-09-03T16:24:16.490913,2918960,917,1034,-2497,-1005,-187,100,35,37,-353
1,2021-09-03T16:24:16.499420,2918971,917,1034,-2497,-1005,-187,100,35,37,-353
1,2021-09-03T16:24:16.507232,2918979,922,1034,-2504,-995,-195,93,35,37,-353
1,2021-09-03T16:24:16.514529,2918987,922,1034,-2504,-995,-195,93,35,37,-353
1,2021-09-03T16:24:16.522502,2918994,922,1034,-2504,-995,-195,93,35,37,-353
1,2021-09-03T16:24:16.530987,2919003,917,1022,-2505,-995,-204,95,35,37,-353
1,2021-09-03T16:24:16.540199,2919011,917,1022,-2505,-995,-204,95,35,37,-353
1,2021-09-03T16:24:16.548303,2919020,920,1018,-2502,-973,-214,103,35,37,-353
1,2021-09-03T16:24:16.557027,2919028,920,1018,-2502,-973,-214,103,35,37,-353
1,2021-09-03T16:24:16.566242,2919036,917,1011,-2499,-963,-222,105,35,37,-353
1,2021-09-03T16:24:16.575073,2919046,917,1011,-2499,-963,-222,105,35,37,-353
1,2021-09-03T16:24:16.584773,2919055,917,1011,-2499,-963,-222,105,35,37,-353
1,2021-09-03T16:24:16.593915,2919064,917,1010,-2505,-973,-225,104,35,37,-353
1,2021-09-03T16:24:16.603789,2919073,917,1010,-2505,-973,-225,104,35,37,-353
1,2021-09-03T16:24:16.613841,2919084,921,1015,-2496,-985,-214,102,35,37,-353
1,2021-09-03T16:24:16.621563,2919094,921,1015,-2496,-985,-214,102,35,37,-353
1,2021-09-03T16:24:16.630664,2919101,913,1014,-2493,-1000,-212,95,28,32,-360
1,2021-09-03T16:24:16.639078,2919110,913,1014,-2493,-1000,-212,95,28,32,-360
1,2021-09-03T16:24:16.647824,2919118,918,1014,-2495,-1010,-223,92,28,32,-360
1,2021-09-03T16:24:16.656463,2919128,918,1014,-2495,-1010,-223,92,28,32,-360
1,2021-09-03T16:24:16.666385,2919136,918,1014,-2495,-1010,-223,92,28,32,-360
1,2021-09-03T16:24:16.677381,2919146,918,1008,-2493,-1024,-228,84,28,32,-360
1,2021-09-03T16:24:16.686335,2919157,921,1003,-2493,-1023,-238,89,28,32,-360
1,2021-09-03T16:24:16.695726,2919165,921,1003,-2493,-1023,-238,89,28,32,-360
1,2021-09-03T16:24:16.706137,2919176,921,1003,-2493,-1023,-238,89,28,32,-360
1,2021-09-03T16:24:16.715098,2919186,922,995,-2498,-1030,-249,81,28,32,-360
1,2021-09-03T16:24:16.723541,2919195,922,995,-2498,-1030,-249,81,28,32,-360
1,2021-09-03T16:24:16.731712,2919203,919,991,-2494,-1042,-260,78,28,32,-360
1,2021-09-03T16:24:16.740661,2919212,919,991,-2494,-1042,-260,78,28,32,-360
1,2021-09-03T16:24:16.749592,2919220,919,988,-2483,-1050,-270,76,32,36,-354
1,2021-09-03T16:24:16.758488,2919229,919,988,-2483,-1050,-270,76,32,36,-354
1,2021-09-03T16:24:16.766729,2919238,921,993,-2485,-1071,-276,74,32,36,-354
1,2021-09-03T16:24:16.775074,2919246,921,993,-2485,-1071,-276,74,32,36,-354
1,2021-09-03T16:24:16.783739,2919255,921,993,-2485,-1071,-276,74,32,36,-354
1,2021-09-03T16:24:16.792194,2919264,921,998,-2506,-1091,-284,59,32,36,-354
1,2021-09-03T16:24:16.801084,2919272,921,998,-2506,-1091,-284,59,32,36,-354
1,2021-09-03T16:24:16.810808,2919281,923,995,-2505,-1094,-274,63,32,36,-354
1,2021-09-03T16:24:16.821343,2919290,923,995,-2505,-1094,-274,63,32,36,-354
1,2021-09-03T16:24:16.829632,2919301,923,988,-2503,-1117,-272,64,32,36,-354
1,2021-09-03T16:24:16.838911,2919310,923,988,-2503,-1117,-272,64,32,36,-354
1,2021-09-03T16:24:16.847271,2919319,923,980,-2508,-1113,-271,63,32,36,-354
1,2021-09-03T16:24:16.855472,2919327,923,980,-2508,-1113,-271,63,32,36,-354
1,2021-09-03T16:24:16.866200,2919335,923,980,-2508,-1113,-271,63,32,36,-354
1,2021-09-03T16:24:16.878798,2919346,921,975,-2501,-1120,-275,62,38,36,-360
1,2021-09-03T16:24:16.887439,2919358,920,974,-2503,-1127,-274,61,38,36,-360
1,2021-09-03T16:24:16.899216,2919367,920,974,-2503,-1127,-274,61,38,36,-360
1,2021-09-03T16:24:16.908848,2919378,923,978,-2500,-1130,-274,59,38,36,-360
1,2021-09-03T16:24:16.919356,2919389,923,978,-2500,-1130,-274,59,38,36,-360
1,2021-09-03T16:24:16.926991,2919399,921,977,-2504,-1139,-284,56,38,36,-360
1,2021-09-03T16:24:16.937026,2919407,921,977,-2504,-1139,-284,56,38,36,-360
1,2021-09-03T16:24:16.946534,2919416,921,977,-2504,-1139,-284,56,38,36,-360
1,2021-09-03T16:24:16.956183,2919427,921,977,-2504,-1139,-284,56,38,36,-360
1,2021-09-03T16:24:16.966448,2919436,921,977,-2504,-1139,-284,56,38,36,-360
1,2021-09-03T16:24:16.974824,2919446,906,981,-2445,-1161,-301,47,38,36,-360
1,2021-09-03T16:24:16.983230,2919454,906,981,-2445,-1161,-301,47,38,36,-360
1,2021-09-03T16:24:16.995656,2919462,902,969,-2478,-1155,-376,53,39,33,-359
1,2021-09-03T16:24:17.004873,2919476,902,969,-2478,-1155,-376,53,39,33,-359
1,2021-09-03T16:24:17.013383,2919485,923,965,-2500,-1163,-434,45,39,33,-359
1,2021-09-03T16:24:17.022961,2919493,923,965,-2500,-1163,-434,45,39,33,-359
1,2021-09-03T16:24:17.030754,2919502,928,964,-2504,-1171,-444,50,39,33,-359
1,2021-09-03T16:24:17.040366,2919511,928,964,-2504,-1171,-444,50,39,33,-359
1,2021-09-03T16:24:17.049565,2919520,918,957,-2509,-1183,-437,45,39,33,-359
1,2021-09-03T16:24:17.058099,2919529,918,957,-2509,-1183,-437,45,39,33,-359
1,2021-09-03T16:24:17.067630,2919538,917,968,-2488,-1195,-449,37,39,33,-359
1,2021-09-03T16:24:17.076644,2919547,917,968,-2488,-1195,-449,37,39,33,-359
1,2021-09-03T16:24:17.088061,2919557,904,959,-2494,-1210,-472,37,39,33,-359
1,2021-09-03T16:24:17.095800,2919568,904,959,-2494,-1210,-472,37,39,33,-359
1,2021-09-03T16:24:17.105325,2919576,904,959,-2494,-1210,-472,37,39,33,-359
1,2021-09-03T16:24:17.116424,2919585,921,963,-2513,-1206,-496,33,48,42,-342
1,2021-09-03T16:24:17.123992,2919596,921,963,-2513,-1206,-496,33,48,42,-342
1,2021-09-03T16:24:17.131514,2919604,927,958,-2503,-1224,-496,35,48,42,-342
1,2021-09-03T16:24:17.139800,2919611,927,958,-2503,-1224,-496,35,48,42,-342
1,2021-09-03T16:24:17.149239,2919619,906,950,-2506,-1225,-490,39,48,42,-342
1,2021-09-03T16:24:17.157349,2919628,906,950,-2506,-1225,-490,39,48,42,-342
1,2021-09-03T16:24:17.166240,2919638,913,946,-2505,-1233,-499,34,48,42,-342
1,2021-09-03T16:24:17.175586,2919646,913,946,-2505,-1233,-499,34,48,42,-342
1,2021-09-03T16:24:17.183360,2919655,913,946,-2505,-1233,-499,34,48,42,-342
1,2021-09-03T16:24:17.192089,2919663,910,947,-2511,-1234,-509,33,48,42,-342
1,2021-09-03T16:24:17.202242,2919672,910,947,-2511,-1234,-509,33,48,42,-342
1,2021-09-03T16:24:17.212200,2919682,911,952,-2516,-1246,-512,31,48,42,-342
1,2021-09-03T16:24:17.222099,2919692,911,952,-2516,-1246,-512,31,48,42,-342
1,2021-09-03T16:24:17.230131,2919702,911,954,-2519,-1250,-512,38,48,42,-342
1,2021-09-03T16:24:17.238170,2919709,911,954,-2519,-1250,-512,38,48,42,-342
1,2021-09-03T16:24:17.247535,2919717,906,951,-2508,-1252,-514,36,44,30,-336
1,2021-09-03T16:24:17.257494,2919728,906,951,-2508,-1252,-514,36,44,30,-336
1,2021-09-03T16:24:17.266900,2919737,904,955,-2495,-1258,-526,19,44,30,-336
1,2021-09-03T16:24:17.276416,2919747,904,955,-2495,-1258,-526,19,44,30,-336
1,2021-09-03T16:24:17.287815,2919756,904,955,-2495,-1258,-526,19,44,30,-336
1,2021-09-03T16:24:17.297084,2919768,907,946,-2508,-1267,-547,22,44,30,-336
1,2021-09-03T16:24:17.307139,2919777,908,938,-2517,-1274,-552,22,44,30,-336
1,2021-09-03T16:24:17.314994,2919787,908,938,-2517,-1274,-552,22,44,30,-336
1,2021-09-03T16:24:17.325081,2919795,908,938,-2517,-1274,-552,22,44,30,-336
1,2021-09-03T16:24:17.333338,2919804,904,940,-2512,-1271,-552,13,44,30,-336
1,2021-09-03T16:24:17.343870,2919813,904,940,-2512,-1271,-552,13,44,30,-336
1,2021-09-03T16:24:17.354165,2919824,900,940,-2500,-1286,-557,23,44,30,-336
1,2021-09-03T16:24:17.363344,2919834,900,940,-2500,-1286,-557,23,44,30,-336
1,2021-09-03T16:24:17.371652,2919843,897,943,-2508,-1286,-568,21,50,52,-346
1,2021-09-03T16:24:17.379884,2919852,897,943,-2508,-1286,-568,21,50,52,-346
1,2021-09-03T16:24:17.388860,2919860,897,943,-2515,-1289,-593,17,50,52,-346
1,2021-09-03T16:24:17.398085,2919869,897,943,-2515,-1289,-593,17,50,52,-346
1,2021-09-03T16:24:17.406401,2919878,896,944,-2507,-1286,-606,13,50,52,-346
1,2021-09-03T16:24:17.414550,2919886,896,944,-2507,-1286,-606,13,50,52,-346
1,2021-09-03T16:24:17.423441,2919895,896,944,-2507,-1286,-606,13,50,52,-346
1,2021-09-03T16:24:17.432905,2919904,896,938,-2513,-1285,-616,22,50,52,-346
1,2021-09-03T16:24:17.442151,2919913,896,938,-2513,-1285,-616,22,50,52,-346
1,2021-09-03T16:24:17.450973,2919922,896,936,-2514,-1288,-625,19,50,52,-346
1,2021-09-03T16:24:17.461022,2919930,896,936,-2514,-1288,-625,19,50,52,-346
1,2021-09-03T16:24:17.469179,2919941,894,931,-2515,-1303,-623,11,50,52,-346
1,2021-09-03T16:24:17.476996,2919949,894,931,-2515,-1303,-623,11,50,52,-346
1,2021-09-03T16:24:17.485837,2919957,889,932,-2518,-1310,-622,11,53,52,-346
1,2021-09-03T16:24:17.495468,2919965,889,932,-2518,-1310,-622,11,53,35,-351
1,2021-09-03T16:24:17.505315,2919975,889,932,-2518,-1310,-622,11,53,35,-351
1,2021-09-03T16:24:17.515505,2919985,892,936,-2511,-1325,-623,13,53,35,-351
1,2021-09-03T16:24:17.523317,2919995,892,936,-2511,-1325,-623,13,53,35,-351
1,2021-09-03T16:24:17.531313,2920003,883,935,-2503,-1347,-620,1,53,35,-351
1,2021-09-03T16:24:17.540401,2920011,883,935,-2503,-1347,-620,1,53,35,-351
1,2021-09-03T16:24:17.549874,2920019,876,931,-2510,-1350,-638,7,53,35,-351
1,2021-09-03T16:24:17.560856,2920030,876,931,-2510,-1350,-638,7,53,35,-351
1,2021-09-03T16:24:17.571404,2920041,886,933,-2516,-1361,-656,-1,53,35,-351
1,2021-09-03T16:24:17.580983,2920051,886,933,-2516,-1361,-656,-1,53,35,-351
1,2021-09-03T16:24:17.589309,2920060,886,930,-2523,-1363,-656,0,53,35,-351
1,2021-09-03T16:24:17.597524,2920069,886,930,-2523,-1363,-656,0,53,35,-351
1,2021-09-03T16:24:17.606302,2920077,878,929,-2520,-1366,-651,-2,56,44,-350
1,2021-09-03T16:24:17.614895,2920086,878,929,-2520,-1366,-651,-2,56,44,-350
1,2021-09-03T16:24:17.624550,2920094,878,929,-2520,-1366,-651,-2,56,44,-350
1,2021-09-03T16:24:17.633721,2920104,882,928,-2522,-1377,-647,-9,56,44,-350
1,2021-09-03T16:24:17.642809,2920114,882,928,-2522,-1377,-647,-9,56,44,-350
1,2021-09-03T16:24:17.652014,2920123,874,928,-2513,-1388,-649,-7,56,44,-350
1,2021-09-03T16:24:17.661282,2920132,874,928,-2513,-1388,-649,-7,56,44,-350
1,2021-09-03T16:24:17.670398,2920141,867,927,-2517,-1393,-648,-17,56,44,-350
1,2021-09-03T16:24:17.677850,2920150,867,927,-2517,-1393,-648,-17,56,44,-350
1,2021-09-03T16:24:17.686707,2920158,874,933,-2520,-1400,-662,-8,56,44,-350
1,2021-09-03T16:24:17.698178,2920167,874,933,-2520,-1400,-662,-8,56,44,-350
1,2021-09-03T16:24:17.706189,2920178,868,932,-2521,-1410,-667,-11,56,44,-350
1,2021-09-03T16:24:17.715656,2920186,868,932,-2521,-1410,-667,-11,56,44,-350
1,2021-09-03T16:24:17.725552,2920196,868,932,-2521,-1410,-667,-11,56,44,-350
1,2021-09-03T16:24:17.733294,2920205,865,926,-2517,-1417,-671,-20,56,44,-350
1,2021-09-03T16:24:17.741737,2920213,865,926,-2517,-1417,-671,-20,56,44,-350
1,2021-09-03T16:24:17.750342,2920221,865,924,-2514,-1430,-677,-16,57,41,-341
1,2021-09-03T16:24:17.757818,2920230,865,924,-2514,-1430,-677,-16,57,41,-341
1,2021-09-03T16:24:17.766046,2920238,859,922,-2509,-1443,-686,-24,57,41,-341
1,2021-09-03T16:24:17.775116,2920246,859,922,-2509,-1443,-686,-24,57,41,-341
1,2021-09-03T16:24:17.783841,2920255,859,922,-2509,-1443,-686,-24,57,41,-341
1,2021-09-03T16:24:17.792404,2920263,860,926,-2509,-1460,-698,-18,57,41,-341
1,2021-09-03T16:24:17.801284,2920272,860,926,-2509,-1460,-698,-18,57,41,-341
1,2021-09-03T16:24:17.810937,2920282,855,929,-2521,-1469,-715,-28,57,41,-341
1,2021-09-03T16:24:17.820474,2920291,855,929,-2521,-1469,-715,-28,57,41,-341
1,2021-09-03T16:24:17.830020,2920300,853,929,-2524,-1476,-729,-38,57,41,-341
1,2021-09-03T16:24:17.838340,2920310,853,929,-2524,-1476,-729,-38,57,41,-341
1,2021-09-03T16:24:17.846289,2920318,859,930,-2523,-1481,-736,-27,57,41,-341
1,2021-09-03T16:24:17.856969,2920326,859,930,-2523,-1481,-736,-27,57,41,-341
1,2021-09-03T16:24:17.865403,2920337,859,930,-2523,-1481,-736,-27,57,41,-341
1,2021-09-03T16:24:17.875126,2920345,859,930,-2523,-1481,-736,-27,55,47,-337
1,2021-09-03T16:24:17.882814,2920354,859,930,-2523,-1481,-736,-27,55,47,-337
1,2021-09-03T16:24:17.890317,2920363,844,920,-2526,-1485,-765,-34,55,47,-337
1,2021-09-03T16:24:17.901254,2920370,844,920,-2526,-1485,-765,-34,55,47,-337
1,2021-09-03T16:24:17.911239,2920381,847,917,-2530,-1481,-781,-24,55,47,-337
1,2021-09-03T16:24:17.918947,2920391,847,917,-2530,-1481,-781,-24,55,47,-337
1,2021-09-03T16:24:17.926481,2920398,842,919,-2525,-1487,-792,-29,55,47,-337
1,2021-09-03T16:24:17.937749,2920407,842,919,-2525,-1487,-792,-29,55,47,-337
1,2021-09-03T16:24:17.947040,2920418,830,923,-2512,-1482,-809,-31,55,47,-337
1,2021-09-03T16:24:17.957063,2920427,830,923,-2512,-1482,-809,-31,55,47,-337
1,2021-09-03T16:24:17.966915,2920437,834,928,-2524,-1479,-852,-32,55,47,-337
1,2021-09-03T16:24:17.975495,2920446,834,928,-2524,-1479,-852,-32,55,47,-337
1,2021-09-03T16:24:17.985602,2920455,834,928,-2524,-1479,-852,-32,55,47,-337
1,2021-09-03T16:24:17.993657,2920465,840,933,-2540,-1478,-860,-28,59,47,-339
1,2021-09-03T16:24:18.001645,2920473,840,933,-2540,-1478,-860,-28,59,47,-339
1,2021-09-03T16:24:18.011458,2920481,835,927,-2535,-1485,-859,-24,59,47,-339
1,2021-09-03T16:24:18.020789,2920492,835,927,-2535,-1485,-859,-24,59,47,-339
1,2021-09-03T16:24:18.030750,2920501,831,927,-2536,-1486,-841,-35,59,47,-339
1,2021-09-03T16:24:18.040641,2920510,831,927,-2536,-1486,-841,-35,59,47,-339
1,2021-09-03T16:24:18.050388,2920520,818,924,-2521,-1499,-828,-26,59,47,-339
1,2021-09-03T16:24:18.057984,2920530,818,924,-2521,-1499,-828,-26,59,47,-339
1,2021-09-03T16:24:18.067065,2920538,816,916,-2502,-1517,-832,-29,59,47,-339
1,2021-09-03T16:24:18.074211,2920547,816,916,-2502,-1517,-832,-29,59,47,-339
1,2021-09-03T16:24:18.082012,2920554,816,916,-2502,-1517,-832,-29,59,47,-339
1,2021-09-03T16:24:18.089824,2920562,809,923,-2514,-1541,-871,-38,59,47,-339
1,2021-09-03T16:24:18.098416,2920569,809,923,-2514,-1541,-871,-38,59,47,-339
1,2021-09-03T16:24:18.107754,2920578,817,926,-2530,-1556,-892,-45,52,56,-348
1,2021-09-03T16:24:18.115159,2920588,817,926,-2530,-1556,-892,-45,52,56,-348
1,2021-09-03T16:24:18.122654,2920595,817,926,-2530,-1556,-892,-45,52,56,-348
1,2021-09-03T16:24:18.133101,2920602,818,932,-2534,-1569,-895,-44,52,56,-348
1,2021-09-03T16:24:18.142808,2920613,818,932,-2534,-1569,-895,-44,52,56,-348
1,2021-09-03T16:24:18.150487,2920623,809,928,-2543,-1580,-885,-49,52,56,-348
1,2021-09-03T16:24:18.158803,2920630,809,928,-2543,-1580,-885,-49,52,56,-348
1,2021-09-03T16:24:18.168196,2920639,813,930,-2528,-1583,-875,-55,52,56,-348
1,2021-09-03T16:24:18.177200,2920648,813,930,-2528,-1583,-875,-55,52,56,-348
1,2021-09-03T16:24:18.186123,2920657,792,926,-2524,-1598,-882,-46,52,56,-348
1,2021-09-03T16:24:18.194751,2920666,792,926,-2524,-1598,-882,-46,52,56,-348
1,2021-09-03T16:24:18.203445,2920675,792,926,-2524,-1598,-882,-46,52,56,-348
1,2021-09-03T16:24:18.212378,2920683,791,920,-2535,-1612,-907,-53,52,56,-348
1,2021-09-03T16:24:18.221589,2920692,791,920,-2535,-1612,-907,-53,52,56,-348
1,2021-09-03T16:24:18.231125,2920701,812,927,-2541,-1625,-908,-57,61,55,-347
1,2021-09-03T16:24:18.239988,2920711,812,927,-2541,-1625,-908,-57,61,55,-347
1,2021-09-03T16:24:18.247357,2920720,796,929,-2550,-1637,-889,-59,61,55,-347
1,2021-09-03T16:24:18.255390,2920727,796,929,-2550,-1637,-889,-59,61,55,-347
1,2021-09-03T16:24:18.264104,2920735,796,929,-2550,-1637,-889,-59,61,55,-347
1,2021-09-03T16:24:18.272939,2920743,783,932,-2533,-1646,-876,-62,61,55,-347
1,2021-09-03T16:24:18.283210,2920753,783,932,-2533,-1646,-876,-62,61,55,-347
1,2021-09-03T16:24:18.292351,2920763,777,933,-2513,-1658,-894,-57,61,55,-347
1,2021-09-03T16:24:18.299261,2920772,777,933,-2513,-1658,-894,-57,61,55,-347
1,2021-09-03T16:24:18.307779,2920779,773,938,-2528,-1665,-927,-60,61,55,-347
1,2021-09-03T16:24:18.315899,2920787,773,938,-2528,-1665,-927,-60,61,55,-347
1,2021-09-03T16:24:18.325067,2920796,773,938,-2528,-1665,-927,-60,61,55,-347
1,2021-09-03T16:24:18.334421,2920805,786,938,-2530,-1675,-937,-69,61,55,-347
1,2021-09-03T16:24:18.342982,2920814,786,938,-2530,-1675,-937,-69,61,55,-347
1,2021-09-03T16:24:18.353317,2920822,774,934,-2543,-1684,-932,-72,61,55,-347
1,2021-09-03T16:24:18.363507,2920833,774,934,-2543,-1684,-932,-72,61,55,-347
1,2021-09-03T16:24:18.373296,2920844,764,927,-2539,-1691,-934,-70,51,57,-339
1,2021-09-03T16:24:18.381379,2920853,764,927,-2539,-1691,-934,-70,51,57,-339
1,2021-09-03T16:24:18.390110,2920861,763,933,-2536,-1698,-957,-72,51,57,-339
1,2021-09-03T16:24:18.398655,2920870,763,933,-2536,-1698,-957,-72,51,57,-339
1,2021-09-03T16:24:18.407625,2920879,759,946,-2534,-1702,-979,-66,51,57,-339
1,2021-09-03T16:24:18.415208,2920888,759,946,-2534,-1702,-979,-66,51,57,-339
1,2021-09-03T16:24:18.423501,2920895,759,946,-2534,-1702,-979,-66,51,57,-339
1,2021-09-03T16:24:18.433164,2920903,763,944,-2530,-1712,-975,-69,51,57,-339
1,2021-09-03T16:24:18.440890,2920912,763,944,-2530,-1712,-975,-69,51,57,-339
1,2021-09-03T16:24:18.449951,2920921,752,944,-2541,-1737,-979,-73,51,57,-339
1,2021-09-03T16:24:18.457730,2920930,752,944,-2541,-1737,-979,-73,51,57,-339
1,2021-09-03T16:24:18.468052,2920938,747,946,-2547,-1739,-991,-73,51,57,-339
1,2021-09-03T16:24:18.477555,2920947,747,946,-2547,-1739,-991,-73,51,57,-339
1,2021-09-03T16:24:18.486340,2920957,757,937,-2544,-1736,-1002,-69,52,54,-336
1,2021-09-03T16:24:18.495964,2920966,757,937,-2544,-1736,-1002,-69,52,54,-336
1,2021-09-03T16:24:18.505157,2920976,757,937,-2544,-1736,-1002,-69,52,54,-336
1,2021-09-03T16:24:18.514600,2920985,745,941,-2552,-1745,-1007,-71,52,54,-336
1,2021-09-03T16:24:18.527117,2920994,745,941,-2552,-1745,-1007,-71,52,54,-336
1,2021-09-03T16:24:18.536281,2921007,745,941,-2555,-1745,-996,-70,52,54,-336
1,2021-09-03T16:24:18.546495,2921016,745,941,-2555,-1745,-996,-70,52,54,-336
1,2021-09-03T16:24:18.555863,2921026,738,949,-2551,-1741,-989,-65,52,54,-336
1,2021-09-03T16:24:18.564185,2921035,738,949,-2551,-1741,-989,-65,52,54,-336
1,2021-09-03T16:24:18.572591,2921043,731,954,-2541,-1747,-986,-70,52,54,-336
1,2021-09-03T16:24:18.582022,2921053,731,954,-2541,-1747,-986,-70,52,54,-336
1,2021-09-03T16:24:18.590507,2921062,732,961,-2539,-1763,-994,-73,52,54,-336
1,2021-09-03T16:24:18.600123,2921070,732,961,-2539,-1763,-994,-73,52,54,-336
1,2021-09-03T16:24:18.610602,2921079,727,961,-2548,-1762,-995,-71,63,57,-349
1,2021-09-03T16:24:18.618978,2921091,727,961,-2548,-1762,-995,-71,63,57,-349
1,2021-09-03T16:24:18.627096,2921099,724,954,-2559,-1778,-987,-70,63,57,-349
1,2021-09-03T16:24:18.636117,2921107,724,954,-2559,-1778,-987,-70,63,57,-349
