imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:23:54.249522,2896720,-3269,620,1473,-167,-229,-82,-85,201,-27
2,2021-09-03T16:23:54.256997,2896729,-3269,620,1473,-167,-229,-82,-85,201,-27
2,2021-09-03T16:23:54.264963,2896736,-3266,618,1474,-164,-225,-84,-85,201,-27
2,2021-09-03T16:23:54.272895,2896744,-3266,618,1474,-164,-225,-84,-85,201,-27
2,2021-09-03T16:23:54.282238,2896751,-3266,618,1474,-164,-225,-84,-85,201,-27
2,2021-09-03T16:23:54.291222,2896761,-3265,619,1472,-168,-224,-85,-85,201,-27
2,2021-09-03T16:23:54.299089,2896770,-3265,619,1472,-168,-224,-85,-85,201,-27
2,2021-09-03T16:23:54.307514,2896778,-3266,619,1471,-168,-222,-90,-85,201,-27
2,2021-09-03T16:23:54.316414,2896786,-3266,619,1471,-168,-222,-90,-85,201,-27
2,2021-09-03T16:23:54.323730,2896795,-3265,620,1462,-170,-226,-88,-85,201,-27
2,2021-09-03T16:23:54.331957,2896802,-3265,620,1462,-170,-226,-88,-85,201,-27
2,2021-09-03T16:23:54.339877,2896811,-3265,620,1462,-170,-226,-88,-85,201,-27
2,2021-09-03T16:23:54.348443,2896819,-3271,620,1469,-172,-223,-86,-85,201,-27
2,2021-09-03T16:23:54.357170,2896827,-3271,620,1469,-172,-223,-86,-85,201,-27
2,2021-09-03T16:23:54.365148,2896836,-3268,621,1473,-173,-232,-88,-85,197,-17
2,2021-09-03T16:23:54.374116,2896844,-3268,621,1473,-173,-232,-88,-85,197,-17
2,2021-09-03T16:23:54.381840,2896852,-3270,619,1471,-174,-230,-82,-85,197,-17
2,2021-09-03T16:23:54.390771,2896861,-3270,619,1471,-174,-230,-82,-85,197,-17
2,2021-09-03T16:23:54.399603,2896870,-3270,619,1471,-174,-230,-82,-85,197,-17
2,2021-09-03T16:23:54.407785,2896878,-3267,619,1473,-165,-228,-85,-85,197,-17
2,2021-09-03T16:23:54.416262,2896886,-3267,619,1473,-165,-228,-85,-85,197,-17
2,2021-09-03T16:23:54.424172,2896896,-3268,615,1471,-165,-224,-87,-85,197,-17
2,2021-09-03T16:23:54.434322,2896903,-3268,615,1471,-165,-224,-87,-85,197,-17
2,2021-09-03T16:23:54.445478,2896913,-3268,618,1466,-161,-220,-88,-85,197,-17
2,2021-09-03T16:23:54.455336,2896924,-3268,618,1466,-161,-220,-88,-85,197,-17
2,2021-09-03T16:23:54.463354,2896934,-3268,618,1468,-166,-232,-82,-85,197,-17
2,2021-09-03T16:23:54.471852,2896942,-3268,618,1468,-166,-232,-82,-85,197,-17
2,2021-09-03T16:23:54.482969,2896951,-3268,618,1468,-166,-232,-82,-85,197,-17
2,2021-09-03T16:23:54.491639,2896962,-3266,619,1470,-168,-229,-88,-85,197,-21
2,2021-09-03T16:23:54.500206,2896970,-3266,619,1470,-168,-229,-88,-85,197,-21
2,2021-09-03T16:23:54.507788,2896979,-3270,615,1473,-167,-220,-88,-85,197,-21
2,2021-09-03T16:23:54.515413,2896987,-3270,615,1473,-167,-220,-88,-85,197,-21
2,2021-09-03T16:23:54.524318,2896994,-3266,615,1468,-171,-219,-84,-85,197,-21
2,2021-09-03T16:23:54.533194,2897003,-3266,615,1468,-171,-219,-84,-85,197,-21
2,2021-09-03T16:23:54.540980,2897012,-3266,615,1468,-171,-219,-84,-85,197,-21
2,2021-09-03T16:23:54.548672,2897019,-3269,617,1472,-171,-216,-87,-85,197,-21
2,2021-09-03T16:23:54.557243,2897028,-3269,617,1472,-171,-216,-87,-85,197,-21
2,2021-09-03T16:23:54.565497,2897036,-3266,618,1468,-167,-223,-81,-85,197,-21
2,2021-09-03T16:23:54.573721,2897044,-3266,618,1468,-167,-223,-81,-85,197,-21
2,2021-09-03T16:23:54.582086,2897052,-3267,615,1470,-166,-227,-84,-85,197,-21
2,2021-09-03T16:23:54.590040,2897060,-3267,615,1470,-166,-227,-84,-85,197,-21
2,2021-09-03T16:23:54.597742,2897069,-3267,615,1470,-166,-227,-84,-85,197,-21
2,2021-09-03T16:23:54.606191,2897077,-3269,618,1471,-176,-226,-77,-85,197,-21
2,2021-09-03T16:23:54.617056,2897085,-3269,618,1471,-176,-226,-77,-85,197,-21
2,2021-09-03T16:23:54.627546,2897096,-3268,616,1474,-171,-225,-82,-80,192,-20
2,2021-09-03T16:23:54.637140,2897106,-3268,616,1474,-171,-225,-82,-80,192,-20
2,2021-09-03T16:23:54.644697,2897116,-3267,619,1470,-164,-228,-85,-80,192,-20
2,2021-09-03T16:23:54.655894,2897124,-3267,619,1470,-164,-228,-85,-80,192,-20
2,2021-09-03T16:23:54.665136,2897135,-3269,621,1470,-167,-224,-74,-80,192,-20
2,2021-09-03T16:23:54.674559,2897144,-3269,621,1470,-167,-224,-74,-80,192,-20
2,2021-09-03T16:23:54.683419,2897154,-3267,619,1469,-166,-228,-80,-80,192,-20
2,2021-09-03T16:23:54.690803,2897162,-3267,619,1469,-166,-228,-80,-80,192,-20
2,2021-09-03T16:23:54.699073,2897170,-3267,619,1469,-166,-228,-80,-80,192,-20
2,2021-09-03T16:23:54.706357,2897178,-3269,615,1468,-168,-236,-84,-80,192,-20
2,2021-09-03T16:23:54.714902,2897185,-3269,615,1468,-168,-236,-84,-80,192,-20
2,2021-09-03T16:23:54.723069,2897193,-3268,618,1472,-166,-228,-79,-80,192,-20
2,2021-09-03T16:23:54.730317,2897202,-3268,618,1472,-166,-228,-79,-80,192,-20
2,2021-09-03T16:23:54.739429,2897209,-3268,618,1472,-166,-228,-79,-80,192,-20
2,2021-09-03T16:23:54.748494,2897218,-3268,616,1478,-171,-226,-86,-86,196,-16
2,2021-09-03T16:23:54.758185,2897227,-3268,616,1478,-171,-226,-86,-86,196,-16
2,2021-09-03T16:23:54.766413,2897236,-3268,617,1470,-168,-223,-78,-86,196,-16
2,2021-09-03T16:23:54.776345,2897245,-3268,617,1470,-168,-223,-78,-86,196,-16
2,2021-09-03T16:23:54.785982,2897255,-3265,618,1470,-174,-224,-85,-86,196,-16
2,2021-09-03T16:23:54.795649,2897265,-3265,618,1470,-174,-224,-85,-86,196,-16
2,2021-09-03T16:23:54.804931,2897274,-3267,618,1467,-169,-227,-82,-86,196,-16
2,2021-09-03T16:23:54.813795,2897284,-3267,618,1467,-169,-227,-82,-86,196,-16
2,2021-09-03T16:23:54.822708,2897293,-3267,618,1467,-169,-227,-82,-86,196,-16
2,2021-09-03T16:23:54.832653,2897302,-3265,622,1467,-164,-222,-81,-86,196,-16
2,2021-09-03T16:23:54.841010,2897311,-3265,622,1467,-164,-222,-81,-86,196,-16
2,2021-09-03T16:23:54.849344,2897319,-3266,616,1469,-168,-225,-80,-86,196,-16
2,2021-09-03T16:23:54.858166,2897329,-3266,616,1469,-168,-225,-80,-86,196,-16
2,2021-09-03T16:23:54.867563,2897337,-3266,618,1470,-166,-226,-76,-91,199,-13
2,2021-09-03T16:23:54.876339,2897346,-3266,618,1470,-166,-226,-76,-91,199,-13
2,2021-09-03T16:23:54.884147,2897355,-3268,618,1469,-164,-226,-81,-91,199,-13
2,2021-09-03T16:23:54.892135,2897363,-3268,618,1469,-164,-226,-81,-91,199,-13
2,2021-09-03T16:23:54.900863,2897371,-3268,618,1469,-164,-226,-81,-91,199,-13
2,2021-09-03T16:23:54.908223,2897380,-3269,618,1469,-165,-224,-89,-91,199,-13
2,2021-09-03T16:23:54.917129,2897387,-3269,618,1469,-165,-224,-89,-91,199,-13
2,2021-09-03T16:23:54.925031,2897396,-3269,618,1469,-168,-229,-75,-91,199,-13
2,2021-09-03T16:23:54.932790,2897403,-3269,618,1469,-168,-229,-75,-91,199,-13
2,2021-09-03T16:23:54.942459,2897412,-3269,618,1469,-168,-229,-75,-91,199,-13
2,2021-09-03T16:23:54.950338,2897421,-3267,620,1471,-165,-226,-80,-91,199,-13
2,2021-09-03T16:23:54.959437,2897429,-3267,620,1471,-165,-226,-80,-91,199,-13
2,2021-09-03T16:23:54.968403,2897438,-3269,617,1470,-161,-225,-86,-91,199,-13
2,2021-09-03T16:23:54.976284,2897447,-3269,617,1470,-161,-225,-86,-91,199,-13
2,2021-09-03T16:23:54.986281,2897456,-3268,617,1474,-164,-224,-87,-77,201,-17
2,2021-09-03T16:23:54.995884,2897465,-3268,617,1474,-164,-224,-87,-77,201,-17
2,2021-09-03T16:23:55.006190,2897475,-3267,614,1470,-170,-229,-84,-77,201,-17
2,2021-09-03T16:23:55.014341,2897485,-3267,614,1470,-170,-229,-84,-77,201,-17
2,2021-09-03T16:23:55.022192,2897494,-3268,616,1472,-162,-228,-85,-77,201,-17
2,2021-09-03T16:23:55.030403,2897501,-3268,616,1472,-162,-228,-85,-77,201,-17
2,2021-09-03T16:23:55.043897,2897509,-3268,616,1472,-162,-228,-85,-77,201,-17
2,2021-09-03T16:23:55.054086,2897523,-3264,617,1471,-168,-228,-84,-77,201,-17
2,2021-09-03T16:23:55.062834,2897532,-3268,618,1471,-171,-229,-81,-77,201,-17
2,2021-09-03T16:23:55.070668,2897542,-3268,618,1471,-171,-229,-81,-77,201,-17
2,2021-09-03T16:23:55.078561,2897550,-3268,618,1471,-171,-229,-81,-77,201,-17
2,2021-09-03T16:23:55.088235,2897557,-3267,618,1474,-173,-227,-81,-77,201,-17
2,2021-09-03T16:23:55.098379,2897567,-3267,618,1474,-173,-227,-81,-77,201,-17
2,2021-09-03T16:23:55.108539,2897577,-3268,620,1469,-164,-219,-88,-83,197,-23
2,2021-09-03T16:23:55.117782,2897588,-3268,620,1469,-164,-219,-88,-83,197,-23
2,2021-09-03T16:23:55.126097,2897597,-3268,617,1472,-170,-224,-88,-83,197,-23
2,2021-09-03T16:23:55.133962,2897605,-3268,617,1472,-170,-224,-88,-83,197,-23
2,2021-09-03T16:23:55.141641,2897612,-3268,617,1472,-170,-224,-88,-83,197,-23
2,2021-09-03T16:23:55.153520,2897620,-3268,617,1471,-167,-219,-91,-83,197,-23
2,2021-09-03T16:23:55.162854,2897633,-3268,617,1471,-167,-219,-91,-83,197,-23
2,2021-09-03T16:23:55.172417,2897642,-3272,619,1468,-171,-222,-88,-83,197,-23
2,2021-09-03T16:23:55.181822,2897651,-3272,619,1468,-171,-222,-88,-83,197,-23
2,2021-09-03T16:23:55.189768,2897660,-3267,616,1469,-171,-220,-90,-83,197,-23
2,2021-09-03T16:23:55.199522,2897669,-3267,616,1469,-171,-220,-90,-83,197,-23
2,2021-09-03T16:23:55.208472,2897678,-3267,614,1466,-171,-226,-80,-83,197,-23
2,2021-09-03T16:23:55.217563,2897687,-3267,614,1466,-171,-226,-80,-83,197,-23
2,2021-09-03T16:23:55.226945,2897696,-3266,619,1471,-172,-219,-85,-83,197,-23
2,2021-09-03T16:23:55.238910,2897705,-3266,619,1471,-172,-219,-85,-83,197,-23
2,2021-09-03T16:23:55.247919,2897718,-3269,620,1475,-173,-221,-84,-82,194,-22
2,2021-09-03T16:23:55.258888,2897727,-3269,620,1475,-173,-221,-84,-82,194,-22
2,2021-09-03T16:23:55.267070,2897737,-3266,616,1475,-170,-230,-83,-82,194,-22
2,2021-09-03T16:23:55.275576,2897745,-3266,616,1475,-170,-230,-83,-82,194,-22
2,2021-09-03T16:23:55.283855,2897755,-3268,617,1468,-172,-229,-82,-82,194,-22
2,2021-09-03T16:23:55.292640,2897763,-3268,617,1468,-172,-229,-82,-82,194,-22
2,2021-09-03T16:23:55.302054,2897771,-3268,617,1468,-172,-229,-82,-82,194,-22
2,2021-09-03T16:23:55.310060,2897781,-3268,617,1464,-171,-224,-86,-82,194,-22
2,2021-09-03T16:23:55.317547,2897788,-3268,617,1464,-171,-224,-86,-82,194,-22
2,2021-09-03T16:23:55.325654,2897797,-3267,618,1465,-168,-221,-83,-82,194,-22
2,2021-09-03T16:23:55.333619,2897805,-3267,618,1465,-168,-221,-83,-82,194,-22
2,2021-09-03T16:23:55.341549,2897812,-3267,618,1465,-168,-221,-83,-82,194,-22
2,2021-09-03T16:23:55.349469,2897820,-3268,618,1471,-170,-230,-88,-82,194,-22
2,2021-09-03T16:23:55.358091,2897828,-3268,618,1471,-170,-230,-88,-82,194,-22
2,2021-09-03T16:23:55.366362,2897837,-3267,616,1473,-173,-225,-85,-84,200,-22
2,2021-09-03T16:23:55.375276,2897845,-3267,616,1473,-173,-225,-85,-84,200,-22
2,2021-09-03T16:23:55.382966,2897854,-3266,615,1468,-173,-226,-85,-84,200,-22
2,2021-09-03T16:23:55.391013,2897862,-3266,615,1468,-173,-226,-85,-84,200,-22
2,2021-09-03T16:23:55.398950,2897869,-3266,615,1468,-173,-226,-85,-84,200,-22
2,2021-09-03T16:23:55.407862,2897878,-3268,617,1470,-164,-225,-88,-84,200,-22
2,2021-09-03T16:23:55.416887,2897887,-3268,617,1470,-164,-225,-88,-84,200,-22
2,2021-09-03T16:23:55.428723,2897896,-3266,619,1473,-165,-220,-85,-84,200,-22
2,2021-09-03T16:23:55.438044,2897907,-3266,619,1473,-165,-220,-85,-84,200,-22
2,2021-09-03T16:23:55.447739,2897917,-3266,622,1471,-171,-217,-88,-84,200,-22
2,2021-09-03T16:23:55.456951,2897927,-3266,622,1471,-171,-217,-88,-84,200,-22
2,2021-09-03T16:23:55.466125,2897936,-3264,616,1465,-168,-223,-82,-84,200,-22
2,2021-09-03T16:23:55.477286,2897945,-3264,616,1465,-168,-223,-82,-84,200,-22
2,2021-09-03T16:23:55.485523,2897956,-3267,616,1477,-169,-233,-77,-81,189,-11
2,2021-09-03T16:23:55.494133,2897965,-3267,616,1477,-169,-233,-77,-81,189,-11
2,2021-09-03T16:23:55.503974,2897973,-3267,616,1477,-169,-233,-77,-81,189,-11
2,2021-09-03T16:23:55.513783,2897983,-3267,618,1471,-164,-229,-78,-81,189,-11
2,2021-09-03T16:23:55.521859,2897992,-3267,618,1471,-164,-229,-78,-81,189,-11
2,2021-09-03T16:23:55.529206,2898000,-3267,618,1468,-165,-228,-75,-81,189,-11
2,2021-09-03T16:23:55.537713,2898008,-3267,618,1468,-165,-228,-75,-81,189,-11
2,2021-09-03T16:23:55.551019,2898017,-3269,618,1470,-170,-228,-81,-81,189,-11
2,2021-09-03T16:23:55.560773,2898030,-3269,618,1470,-170,-228,-81,-81,189,-11
2,2021-09-03T16:23:55.567845,2898039,-3267,615,1471,-169,-224,-87,-81,189,-11
2,2021-09-03T16:23:55.575194,2898046,-3267,615,1471,-169,-224,-87,-81,189,-11
2,2021-09-03T16:23:55.583706,2898054,-3266,619,1471,-173,-219,-83,-81,189,-11
2,2021-09-03T16:23:55.592687,2898063,-3266,619,1471,-173,-219,-83,-81,189,-11
2,2021-09-03T16:23:55.600808,2898071,-3266,619,1471,-173,-219,-83,-81,189,-11
2,2021-09-03T16:23:55.610001,2898079,-3268,618,1470,-172,-219,-88,-87,193,-23
2,2021-09-03T16:23:55.617303,2898088,-3268,618,1470,-172,-219,-88,-87,193,-23
2,2021-09-03T16:23:55.626588,2898097,-3269,618,1474,-169,-226,-87,-87,193,-23
2,2021-09-03T16:23:55.636156,2898106,-3269,618,1474,-169,-226,-87,-87,193,-23
2,2021-09-03T16:23:55.644124,2898115,-3267,615,1477,-159,-226,-88,-87,193,-23
2,2021-09-03T16:23:55.653273,2898123,-3267,615,1477,-159,-226,-88,-87,193,-23
2,2021-09-03T16:23:55.660927,2898132,-3267,615,1477,-159,-226,-88,-87,193,-23
2,2021-09-03T16:23:55.668725,2898140,-3264,615,1478,-163,-227,-80,-87,193,-23
2,2021-09-03T16:23:55.678915,2898148,-3264,615,1478,-163,-227,-80,-87,193,-23
2,2021-09-03T16:23:55.687139,2898158,-3267,617,1473,-167,-221,-85,-87,193,-23
2,2021-09-03T16:23:55.696202,2898166,-3267,617,1473,-167,-221,-85,-87,193,-23
2,2021-09-03T16:23:55.708006,2898176,-3266,618,1466,-162,-229,-80,-87,193,-23
2,2021-09-03T16:23:55.716484,2898187,-3266,618,1466,-162,-229,-80,-87,193,-23
2,2021-09-03T16:23:55.724229,2898195,-3267,618,1469,-172,-222,-83,-84,194,-14
2,2021-09-03T16:23:55.735021,2898203,-3267,618,1469,-172,-222,-83,-84,194,-14
2,2021-09-03T16:23:55.744028,2898213,-3266,617,1471,-168,-226,-84,-84,194,-14
2,2021-09-03T16:23:55.753073,2898223,-3266,617,1471,-168,-226,-84,-84,194,-14
2,2021-09-03T16:23:55.762623,2898232,-3266,617,1471,-168,-226,-84,-84,194,-14
2,2021-09-03T16:23:55.771100,2898241,-3267,617,1469,-170,-225,-84,-84,194,-14
2,2021-09-03T16:23:55.780867,2898250,-3267,617,1469,-170,-225,-84,-84,194,-14
2,2021-09-03T16:23:55.789611,2898259,-3266,615,1473,-159,-223,-91,-84,194,-14
2,2021-09-03T16:23:55.799367,2898269,-3266,615,1473,-159,-223,-91,-84,194,-14
2,2021-09-03T16:23:55.808276,2898278,-3266,616,1477,-161,-229,-83,-84,194,-14
2,2021-09-03T16:23:55.817377,2898287,-3266,616,1477,-161,-229,-83,-84,194,-14
2,2021-09-03T16:23:55.826742,2898296,-3266,617,1471,-162,-226,-89,-84,194,-14
2,2021-09-03T16:23:55.836787,2898306,-3266,617,1471,-162,-226,-89,-84,194,-14
2,2021-09-03T16:23:55.845291,2898316,-3269,616,1475,-163,-224,-77,-82,202,-18
2,2021-09-03T16:23:55.854300,2898324,-3269,616,1475,-163,-224,-77,-82,202,-18
2,2021-09-03T16:23:55.862600,2898333,-3269,616,1475,-163,-224,-77,-82,202,-18
2,2021-09-03T16:23:55.872327,2898341,-3271,618,1470,-170,-221,-85,-82,202,-18
2,2021-09-03T16:23:55.881318,2898352,-3271,618,1470,-170,-221,-85,-82,202,-18
2,2021-09-03T16:23:55.890039,2898360,-3266,619,1471,-167,-224,-79,-82,202,-18
2,2021-09-03T16:23:55.898303,2898369,-3266,619,1471,-167,-224,-79,-82,202,-18
2,2021-09-03T16:23:55.908316,2898377,-3266,617,1471,-166,-228,-80,-82,202,-18
2,2021-09-03T16:23:55.916972,2898387,-3266,617,1471,-166,-228,-80,-82,202,-18
2,2021-09-03T16:23:55.924637,2898396,-3269,615,1471,-170,-232,-73,-82,202,-18
2,2021-09-03T16:23:55.932671,2898404,-3269,615,1471,-170,-232,-73,-82,202,-18
2,2021-09-03T16:23:55.944585,2898411,-3269,615,1471,-170,-232,-73,-82,202,-18
2,2021-09-03T16:23:55.953441,2898423,-3268,616,1467,-169,-224,-78,-82,202,-18
2,2021-09-03T16:23:55.961656,2898433,-3268,616,1467,-169,-224,-78,-82,202,-18
2,2021-09-03T16:23:55.969628,2898441,-3267,614,1473,-168,-227,-78,-82,202,-18
2,2021-09-03T16:23:55.978527,2898449,-3267,614,1473,-168,-227,-78,-82,202,-18
2,2021-09-03T16:23:55.986470,2898457,-3268,617,1477,-172,-230,-74,-79,193,-11
2,2021-09-03T16:23:55.995388,2898465,-3268,617,1477,-172,-230,-74,-79,193,-11
2,2021-09-03T16:23:56.004632,2898475,-3268,618,1470,-164,-223,-78,-79,193,-11
2,2021-09-03T16:23:56.014853,2898484,-3268,618,1470,-164,-223,-78,-79,193,-11
2,2021-09-03T16:23:56.023072,2898494,-3268,618,1470,-164,-223,-78,-79,193,-11
2,2021-09-03T16:23:56.031409,2898502,-3268,618,1470,-164,-223,-78,-79,193,-11
2,2021-09-03T16:23:56.041957,2898510,-3268,618,1470,-164,-223,-78,-79,193,-11
2,2021-09-03T16:23:56.050175,2898521,-3267,622,1470,-167,-228,-83,-79,193,-11
2,2021-09-03T16:23:56.058825,2898529,-3267,622,1470,-167,-228,-83,-79,193,-11
2,2021-09-03T16:23:56.067343,2898538,-3266,618,1472,-171,-227,-77,-79,193,-11
2,2021-09-03T16:23:56.076354,2898546,-3266,618,1472,-171,-227,-77,-79,193,-11
2,2021-09-03T16:23:56.084130,2898555,-3268,620,1471,-170,-229,-70,-79,193,-11
2,2021-09-03T16:23:56.094228,2898563,-3268,620,1471,-170,-229,-70,-79,193,-11
2,2021-09-03T16:23:56.103226,2898573,-3268,620,1471,-170,-229,-70,-79,193,-11
2,2021-09-03T16:23:56.112645,2898582,-3265,619,1479,-169,-229,-79,-85,199,-29
2,2021-09-03T16:23:56.120716,2898591,-3265,619,1479,-169,-229,-79,-85,199,-29
2,2021-09-03T16:23:56.129153,2898599,-3267,617,1469,-165,-233,-83,-85,199,-29
2,2021-09-03T16:23:56.139870,2898608,-3267,617,1469,-165,-233,-83,-85,199,-29
2,2021-09-03T16:23:56.150998,2898619,-3269,618,1469,-166,-233,-80,-85,199,-29
2,2021-09-03T16:23:56.159471,2898630,-3269,618,1469,-166,-233,-80,-85,199,-29
2,2021-09-03T16:23:56.167755,2898638,-3265,617,1471,-170,-229,-84,-85,199,-29
2,2021-09-03T16:23:56.176801,2898647,-3265,617,1471,-170,-229,-84,-85,199,-29
2,2021-09-03T16:23:56.185633,2898656,-3266,617,1466,-170,-220,-83,-85,199,-29
2,2021-09-03T16:23:56.193227,2898664,-3266,617,1466,-170,-220,-83,-85,199,-29
2,2021-09-03T16:23:56.200617,2898672,-3266,617,1466,-170,-220,-83,-85,199,-29
2,2021-09-03T16:23:56.209054,2898679,-3269,618,1471,-165,-226,-84,-85,199,-29
2,2021-09-03T16:23:56.216458,2898688,-3269,618,1471,-165,-226,-84,-85,199,-29
2,2021-09-03T16:23:56.225753,2898696,-3266,616,1474,-169,-225,-84,-82,200,-18
2,2021-09-03T16:23:56.234650,2898705,-3266,616,1474,-169,-225,-84,-82,200,-18
2,2021-09-03T16:23:56.243126,2898713,-3266,616,1474,-169,-225,-84,-82,200,-18
2,2021-09-03T16:23:56.252269,2898722,-3268,615,1474,-174,-226,-82,-82,200,-18
2,2021-09-03T16:23:56.261088,2898732,-3268,615,1474,-174,-226,-82,-82,200,-18
2,2021-09-03T16:23:56.271125,2898740,-3265,613,1472,-171,-230,-76,-82,200,-18
2,2021-09-03T16:23:56.279839,2898750,-3265,613,1472,-171,-230,-76,-82,200,-18
2,2021-09-03T16:23:56.290419,2898758,-3269,614,1473,-164,-223,-81,-82,200,-18
2,2021-09-03T16:23:56.299660,2898769,-3269,614,1473,-164,-223,-81,-82,200,-18
2,2021-09-03T16:23:56.308886,2898779,-3266,619,1471,-164,-222,-87,-82,200,-18
2,2021-09-03T16:23:56.318916,2898788,-3266,619,1471,-164,-222,-87,-82,200,-18
2,2021-09-03T16:23:56.327929,2898798,-3265,618,1472,-169,-227,-80,-82,200,-18
2,2021-09-03T16:23:56.336609,2898806,-3265,618,1472,-169,-227,-80,-82,200,-18
2,2021-09-03T16:23:56.344993,2898816,-3265,618,1472,-162,-225,-78,-91,191,-19
2,2021-09-03T16:23:56.354214,2898824,-3265,618,1472,-162,-225,-78,-91,191,-19
2,2021-09-03T16:23:56.362226,2898833,-3265,618,1472,-162,-225,-78,-91,191,-19
2,2021-09-03T16:23:56.370843,2898841,-3268,617,1468,-168,-225,-81,-91,191,-19
2,2021-09-03T16:23:56.380684,2898849,-3268,617,1468,-168,-225,-81,-91,191,-19
2,2021-09-03T16:23:56.391095,2898860,-3265,615,1467,-171,-233,-83,-91,191,-19
2,2021-09-03T16:23:56.399932,2898870,-3265,615,1467,-171,-233,-83,-91,191,-19
2,2021-09-03T16:23:56.409765,2898879,-3264,619,1472,-171,-225,-79,-91,191,-19
2,2021-09-03T16:23:56.417162,2898888,-3264,619,1472,-171,-225,-79,-91,191,-19
2,2021-09-03T16:23:56.425166,2898896,-3266,620,1474,-173,-224,-90,-91,191,-19
2,2021-09-03T16:23:56.433576,2898904,-3266,620,1474,-173,-224,-90,-91,191,-19
2,2021-09-03T16:23:56.441028,2898913,-3266,620,1474,-173,-224,-90,-91,191,-19
2,2021-09-03T16:23:56.451126,2898920,-3265,619,1469,-174,-229,-84,-91,191,-19
2,2021-09-03T16:23:56.461240,2898930,-3265,619,1469,-174,-229,-84,-91,191,-19
2,2021-09-03T16:23:56.471617,2898940,-3266,618,1471,-170,-226,-83,-87,197,-25
2,2021-09-03T16:23:56.480286,2898951,-3266,618,1471,-170,-226,-83,-87,197,-25
2,2021-09-03T16:23:56.488909,2898959,-3268,619,1470,-171,-229,-80,-87,197,-25
2,2021-09-03T16:23:56.497216,2898968,-3268,619,1470,-171,-229,-80,-87,197,-25
2,2021-09-03T16:23:56.505996,2898976,-3268,618,1472,-162,-230,-82,-87,197,-25
2,2021-09-03T16:23:56.515317,2898984,-3268,618,1472,-162,-230,-82,-87,197,-25
2,2021-09-03T16:23:56.523274,2898994,-3265,619,1472,-164,-225,-82,-87,197,-25
2,2021-09-03T16:23:56.531919,2899002,-3265,619,1472,-164,-225,-82,-87,197,-25
2,2021-09-03T16:23:56.541321,2899011,-3265,619,1472,-164,-225,-82,-87,197,-25
2,2021-09-03T16:23:56.550713,2899020,-3269,614,1475,-168,-228,-75,-87,197,-25
2,2021-09-03T16:23:56.560816,2899030,-3269,614,1475,-168,-228,-75,-87,197,-25
2,2021-09-03T16:23:56.568798,2899040,-3269,616,1468,-174,-228,-83,-87,197,-25
2,2021-09-03T16:23:56.578218,2899048,-3269,616,1468,-174,-228,-83,-87,197,-25
2,2021-09-03T16:23:56.588374,2899057,-3268,617,1475,-171,-221,-82,-87,197,-25
2,2021-09-03T16:23:56.596841,2899067,-3268,617,1475,-171,-221,-82,-87,197,-25
2,2021-09-03T16:23:56.605928,2899076,-3268,621,1473,-161,-221,-77,-85,193,-11
2,2021-09-03T16:23:56.614418,2899085,-3268,621,1473,-161,-221,-77,-85,193,-11
2,2021-09-03T16:23:56.623676,2899093,-3268,621,1473,-161,-221,-77,-85,193,-11
2,2021-09-03T16:23:56.630971,2899102,-3269,619,1471,-163,-230,-86,-85,193,-11
2,2021-09-03T16:23:56.639286,2899109,-3269,619,1471,-163,-230,-86,-85,193,-11
2,2021-09-03T16:23:56.647448,2899119,-3267,619,1473,-162,-222,-80,-85,193,-11
2,2021-09-03T16:23:56.655719,2899127,-3267,619,1473,-162,-222,-80,-85,193,-11
2,2021-09-03T16:23:56.664090,2899135,-3268,619,1469,-161,-225,-81,-85,193,-11
2,2021-09-03T16:23:56.673301,2899143,-3268,619,1469,-161,-225,-81,-85,193,-11
2,2021-09-03T16:23:56.680872,2899152,-3268,619,1469,-161,-225,-81,-85,193,-11
2,2021-09-03T16:23:56.689711,2899160,-3269,619,1468,-159,-215,-81,-85,193,-11
2,2021-09-03T16:23:56.697995,2899169,-3269,619,1468,-159,-215,-81,-85,193,-11
2,2021-09-03T16:23:56.706731,2899177,-3266,618,1464,-169,-221,-83,-85,193,-11
2,2021-09-03T16:23:56.715215,2899185,-3266,618,1464,-169,-221,-83,-85,193,-11
2,2021-09-03T16:23:56.722666,2899194,-3266,618,1464,-169,-221,-83,-85,193,-11
2,2021-09-03T16:23:56.733378,2899202,-3267,619,1475,-165,-227,-86,-85,201,-17
2,2021-09-03T16:23:56.743101,2899213,-3267,619,1475,-165,-227,-86,-85,201,-17
2,2021-09-03T16:23:56.750566,2899222,-3268,618,1473,-165,-224,-83,-85,201,-17
2,2021-09-03T16:23:56.759779,2899229,-3268,618,1473,-165,-224,-83,-85,201,-17
2,2021-09-03T16:23:56.768455,2899238,-3267,617,1473,-168,-225,-78,-85,201,-17
2,2021-09-03T16:23:56.777199,2899248,-3267,617,1473,-168,-225,-78,-85,201,-17
2,2021-09-03T16:23:56.788034,2899256,-3266,619,1471,-177,-231,-80,-85,201,-17
